iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T23:43:49.443537+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,801724,2101,306,995,1360,3,0,264208,9,109,78,1,3,1691,1495,1232,69,169,1354,16383,1699,1689,1697419,808,2075,2135,536653,11956,8,382557,1496,8002,909,801625518,801725339,0,801725353,801725868,3565928391,17868246,14,37,1054,0.0226,1699.0,0.16778928571428553,0.06781286550685817,0.0226,34.37,93.9,,,,,,
2026-07-30T23:43:49.537765+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,801824,2098,307,1004,1370,3,0,264292,9,109,78,4,4,1693,1494,1254,73,200,1352,16383,1703,1690,1682048,800,1869,2133,537265,11953,8,382554,1496,8003,909,801726287,801825404,0,801825572,801826087,3536714914,17859281,13,35,1051,0.0302,1699.0,0.16534877260938652,-0.2746578827909314,0.0302,34.43,94.0,,,,,,
2026-07-30T23:43:49.631708+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,801925,2191,311,962,1317,4,0,264379,9,109,79,6,4,1693,1494,1199,77,199,1353,16383,1702,1680,1677565,800,2062,2123,537183,11954,8,382553,1496,8004,909,801826503,801925565,0,801925579,801926094,3517850589,17862268,10,39,1066,0.0302,1699.0,0.1483858536054874,0.046726154090680705,0.0302,34.4,93.9,,,,,,
2026-07-30T23:43:49.725080+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,802025,2146,307,970,1328,3,0,264466,9,109,78,6,1,1690,1494,1240,77,199,1355,16383,1693,1678,1671330,800,2021,2279,536431,11955,8,382553,1496,8005,909,801926509,802025624,0,802025634,802026149,3491804178,17865257,10,44,1050,0.0188,1699.0,0.40805033851944783,-0.021884228105395476,0.0188,34.33,93.8,,,,,,
2026-07-30T23:43:49.819682+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,802125,2047,304,1020,1391,2,0,264549,9,109,77,5,2,1692,1494,1217,74,185,1361,16383,1703,1687,1681281,800,1981,2133,537043,11954,8,382552,1496,8006,909,802026563,802125682,0,802125697,802126212,3533475497,17862268,20,30,1047,0.0264,1699.0,0.16505137811611137,-0.08826459444537393,0.0264,34.13,93.4,,,,,,
2026-07-30T23:43:49.911428+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,802225,2058,304,1027,1397,6,0,264632,9,109,79,4,4,1695,1494,1206,74,185,1358,16383,1705,1696,1703165,808,2071,2135,537947,11955,8,382552,1496,8007,909,802126632,802226372,0,802226454,802226969,3590122445,17865257,35,17,1054,0.0378,1699.0,0.1680868594730236,0.06143642434127994,0.0378,34.23,93.6,,,,,,
2026-07-30T23:43:50.051628+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,802325,2064,304,1012,1380,5,0,264714,9,109,77,5,2,1698,1495,1195,72,187,1354,16383,1710,1693,1688325,800,1981,2141,538791,11956,8,382554,1496,8008,909,802227386,802326516,0,802326590,802327105,3563126767,17868246,13,33,1053,0.0492,1699.0,0.17778692773502813,-0.08881685948477802,0.0492,34.37,93.9,,,,,,
2026-07-30T23:43:50.145557+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,802426,2023,303,1040,1415,3,0,264796,9,109,78,0,3,1702,1495,1186,70,173,1356,16383,1719,1702,1695866,800,2075,2153,540101,11957,8,382558,1496,8009,909,802327521,802426594,0,802426825,802427340,3595036056,17871233,22,30,1051,0.0644,1699.0,0.19748217939282364,0.06752370285188558,0.0644,34.3,93.7,,,,,,
2026-07-30T23:43:50.241225+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,802527,2066,304,1023,1391,6,0,264878,9,109,78,4,4,1706,1495,1211,70,173,1353,16383,1723,1708,1717075,808,2083,2339,541432,11959,8,382566,1496,8010,909,802427755,802527531,0,802527540,802528055,3649070047,17877211,20,28,1056,0.0796,1699.0,0.5067314204364912,0.08027236800735782,0.0796,34.4,93.9,,,,,,
2026-07-30T23:43:50.333416+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,802627,1985,306,1045,1431,1,0,264959,9,109,77,10,0,1713,1495,1232,73,179,1346,16383,1747,1709,1710756,800,2073,2361,543497,11957,8,382569,1496,8011,909,802528471,802627570,0,802627584,802628099,3658596280,17871233,13,30,1051,0.1061,1699.0,0.5440381168353263,0.06419143422263085,0.1061,34.64,94.3,,,,,,
2026-07-30T23:43:50.426459+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,802727,2122,331,1034,1424,5,0,265038,9,109,92,46,13,1722,1494,1237,81,191,1350,16383,1761,1715,1728066,800,2093,2220,546496,11955,8,382569,1496,8012,909,802628518,802727579,0,802727593,802728108,3733047422,17865255,37,5,1047,0.1403,1699.0,0.30973196863237096,0.09809751141781664,0.1403,34.5,94.1,,,,,,
2026-07-30T23:43:50.520731+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,802827,2188,310,951,1306,3,0,265126,9,109,78,5,2,1722,1494,1269,81,191,1358,16383,1731,1710,1705336,800,2059,2173,546324,11953,8,382565,1496,8013,909,802728529,802827632,0,802827647,802828162,3635300562,17859281,4,20,1043,0.1403,1699.0,0.23201644767004082,0.04201357374717585,0.1403,34.23,93.6,,,,,,
2026-07-30T23:43:50.613742+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,802927,2149,309,967,1327,4,0,265213,9,109,78,6,1,1720,1495,1229,82,181,1368,16383,1725,1707,1702122,800,2033,2291,545852,11956,8,382566,1496,8014,909,802828575,802927719,0,802927729,802928244,3621635264,17868244,5,23,1039,0.1327,1699.0,0.4277279782535959,-0.0021706286383409434,0.1327,33.9,93.0,,,,,,
2026-07-30T23:43:50.754627+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,803027,2115,308,991,1355,2,0,265299,9,109,78,1,3,1721,1494,1192,82,181,1360,16383,1729,1714,1724718,808,1867,2378,546161,11955,8,382566,1496,8015,909,802928658,803028340,0,803028419,803028934,3681761990,17865259,12,34,1041,0.1365,1699.0,0.5730252303638643,-0.2785118376411546,0.1365,34.17,93.5,,,,,,
2026-07-30T23:43:50.849447+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,803128,2130,307,980,1341,3,0,265384,9,109,78,3,2,1721,1495,1183,83,175,1357,16383,1727,1713,1706600,800,2090,2225,546261,11958,8,382571,1496,8016,909,803029353,803128586,0,803128660,803129175,3640702602,17874222,37,21,1050,0.1365,1699.0,0.31713383592573985,0.09222451329653802,0.1365,34.27,93.7,,,,,,
2026-07-30T23:43:50.940960+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,803228,2071,307,1003,1374,3,0,265468,9,109,77,8,1,1723,1495,1183,80,185,1354,16383,1734,1718,1711373,800,2083,2181,546815,11960,8,382580,1496,8017,909,803129591,803228829,0,803228902,803229417,3661088345,17880200,17,35,1041,0.1441,1699.0,0.24322244214046806,0.07998223612040078,0.1441,34.37,93.9,,,,,,
2026-07-30T23:43:51.033988+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,803328,2107,306,994,1357,1,0,265553,9,109,79,2,3,1725,1495,1211,80,185,1350,16383,1738,1721,1731220,808,1899,2239,547461,11957,8,382582,1496,8018,909,803229833,803329373,0,803329388,803329903,3709482046,17871233,11,25,1034,0.1517,1699.0,0.34076973045078196,-0.22571593652253963,0.1517,34.5,94.1,,,,,,
2026-07-30T23:43:51.129029+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,803428,2171,308,965,1320,4,0,265639,9,109,79,0,3,1724,1494,1238,79,185,1346,16383,1734,1714,1707613,800,2079,2179,547189,11951,8,382573,1496,8019,909,803330318,803429525,0,803429535,803430050,3645016901,17853305,-6,39,1034,0.1479,1699.0,0.24262436758430228,0.07592728784202141,0.1479,34.64,94.3,,,,,,
2026-07-30T23:43:51.222364+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,803529,2171,308,960,1315,1,0,265727,9,109,79,6,3,1722,1494,1228,77,182,1346,16383,1722,1708,1702101,800,2027,2314,546398,11954,8,382571,1496,8020,909,803430462,803529586,0,803529600,803530115,3621557981,17862272,26,26,1041,0.1403,1699.0,0.4666973717584071,-0.011603181696503206,0.1403,34.64,94.3,,,,,,
2026-07-30T23:43:51.362252+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,803629,2113,308,992,1357,5,0,265812,9,109,78,1,3,1721,1494,1238,77,182,1349,16383,1726,1708,1702972,800,2097,2243,546018,11954,8,382569,1496,8021,909,803530530,803629624,0,803629633,803630147,3625243152,17862268,14,24,1046,0.1365,1699.0,0.348372147732976,0.10505548987786506,0.1365,34.53,94.2,,,,,,
2026-07-30T23:43:51.456313+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,803729,2157,310,967,1326,6,0,265898,9,109,78,5,1,1720,1495,1233,80,180,1348,16383,1728,1710,1704494,800,2069,2283,545930,11956,8,382570,1496,8022,909,803630562,803729672,0,803729686,803730201,3631750910,17868246,24,23,1052,0.1327,1699.0,0.4143977888926056,0.05781522348611556,0.1327,34.57,94.2,,,,,,
2026-07-30T23:43:51.549511+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,803829,2106,311,983,1353,6,0,265982,9,109,78,8,1,1721,1495,1214,80,180,1351,16383,1730,1713,1725370,808,2091,2173,546265,11958,8,382575,1496,8023,909,803730616,803830381,0,803830455,803830969,3684375164,17874222,43,19,1055,0.1365,1699.0,0.23050209683893597,0.09389050827897583,0.1365,34.47,94.0,,,,,,
2026-07-30T23:43:51.642905+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,803929,2106,306,996,1359,2,0,266067,9,109,79,2,3,1722,1494,1218,80,188,1348,16383,1730,1714,1709474,800,2063,2311,546575,11955,8,382575,1496,8024,909,803831384,803930466,0,803930540,803931055,3653006276,17865257,27,20,1051,0.1403,1699.0,0.4613755560853199,0.04810511994981148,0.1403,34.57,94.2,,,,,,
2026-07-30T23:43:51.736940+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,804030,2109,308,993,1358,3,0,266152,9,109,79,2,3,1723,1494,1192,82,194,1354,16383,1730,1715,1707906,800,1887,2173,546689,11955,8,382575,1496,8025,909,803931470,804030712,0,804030786,804031300,3646362962,17865257,27,24,1058,0.1441,1699.0,0.23141055533249633,-0.2451835766624848,0.1441,34.37,93.9,,,,,,
2026-07-30T23:43:51.830828+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,804130,2148,304,975,1329,5,0,266238,9,109,78,3,2,1723,1494,1200,82,194,1352,16383,1730,1712,1724805,808,2031,2167,546702,11953,8,382571,1496,8026,909,804031715,804131387,0,804131397,804131911,3681962333,17859281,37,32,1056,0.1441,1699.0,0.22201629641094245,-0.004653798795281716,0.1441,34.43,94.0,,,,,,
2026-07-30T23:43:51.924781+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,804230,2133,309,985,1347,6,0,266324,9,109,79,1,3,1722,1494,1218,84,200,1351,16383,1726,1714,1706016,800,2099,2173,546558,11955,8,382571,1496,8027,909,804132326,804231461,0,804231471,804231985,3638190660,17865255,4,32,1047,0.1403,1699.0,0.23141055533249633,0.10809598971141732,0.1403,34.47,94.0,,,,,,
2026-07-30T23:43:52.067186+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,804330,2154,306,968,1324,3,0,266410,9,109,78,6,2,1721,1494,1245,82,185,1352,16383,1726,1713,1703593,800,1981,2363,546165,11951,8,382563,1496,8028,909,804232399,804331513,0,804331522,804332038,3627929517,17853309,6,48,1038,0.1365,1699.0,0.549346994310099,-0.08743585030541379,0.1365,34.43,94.0,,,,,,
2026-07-30T23:43:52.161330+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,804431,2153,306,974,1329,4,0,266497,9,109,79,1,3,1720,1495,1198,82,185,1361,16383,1721,1709,1701395,800,1891,2167,545681,11956,8,382564,1496,8029,909,804332452,804431562,0,804431577,804432092,3618561247,17868244,24,34,1058,0.1327,1699.0,0.22111004315824667,-0.2387814897959184,0.1327,34.13,93.4,,,,,,
2026-07-30T23:43:52.255448+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,804531,2164,309,969,1327,2,0,266583,9,109,79,0,3,1718,1494,1227,78,204,1352,16383,1724,1707,1699510,800,1921,2385,545145,11951,8,382556,1496,8030,909,804432507,804531601,0,804531616,804532131,3610599494,17853303,8,44,1041,0.1251,1699.0,0.5860203518534011,-0.1874540981507824,0.1251,34.43,94.0,,,,,,
2026-07-30T23:43:52.348434+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,804631,2166,307,965,1319,1,0,266669,9,109,78,5,2,1716,1494,1229,78,204,1354,16383,1721,1705,1698241,800,2089,2358,544617,11955,8,382556,1496,8031,909,804532547,804631662,0,804631671,804632188,3605154943,17865255,8,24,1038,0.1175,1699.0,0.5396969693851945,0.09143185922208241,0.1175,34.37,93.9,,,,,,
2026-07-30T23:43:52.442750+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,804731,2137,307,982,1342,4,0,266755,9,109,79,1,3,1715,1495,1217,77,191,1363,16383,1720,1705,1698408,800,2077,2325,544313,11957,8,382560,1496,8032,909,804632602,804731708,0,804731723,804732238,3605875370,17871235,16,36,1043,0.1137,1699.0,0.4840572815087394,0.07085597148114076,0.1137,34.07,93.3,,,,,,
2026-07-30T23:43:52.535471+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,804831,2141,305,977,1333,2,0,266841,9,109,78,2,3,1714,1495,1217,74,178,1356,16383,1719,1707,1714893,808,2095,2157,544060,11957,8,382564,1496,8033,909,804732657,804832375,0,804832454,804832969,3639740081,17871233,20,23,1059,0.1099,1699.0,0.20414671665133355,0.10084638914443422,0.1099,34.3,93.7,,,,,,
2026-07-30T23:43:52.626872+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,804931,2152,307,976,1333,1,0,266927,9,109,79,2,3,1713,1495,1217,74,178,1351,16383,1717,1697,1694859,800,1901,2153,543596,11956,8,382565,1496,8034,909,804833385,804932460,0,804932539,804933054,3590839657,17868246,9,24,1060,0.1061,1699.0,0.19778221177651378,-0.22211875309468043,0.1061,34.47,94.0,,,,,,
2026-07-30T23:43:52.767215+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,805032,2159,307,970,1326,4,0,267013,9,109,79,6,2,1712,1494,1214,76,178,1351,16383,1714,1697,1694554,800,2091,2151,543197,11952,8,382559,1496,8035,909,804933472,805032562,0,805032636,805033151,3589450076,17856292,21,13,1065,0.1023,1699.0,0.19564918072289128,0.09563930120481912,0.1023,34.47,94.0,,,,,,
2026-07-30T23:43:52.860535+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,805132,2146,309,980,1340,2,0,267099,9,109,78,1,3,1711,1494,1187,79,168,1353,16383,1717,1701,1694094,800,2077,2315,542925,11955,8,382559,1496,8036,909,805033569,805132630,0,805132709,805133224,3587545510,17865257,13,25,1063,0.0985,1699.0,0.4680412082810541,0.07143490263488061,0.0985,34.4,93.9,,,,,,
2026-07-30T23:43:52.954275+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,805233,2151,307,966,1323,1,0,267185,9,109,78,9,1,1710,1495,1222,79,168,1359,16383,1713,1701,1709167,808,1854,2141,542542,11956,8,382561,1496,8037,909,805133643,805233533,0,805233542,805234057,3615539943,17868244,28,22,1065,0.0947,1699.0,0.17778692773502813,-0.3004336155904985,0.0947,34.2,93.6,,,,,,
2026-07-30T23:43:53.047476+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,805333,2144,308,979,1338,4,0,267271,9,109,78,1,2,1709,1494,1218,82,178,1358,16383,1714,1700,1692851,800,2086,2277,542331,11952,8,382555,1496,8038,909,805234472,805333596,0,805333605,805334120,3582270083,17856294,23,29,1057,0.091,1699.0,0.4056699277108433,0.08730514457831307,0.091,34.23,93.6,,,,,,
2026-07-30T23:43:53.140733+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,805433,2124,308,985,1348,6,0,267356,9,109,78,2,3,1709,1495,1222,82,178,1355,16383,1714,1700,1693759,800,2087,2300,542268,11957,8,382559,1496,8039,909,805334539,805433610,0,805433619,805434133,3586117857,17871235,10,36,1052,0.091,1699.0,0.44240392364305414,0.08751731462741441,0.091,34.33,93.8,,,,,,
2026-07-30T23:43:53.234485+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,805533,2094,305,999,1364,6,0,267440,9,109,77,3,2,1710,1494,1256,77,179,1351,16383,1720,1705,1696630,800,2097,2165,542584,11954,8,382558,1496,8040,909,805434548,805533661,0,805533670,805534184,3598264376,17862268,24,46,1048,0.0947,1699.0,0.21838105655010853,0.10505548987786506,0.0947,34.47,94.0,,,,,,
2026-07-30T23:43:53.327651+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,805633,2109,306,994,1357,6,0,267524,9,109,79,4,2,1712,1495,1225,76,190,1360,16383,1722,1709,1700639,800,1949,2153,543192,11958,8,382564,1496,8041,909,805534599,805633695,0,805633704,805634220,3615315555,17874222,8,40,1044,0.1023,1699.0,0.19718219719016528,-0.14268077922729594,0.1023,34.17,93.5,,,,,,
2026-07-30T23:43:53.468197+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,805733,2139,306,979,1337,2,0,267609,9,109,78,1,2,1713,1495,1225,76,190,1356,16383,1721,1709,1699656,800,2084,2165,543492,11956,8,382565,1496,8042,909,805634637,805733740,0,805733755,805734270,3611117598,17868246,6,32,1047,0.1061,1699.0,0.21777749581799943,0.08280932853797252,0.1061,34.3,93.7,,,,,,
2026-07-30T23:43:53.562206+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,805833,2154,312,978,1340,1,0,267695,9,109,79,5,4,1713,1494,1232,79,190,1350,16383,1720,1701,1714606,808,1997,2163,543428,11953,8,382561,1496,8043,909,805734688,805834365,0,805834439,805834954,3638544536,17859279,4,33,1048,0.1061,1699.0,0.21534952890487702,-0.06132132259683809,0.1061,34.5,94.1,,,,,,
2026-07-30T23:43:53.656738+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,805934,2131,307,977,1337,4,0,267781,9,109,78,4,2,1713,1495,1190,78,181,1352,16383,1718,1705,1697490,800,1917,2163,543441,11956,8,382562,1496,8044,909,805835367,805934550,0,805934629,805935144,3601953238,17868244,34,39,1054,0.1061,1699.0,0.21444494847775175,-0.19545837437269986,0.1061,34.43,94.0,,,,,,
2026-07-30T23:43:53.752288+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,806034,2152,308,970,1328,6,0,267866,9,109,78,3,2,1712,1494,1209,78,181,1358,16383,1717,1704,1696356,800,2051,2157,543320,11952,8,382556,1496,8045,909,805935559,806034614,0,806034688,806035203,3597111968,17856294,9,43,1038,0.1023,1699.0,0.20565016867469854,0.02896604819277071,0.1023,34.23,93.6,,,,,,
2026-07-30T23:43:53.843144+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,806134,2131,307,981,1341,3,0,267952,9,109,78,3,3,1712,1494,1222,79,180,1357,16383,1718,1706,1713519,808,2094,2165,543276,11951,8,382549,1496,8046,909,806035617,806135378,0,806135387,806135903,3633909851,17853305,6,36,1044,0.1023,1699.0,0.21928677642038297,0.10093184980336334,0.1023,34.27,93.7,,,,,,
2026-07-30T23:43:53.935713+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,806234,2121,308,982,1345,5,0,268038,9,109,78,5,2,1712,1495,1247,79,180,1357,16383,1715,1702,1696079,800,1983,2155,543140,11956,8,382551,1496,8047,909,806136317,806235451,0,806235466,806235981,3595957219,17868244,10,33,1046,0.1023,1699.0,0.20111475911676147,-0.08548431214453034,0.1023,34.27,93.7,,,,,,
2026-07-30T23:43:54.077735+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,806334,2151,305,973,1328,6,0,268124,9,109,78,2,2,1711,1495,1227,79,170,1357,16383,1720,1700,1693606,800,2087,2311,542810,11957,8,382555,1496,8048,909,806236400,806335506,0,806335520,806336035,3585479594,17871233,11,24,1053,0.0985,1699.0,0.4607314011039554,0.08751731462741441,0.0985,34.27,93.7,,,,,,
2026-07-30T23:43:54.171665+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,806435,2110,305,994,1356,6,0,268208,9,109,78,0,3,1710,1494,1246,81,170,1355,16383,1715,1702,1694079,800,2003,2163,542686,11952,8,382550,1496,8049,909,806336454,806435543,0,806435553,806436067,3587456889,17856292,4,41,1041,0.0947,1699.0,0.2156511566265058,-0.05104185542168693,0.0947,34.33,93.8,,,,,,
2026-07-30T23:43:54.266571+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,806535,2077,305,1009,1376,6,0,268292,9,109,78,2,3,1711,1495,1232,81,170,1350,16383,1718,1705,1696445,800,2087,2277,542814,11959,8,382558,1496,8050,909,806436479,806535597,0,806535607,806536122,3597519167,17877211,3,43,1044,0.0985,1699.0,0.4034483686763104,0.08693579070156332,0.0985,34.5,94.1,,,,,,
2026-07-30T23:43:54.361317+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,806635,2083,305,1004,1370,6,0,268376,9,109,78,3,3,1711,1494,1257,79,174,1350,16383,1720,1704,1697113,800,2069,2153,542932,11955,8,382558,1496,8051,909,806536537,806635616,0,806635625,806636140,3600311497,17865257,2,45,1033,0.0985,1699.0,0.19808229435382652,0.0581035982434126,0.0985,34.5,94.1,,,,,,
2026-07-30T23:43:54.456450+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,806735,2124,308,993,1356,2,0,268461,9,109,79,3,4,1711,1494,1250,84,212,1349,16383,1718,1704,1697111,800,2071,2159,543026,11955,8,382558,1496,8052,909,806636555,806735659,0,806735673,806736188,3600300817,17865257,14,38,1047,0.0985,1699.0,0.20808077264742764,0.06143642434127994,0.0985,34.53,94.2,,,,,,
2026-07-30T23:43:54.551234+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,806835,2155,307,975,1331,3,0,268546,9,109,79,2,3,1711,1495,1225,84,212,1369,16383,1716,1701,1695049,800,2090,2156,542865,11956,8,382560,1496,8053,909,806736607,806835689,0,806835699,806836213,3591557199,17868244,7,20,1044,0.0985,1699.0,0.20278103278688508,0.09280697055871512,0.0985,33.87,93.0,,,,,,
2026-07-30T23:43:54.644308+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,806935,2163,309,969,1326,4,0,268633,9,109,78,4,3,1710,1494,1202,89,216,1363,16383,1714,1702,1710196,808,2072,2149,542573,11954,8,382558,1496,8054,909,806836627,806936264,0,806936338,806936852,3619828834,17862270,26,16,1063,0.0947,1699.0,0.19171621733311017,0.06339167860130512,0.0947,34.07,93.3,,,,,,
2026-07-30T23:43:54.737626+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,807035,2161,307,974,1329,2,0,268719,9,109,79,2,3,1709,1495,1189,89,216,1357,16383,1712,1700,1691542,800,1900,2147,542280,11956,8,382560,1496,8055,909,806937267,807036380,0,807036454,807036968,3576770618,17868246,19,21,1058,0.091,1699.0,0.18778456975577118,-0.2237850267648045,0.091,34.27,93.7,,,,,,
2026-07-30T23:43:54.879399+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,807136,2140,309,985,1346,1,0,268805,9,109,79,2,4,1708,1494,1180,86,205,1355,16383,1712,1697,1690755,800,2035,2143,541930,11954,8,382558,1496,8056,909,807037383,807136638,0,807136712,807137227,3573388749,17862268,4,14,1055,0.0872,1699.0,0.1817169026267358,0.0017292379119959733,0.0872,34.33,93.8,,,,,,
2026-07-30T23:43:54.973161+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,807236,2157,307,972,1328,6,0,268892,9,109,78,1,3,1706,1495,1196,82,195,1357,16383,1708,1697,1687955,800,1977,2151,541427,11956,8,382560,1496,8057,909,807137644,807236741,0,807236820,807237335,3561571253,17868246,7,29,1045,0.0796,1699.0,0.1944496644362661,-0.09548195416527294,0.0796,34.27,93.7,,,,,,
2026-07-30T23:43:55.065254+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,807336,2109,308,994,1359,3,0,268978,9,109,78,1,3,1705,1494,1216,82,195,1354,16383,1709,1695,1704422,808,1875,2274,541075,11954,8,382558,1496,8058,909,807237753,807337370,0,807337384,807337899,3595527566,17862266,31,12,1047,0.0758,1699.0,0.40003527371591074,-0.2649191542579894,0.0758,34.37,93.9,,,,,,
