iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T23:14:20.752949+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2903796,916,414,2166,3296,4,3,1630702,9,121,97,89,8,1742,1495,1217,199,892,1640,16383,1770,1732,1728355,800,2131,2382,552857,11956,8,382527,1496,114745,390,2903697925,2903796993,0,2903797002,2903797517,3734204801,17868246,20,13,1061,0.2921,1679.0,0.5793588822348608,0.1611241910337906,0.2921,25.3,77.5,,,,,,
2026-07-30T23:14:20.844304+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2903896,966,580,1849,3349,2,3,1630740,9,121,158,196,15,1744,1494,1234,199,892,1631,16383,1773,1731,1733421,800,2126,2326,553439,11954,8,382527,1496,114746,390,2903797946,2903897040,0,2903897049,2903897564,3756196213,17862270,-31,1,1041,0.2997,1679.0,0.4866960011711554,0.15338551095867503,0.2997,25.58,78.0,,,,,,
2026-07-30T23:14:20.938732+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2903996,919,513,2075,3472,6,3,1630775,9,121,118,132,1,1744,1494,1255,175,761,1629,16383,1760,1731,1728819,800,2125,2355,553415,11955,8,382529,1496,114747,390,2903897996,2903997087,0,2903997097,2903997612,3736142115,17865257,-24,16,1043,0.2997,1679.0,0.5346977302383937,0.1514227289836887,0.2997,25.64,78.1,,,,,,
2026-07-30T23:14:21.031091+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2904096,871,796,2024,4308,6,3,1630811,9,121,204,251,22,1746,1494,1222,165,698,1624,16383,1771,1735,1736136,800,2125,2263,554157,11954,8,382529,1496,114748,390,2903998044,2904097110,0,2904097119,2904097634,3767923066,17862268,-57,47,1038,0.3073,1679.0,0.38170319675422437,0.1517189585076122,0.3073,25.79,78.4,,,,,,
2026-07-30T23:14:21.125472+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2904197,865,697,1991,4005,4,3,1630846,9,121,205,259,30,1749,1495,1242,165,698,1622,16383,1778,1735,1756104,808,2130,2235,554902,11957,8,382534,1496,114749,390,2904098067,2904197749,0,2904197828,2904198343,3816994162,17871235,-59,26,1047,0.3187,1679.0,0.33410519319227205,0.15916109015639357,0.3187,25.85,78.5,,,,,,
2026-07-30T23:14:21.266802+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2904297,942,640,1843,3542,4,3,1630882,9,121,191,240,24,1753,1494,1206,250,1203,1626,16383,1785,1735,1747990,800,2117,2393,556393,11955,8,382535,1496,114750,390,2904198776,2904297916,0,2904297990,2904298505,3819704232,17865257,-96,43,1032,0.3338,1679.0,0.5980214260978665,0.13809142459222068,0.3338,25.73,78.3,,,,,,
2026-07-30T23:14:21.360960+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2904397,940,575,1891,3419,6,3,1630919,9,121,164,207,13,1754,1494,1230,250,1203,1619,16383,1783,1738,1738577,800,2139,2351,556430,11954,8,382535,1496,114751,390,2904298939,2904398015,0,2904398089,2904398604,3778601241,17862266,-85,-6,1060,0.3376,1679.0,0.5283598124477162,0.17505069282248575,0.3376,25.94,78.7,,,,,,
2026-07-30T23:14:21.454040+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2904497,932,669,1850,3645,2,3,1630956,9,121,195,253,23,1757,1494,1235,247,1181,1623,16383,1786,1737,1749635,800,2132,2437,557595,11953,8,382533,1496,114752,390,2904399038,2904498105,0,2904498184,2904498699,3826966465,17859279,-163,54,1010,0.349,1679.0,0.6720231030703587,0.16368208073287027,0.349,25.82,78.5,,,,,,
2026-07-30T23:14:21.548653+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2904598,908,631,1872,3610,2,3,1630992,9,121,193,250,31,1758,1494,1246,318,1535,1627,16383,1796,1737,1762657,808,2135,2251,557926,11954,8,382533,1496,114753,390,2904499135,2904598802,0,2904598811,2904599326,3845680219,17862268,-48,25,1017,0.3528,1679.0,0.36170456734147516,0.16838448301823616,0.3528,25.7,78.3,,,,,,
2026-07-30T23:14:21.643238+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2904698,917,630,1848,3565,3,3,1631029,9,121,202,265,35,1761,1494,1242,318,1535,1632,16383,1789,1738,1750020,800,2139,2393,558691,11952,8,382529,1496,114754,390,2904599761,2904698864,0,2904698873,2904699388,3828728172,17856294,-55,-14,1047,0.3642,1679.0,0.5990223614457828,0.17564720481927676,0.3642,25.55,78.0,,,,,,
2026-07-30T23:14:21.737474+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2904798,913,669,1848,3681,3,3,1631065,9,121,217,287,38,1760,1494,1222,282,1356,1624,16383,1785,1738,1743204,800,2129,2239,558441,11952,8,382525,1496,114755,390,2904699827,2904798875,0,2904798885,2904799400,3798793628,17856292,-147,23,1063,0.3604,1679.0,0.34233033734939733,0.15897889156626466,0.3604,25.79,78.4,,,,,,
2026-07-30T23:14:21.829796+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2904898,908,704,1861,3801,1,3,1631102,9,121,215,285,35,1762,1494,1240,389,1924,1623,16383,1788,1739,1749926,800,2129,2435,559019,11952,8,382522,1496,114756,390,2904799835,2904898938,0,2904898947,2904899462,3828245448,17856290,-119,-48,1094,0.368,1679.0,0.6690292771084341,0.15897889156626466,0.368,25.82,78.5,,,,,,
2026-07-30T23:14:21.970691+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2904998,908,793,1873,4057,1,3,1631138,9,121,217,286,26,1760,1494,1229,389,1924,1629,16383,1790,1737,1741039,800,2131,2238,558450,11955,8,382524,1496,114757,390,2904899898,2904998966,0,2904998975,2904999490,3789309061,17865257,-114,-28,1060,0.3604,1679.0,0.3397274035131743,0.16142120727728937,0.3604,25.64,78.1,,,,,,
2026-07-30T23:14:22.065023+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2905098,892,667,1936,3804,1,3,1631174,9,121,187,229,40,1760,1494,1221,351,1634,1630,16383,1798,1733,1745545,800,2121,2249,558582,11953,8,382523,1496,114758,390,2904999926,2905099012,0,2905099027,2905099542,3809071531,17859279,-116,52,1043,0.3604,1679.0,0.35868503028528353,0.14534847009119023,0.3604,25.61,78.1,,,,,,
2026-07-30T23:14:22.156651+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2905198,900,764,1873,3996,3,3,1631209,9,121,215,258,71,1758,1495,1228,351,1634,1640,16383,1792,1731,1738282,800,2037,2241,557887,11957,8,382529,1496,114759,390,2905099977,2905199067,0,2905199076,2905199591,3777341122,17871233,-89,49,1042,0.3528,1679.0,0.3441019990800367,0.004210598896043916,0.3528,25.3,77.5,,,,,,
2026-07-30T23:14:22.250239+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2905298,913,627,1994,3712,3,3,1631245,9,121,174,202,39,1757,1494,1251,345,1666,1639,16383,1774,1735,1737785,800,2139,2223,557345,11952,8,382525,1496,114760,390,2905200025,2905299085,0,2905299095,2905299611,3775027137,17856290,-127,32,1048,0.349,1679.0,0.3156610361445784,0.17564720481927676,0.349,25.33,77.6,,,,,,
2026-07-30T23:14:22.344930+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2905398,904,514,2084,3505,3,3,1631281,9,121,151,160,37,1754,1494,1246,319,1543,1625,16383,1769,1734,1733158,800,1925,2207,556562,11953,8,382524,1496,114761,390,2905300047,2905399122,0,2905399132,2905399647,3755029024,17859281,-79,24,1055,0.3376,1679.0,0.28868397147159675,-0.18132313770601582,0.3376,25.76,78.4,,,,,,
2026-07-30T23:14:22.438471+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2905499,916,464,2118,3384,1,3,1631318,9,121,121,109,31,1753,1495,1196,319,1543,1627,16383,1768,1735,1752141,808,2137,2207,556098,11958,8,382532,1496,114762,390,2905400081,2905499782,0,2905499855,2905500370,3799617905,17874222,-142,48,1052,0.3338,1679.0,0.28714592624184654,0.1705262774711489,0.3338,25.7,78.3,,,,,,
2026-07-30T23:14:22.531814+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2905599,913,435,2159,3351,1,3,1631354,9,121,122,87,35,1752,1494,1197,302,1478,1620,16383,1770,1733,1736608,800,2124,2333,556035,11955,8,382533,1496,114763,390,2905500806,2905599841,0,2905599915,2905600430,3769925338,17865255,-104,38,1034,0.33,1679.0,0.4980366431618566,0.14975631593475525,0.33,25.91,78.6,,,,,,
2026-07-30T23:14:22.671763+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2905699,939,372,2109,3100,6,3,1631393,9,121,115,94,29,1754,1494,1206,248,1180,1630,16383,1770,1743,1741761,800,2146,2407,556474,11953,8,382531,1496,114764,390,2905600865,2905699935,0,2905700014,2905700529,3792327587,17859281,-92,19,1037,0.3376,1679.0,0.6220223467748678,0.18701576700409905,0.3376,25.61,78.1,,,,,,
2026-07-30T23:14:22.765026+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2905799,946,383,2131,3145,2,3,1631430,9,121,113,89,31,1754,1494,1207,248,1180,1626,16383,1769,1737,1738236,800,1975,2225,556423,11948,8,382519,1496,114765,390,2905700963,2905800007,0,2905800086,2905800601,3776996468,17844350,-88,29,1033,0.3376,1679.0,0.32023631235353145,-0.0966110261131572,0.3376,25.73,78.3,,,,,,
2026-07-30T23:14:22.858348+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2905900,907,504,2142,3532,2,3,1631466,9,121,134,130,11,1752,1494,1206,210,971,1625,16383,1762,1735,1750698,808,2007,2196,555947,11952,8,382516,1496,114766,390,2905801034,2905900895,0,2905900905,2905901420,3793361430,17856292,-68,11,1055,0.33,1679.0,0.27065659036144574,-0.04437453012048209,0.33,25.76,78.4,,,,,,
2026-07-30T23:14:22.956171+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2906000,889,474,2073,3406,2,3,1631502,9,121,122,84,26,1753,1494,1235,210,971,1628,16383,1769,1740,1739215,800,2131,2231,556166,11955,8,382518,1496,114767,390,2905901857,2906000942,0,2906000951,2906001466,3781234139,17865255,-89,13,1047,0.3338,1679.0,0.32806251217063975,0.16142120727728937,0.3338,25.67,78.2,,,,,,
2026-07-30T23:14:23.060107+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2906100,887,516,2205,3659,3,3,1631539,9,121,145,151,18,1751,1494,1219,179,775,1628,16383,1772,1736,1732567,800,2009,2275,555664,11955,8,382520,1496,114768,390,2906001898,2906101139,0,2906101149,2906101664,3752406635,17865257,-86,8,1037,0.3262,1679.0,0.4013846863237136,-0.04188118469259772,0.3262,25.67,78.2,,,,,,
2026-07-30T23:14:23.154175+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2906201,911,424,2173,3338,4,3,1631572,9,121,122,121,4,1754,1494,1201,160,641,1628,16383,1796,1740,1759732,808,1951,2273,556411,11953,8,382519,1496,114769,390,2906102096,2906201764,0,2906201838,2906202353,3832866304,17859279,-70,12,1040,0.3376,1679.0,0.39868563532167656,-0.1379891489165903,0.3376,25.67,78.2,,,,,,
2026-07-30T23:14:23.248376+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2906301,869,633,2177,3998,4,3,1631608,9,121,176,196,11,1754,1494,1224,160,641,1631,16383,1779,1738,1738597,800,2129,2223,556473,11953,8,382518,1496,114770,390,2906202789,2906301851,0,2906301925,2906302441,3778595707,17859281,-20,-7,1048,0.3376,1679.0,0.31535104149585846,0.1586820051033211,0.3376,25.58,78.0,,,,,,
2026-07-30T23:14:23.373546+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2906401,851,687,2174,4191,1,3,1631642,9,121,194,222,14,1756,1495,1231,157,627,1629,16383,1785,1739,1744363,800,2121,2225,557105,11957,8,382524,1496,114771,390,2906302873,2906401926,0,2906402000,2906402515,3803778267,17871233,-41,-7,1049,0.3452,1679.0,0.31744385004599796,0.14416588132474661,0.3452,25.64,78.1,,,,,,
2026-07-30T23:14:23.435372+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2906501,879,514,2195,3659,1,3,1631678,9,121,157,176,1,1756,1494,1213,138,510,1631,16383,1782,1738,1740496,800,2121,2227,557156,11954,8,382524,1496,114772,390,2906402948,2906502001,0,2906502075,2906502590,3786880598,17862270,-39,7,1054,0.3452,1679.0,0.32170730851597806,0.1450527487033626,0.3452,25.58,78.0,,,,,,
2026-07-30T23:14:23.576702+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2906601,924,434,2115,3289,1,3,1631714,9,121,116,123,15,1755,1494,1230,138,510,1628,16383,1769,1738,1737294,800,2127,2219,556793,11952,8,382521,1496,114773,390,2906503021,2906602068,0,2906602147,2906602662,3772863394,17856292,-29,8,1055,0.3414,1679.0,0.3089937108433731,0.15564522891566224,0.3414,25.67,78.2,,,,,,
2026-07-30T23:14:23.671088+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2906702,920,455,2155,3391,5,3,1631751,9,121,127,127,10,1754,1494,1245,122,444,1637,16383,1773,1739,1754388,808,2132,2218,556537,11955,8,382523,1496,114774,390,2906603094,2906702748,0,2906702757,2906703272,3809377158,17865257,-88,54,1041,0.3376,1679.0,0.30639914253450407,0.16308762032622282,0.3376,25.4,77.7,,,,,,
2026-07-30T23:14:23.764401+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2906802,890,515,2168,3615,1,3,1631786,9,121,134,152,3,1754,1494,1237,122,444,1641,16383,1772,1737,1738238,800,2103,2279,556517,11953,8,382522,1496,114775,390,2906703705,2906802802,0,2906802811,2906803326,3777023710,17859281,-46,44,1058,0.3376,1679.0,0.40868578658077404,0.11534801631389602,0.3376,25.27,77.5,,,,,,
2026-07-30T23:14:23.857363+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2906902,869,618,2146,3922,3,3,1631821,9,121,155,164,34,1756,1494,1259,149,558,1635,16383,1781,1738,1744330,800,2123,2346,557127,11955,8,382524,1496,114776,390,2906803758,2906902836,0,2906902846,2906903361,3803596760,17865257,-46,23,1054,0.3452,1679.0,0.5197000127979923,0.1480899028858218,0.3452,25.46,77.8,,,,,,
2026-07-30T23:14:23.951704+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2907002,857,614,2201,3992,2,3,1631856,9,121,157,135,27,1757,1494,1235,132,461,1627,16383,1790,1733,1746082,800,2121,2361,557596,11952,8,382521,1496,114777,390,2906903793,2907002876,0,2907002885,2907003399,3811404776,17856292,-68,1,1043,0.349,1679.0,0.5456837590361445,0.14564424096385498,0.349,25.7,78.3,,,,,,
2026-07-30T23:14:24.061440+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2907102,819,783,2186,4577,5,3,1631889,9,121,264,308,39,1756,1494,1264,132,461,1624,16383,1778,1729,1737121,800,1983,2231,557142,11952,8,382518,1496,114778,390,2907003831,2907102924,0,2907102933,2907103448,3772258055,17856290,-73,37,1036,0.3452,1679.0,0.32899568674698765,-0.08437848192771069,0.3452,25.79,78.4,,,,,,
2026-07-30T23:14:24.139165+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2907202,876,546,2179,3739,4,3,1631926,9,121,158,185,18,1753,1494,1225,124,407,1624,16383,1769,1730,1732371,800,2115,2435,556259,11953,8,382517,1496,114779,390,2907103881,2907202957,0,2907202967,2907203482,3751680699,17859281,-51,0,1044,0.3338,1679.0,0.6686897193173262,0.13534831883209186,0.3338,25.79,78.4,,,,,,
2026-07-30T23:14:24.279999+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2907302,910,563,2096,3643,4,3,1631962,9,121,164,186,25,1752,1494,1238,116,393,1626,16383,1765,1733,1733544,800,2127,2203,555789,11953,8,382516,1496,114780,390,2907203915,2907303020,0,2907303035,2907303550,3756590816,17859277,-47,-7,1056,0.33,1679.0,0.2820172039655313,0.15534862135028815,0.33,25.73,78.3,,,,,,
2026-07-30T23:14:24.374451+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2907402,903,511,2180,3595,6,3,1631999,9,121,144,156,6,1750,1494,1242,116,393,1633,16383,1763,1733,1729910,800,1985,2203,555129,11954,8,382516,1496,114781,390,2907303983,2907403060,0,2907403069,2907403584,3740923256,17862268,-66,-20,1062,0.3224,1679.0,0.2817100496904801,-0.08159838464112479,0.3224,25.52,77.9,,,,,,
2026-07-30T23:14:24.467823+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2907502,930,336,2269,3172,2,3,1632036,9,121,105,82,14,1748,1494,1234,118,408,1629,16383,1754,1732,1728630,800,1974,2291,554551,11950,8,382509,1496,114782,390,2907404017,2907503095,0,2907503110,2907503625,3735346410,17850316,-35,0,1060,0.3149,1679.0,0.4296446810041843,-0.09882928184100459,0.3149,25.64,78.1,,,,,,
2026-07-30T23:14:24.576211+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2907602,906,685,2123,4014,6,3,1632071,9,121,194,222,2,1745,1495,1256,118,408,1628,16383,1752,1726,1724703,800,2089,2189,553799,11957,8,382516,1496,114783,390,2907504054,2907603136,0,2907603145,2907603659,3718348003,17871235,-55,12,1049,0.3035,1679.0,0.257463014719411,0.09084958325666959,0.3035,25.67,78.2,,,,,,
2026-07-30T23:14:24.669815+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2907703,884,378,2302,3373,4,3,1632106,9,121,106,98,12,1749,1495,1240,109,396,1622,16383,1765,1741,1757868,808,2138,2351,554850,11956,8,382520,1496,114784,390,2907604091,2907703768,0,2907703842,2907704357,3824536492,17868246,-79,7,1041,0.3187,1679.0,0.5277043984610232,0.17278810672465683,0.3187,25.85,78.5,,,,,,
2026-07-30T23:14:24.763977+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2907803,879,339,2350,3314,4,3,1632142,9,121,103,97,7,1750,1495,1201,97,334,1623,16383,1766,1742,1737765,800,2023,2205,555293,11956,8,382524,1496,114785,390,2907704788,2907803870,0,2907803944,2907804459,3774899891,17868244,-56,5,1040,0.3224,1679.0,0.28442844262295086,-0.01883336533957891,0.3224,25.82,78.5,,,,,,
2026-07-30T23:14:24.844422+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2907903,895,339,2287,3234,5,3,1632177,9,121,101,73,4,1752,1494,1240,97,334,1626,16383,1767,1745,1741562,800,2081,2353,555956,11953,8,382523,1496,114786,390,2907804887,2907903935,0,2907904009,2907904524,3791434858,17859279,-65,-22,1045,0.33,1679.0,0.5320209854429847,0.07868079503053593,0.33,25.73,78.3,,,,,,
2026-07-30T23:14:24.997536+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2908003,908,326,2304,3204,4,3,1632214,9,121,92,57,7,1753,1494,1219,90,284,1627,16383,1765,1744,1740472,800,2141,2437,556289,11950,8,382516,1496,114787,390,2907904954,2908004010,0,2908004084,2908004599,3786695346,17850314,-58,-15,1060,0.3338,1679.0,0.6730427837656903,0.1795781370711298,0.3338,25.7,78.3,,,,,,
2026-07-30T23:14:25.045548+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2908103,916,324,2311,3196,4,3,1632250,9,121,92,57,21,1753,1494,1233,82,238,1625,16383,1762,1744,1738575,800,1999,2357,556316,11955,8,382518,1496,114788,390,2908005028,2908104087,0,2908104161,2908104676,3778443003,17865257,-70,1,1049,0.3338,1679.0,0.5380305563362611,-0.05854531518193262,0.3338,25.76,78.4,,,,,,
2026-07-30T23:14:25.186601+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2908204,919,336,2286,3200,2,3,1632288,9,121,97,60,24,1754,1495,1251,82,238,1633,16383,1765,1740,1756722,808,2009,2371,556475,11956,8,382522,1496,114789,390,2908105105,2908204759,0,2908204769,2908205284,3819548530,17868244,-46,-9,1054,0.3376,1679.0,0.5610298718634992,-0.0421611967213118,0.3376,25.52,77.9,,,,,,
2026-07-30T23:14:25.279985+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2908304,926,354,2247,3202,2,3,1632324,9,121,102,70,21,1755,1494,1238,81,235,1629,16383,1768,1747,1743027,800,1937,2303,556912,11954,8,382522,1496,114790,390,2908205713,2908304786,0,2908304796,2908305311,3797845179,17862266,-35,-3,1062,0.3414,1679.0,0.44836529479672027,-0.1615929022921203,0.3414,25.64,78.1,,,,,,
2026-07-30T23:14:25.375378+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2908404,923,359,2277,3250,1,3,1632362,9,121,104,71,21,1755,1494,1232,81,235,1628,16383,1769,1743,1740470,800,2138,2211,556937,11954,8,382522,1496,114791,390,2908305741,2908404865,0,2908404874,2908405389,3786632172,17862268,-27,-1,1063,0.3414,1679.0,0.29504246929897926,0.17338414037142336,0.3414,25.67,78.2,,,,,,
2026-07-30T23:14:25.468445+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2908504,934,318,2256,3109,5,3,1632399,9,121,94,50,30,1756,1494,1253,81,211,1627,16383,1770,1744,1741199,800,2075,2211,557065,11950,8,382515,1496,114792,390,2908405820,2908504945,0,2908504954,2908505469,3789808537,17850316,-43,14,1056,0.3452,1679.0,0.2962758575732214,0.06954885774058583,0.3452,25.7,78.3,,,,,,
2026-07-30T23:14:25.561767+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2908604,931,322,2254,3120,4,3,1632436,9,121,89,36,29,1755,1495,1214,86,228,1627,16383,1761,1744,1738182,800,2013,2367,556829,11957,8,382521,1496,114793,390,2908505899,2908604951,0,2908604960,2908605475,3776729072,17871233,-68,27,1052,0.3414,1679.0,0.554034922723091,-0.03577662465501419,0.3414,25.7,78.3,,,,,,
2026-07-30T23:14:25.655877+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2908704,925,341,2259,3182,6,3,1632473,9,121,88,44,22,1755,1494,1250,86,228,1626,16383,1764,1744,1739005,800,1989,2215,556790,11953,8,382520,1496,114794,390,2908605905,2908704979,0,2908704989,2908705504,3780267129,17859279,-51,24,1059,0.3414,1679.0,0.3020175064837276,-0.0746548576089685,0.3414,25.73,78.3,,,,,,
