iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:31:20.707999+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,921881,1470,274,1453,1920,2,0,1095948,9,240,73,1,2,1654,1494,1242,63,143,1632,16383,1657,1647,1655683,808,2019,2079,524799,11953,8,382529,1496,52091,649,921782380,921882061,0,921882071,921882586,3392739689,17859279,0.0834,1646.0,0.075347411277503,-0.024654101313478005,0.0834,25.55,78.0,,,,,,
2026-07-30T19:31:20.801720+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,921981,1486,275,1437,1900,6,0,1096007,9,240,73,1,2,1654,1494,1243,61,138,1632,16383,1658,1650,1639449,800,1929,2077,524814,11951,8,382523,1496,52092,649,921882989,921982227,0,921982236,921982751,3359808413,17853303,0.0834,1646.0,0.07259334624717573,-0.17411833177140013,0.0834,25.55,78.0,,,,,,
2026-07-30T19:31:20.896642+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,922081,1498,275,1426,1886,6,0,1096067,9,240,73,0,3,1654,1494,1208,61,138,1633,16383,1659,1648,1639187,800,2014,2075,524763,11952,8,382520,1496,52093,649,921983153,922082286,0,922082296,922082810,3358726803,17856292,0.0834,1646.0,0.06896999999999975,-0.03270671084337362,0.0834,25.52,77.9,,,,,,
2026-07-30T19:31:20.991651+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,922181,1503,277,1419,1881,6,0,1096127,9,240,73,1,3,1654,1494,1205,61,138,1630,16383,1660,1648,1639962,800,1991,2185,524809,11952,8,382517,1496,52094,649,922083210,922182318,0,922182327,922182841,3361929346,17856292,0.0834,1646.0,0.2523214457831324,-0.07104383132530145,0.0834,25.61,78.1,,,,,,
2026-07-30T19:31:21.131860+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,922281,1514,276,1410,1867,2,0,1096188,9,240,73,0,3,1654,1494,1247,61,138,1631,16383,1659,1648,1639460,800,2007,2111,524798,11954,8,382517,1496,52095,649,922183244,922282359,0,922282369,922282884,3359853328,17862268,0.0834,1646.0,0.12838722419273818,-0.0449342307177516,0.0834,25.58,78.0,,,,,,
2026-07-30T19:31:21.225332+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,922381,1514,276,1411,1868,3,0,1096249,9,240,73,0,2,1654,1494,1229,60,129,1626,16383,1658,1649,1639439,800,2007,2079,524803,11954,8,382517,1496,52096,649,922283288,922382391,0,922382405,922382920,3359756453,17862268,0.0834,1646.0,0.07505754575874146,-0.0449342307177516,0.0834,25.73,78.3,,,,,,
2026-07-30T19:31:21.318889+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,922482,1545,277,1378,1827,5,0,1096311,9,240,74,1,3,1654,1494,1214,58,128,1619,16383,1658,1651,1656208,808,2021,2081,524807,11953,8,382516,1496,52097,649,922383320,922482973,0,922483052,922483567,3394887842,17859281,0.0834,1646.0,0.07868079503053593,-0.02132071756044507,0.0834,25.94,78.7,,,,,,
2026-07-30T19:31:21.412156+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,922582,1562,277,1364,1807,6,0,1096373,9,240,74,0,3,1654,1495,1213,58,128,1624,16383,1658,1648,1639532,800,2003,2071,524817,11956,8,382520,1496,52098,649,922483970,922583247,0,922583321,922583836,3360131736,17868244,0.0834,1646.0,0.061147770826363246,-0.0521588387420544,0.0834,25.79,78.4,,,,,,
2026-07-30T19:31:21.505091+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,922682,1560,278,1370,1816,1,0,1096436,9,240,74,1,3,1654,1494,1234,60,127,1629,16383,1660,1648,1639416,800,1959,2161,524779,11955,8,382522,1496,52099,649,922584236,922683287,0,922683366,922683881,3359686288,17865257,0.0834,1646.0,0.21141359874529497,-0.12520183713927224,0.0834,25.64,78.1,,,,,,
2026-07-30T19:31:21.600030+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,922782,1541,278,1385,1836,4,0,1096498,9,240,74,1,2,1654,1495,1198,58,120,1636,16383,1656,1647,1639596,800,2021,2217,524794,11958,8,382530,1496,52100,649,922684284,922783347,0,922783426,922783941,3360431280,17874222,0.0834,1646.0,0.30380587606623166,-0.022729140491721367,0.0834,25.43,77.8,,,,,,
2026-07-30T19:31:21.695182+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,922882,1535,277,1391,1843,6,0,1096559,9,240,74,1,3,1654,1495,1229,58,120,1632,16383,1659,1647,1638919,800,1977,2092,524750,11957,8,382535,1496,52101,649,922784344,922883410,0,922883484,922883999,3357642075,17871235,0.0834,1646.0,0.09584798620055146,-0.09575745998160112,0.0834,25.55,78.0,,,,,,
2026-07-30T19:31:21.837183+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,922983,1517,276,1409,1865,2,0,1096620,9,240,74,1,3,1654,1494,1213,61,128,1628,16383,1657,1647,1655402,808,2003,2082,524776,11954,8,382535,1496,52102,649,922884405,922984205,0,922984215,922984730,3391591694,17862270,0.0834,1646.0,0.08005720311192865,-0.05160044052200119,0.0834,25.67,78.2,,,,,,
2026-07-30T19:31:21.931206+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,923083,1505,278,1418,1880,3,0,1096681,9,240,74,1,2,1654,1494,1214,61,128,1627,16383,1656,1648,1639160,800,2018,2082,524772,11949,8,382525,1496,52103,649,922985132,923084269,0,923084283,923084799,3358610094,17847329,0.0834,1646.0,0.08150910795882504,-0.025194879989957286,0.0834,25.7,78.3,,,,,,
2026-07-30T19:31:22.025324+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,923183,1503,273,1419,1873,3,0,1096741,9,240,73,1,3,1654,1494,1198,58,121,1628,16383,1657,1645,1638847,800,1973,2165,524747,11953,8,382524,1496,52104,649,923085202,923184311,0,923184325,923184840,3357349641,17859279,0.0834,1646.0,0.21868291265790996,-0.10132192763323022,0.0834,25.67,78.2,,,,,,
2026-07-30T19:31:22.119518+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,923283,1511,276,1412,1869,3,0,1096801,9,240,73,0,2,1654,1495,1221,55,124,1625,16383,1659,1647,1639410,800,1945,2081,524780,11956,8,382528,1496,52105,649,923185243,923284342,0,923284351,923284866,3359655180,17868244,0.0834,1646.0,0.07781050752760077,-0.14880271160923453,0.0834,25.76,78.4,,,,,,
2026-07-30T19:31:22.199362+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,923383,1514,276,1410,1866,1,0,1096862,9,240,73,0,3,1654,1494,1222,55,124,1622,16383,1657,1647,1639247,800,1915,2299,524794,11954,8,382528,1496,52106,649,923285266,923384368,0,923384382,923384897,3359047461,17862266,0.0834,1646.0,0.4416990849924707,-0.1982570562154926,0.0834,25.85,78.5,,,,,,
2026-07-30T19:31:22.293361+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,923483,1526,275,1396,1847,5,0,1096923,9,240,73,2,3,1654,1494,1208,59,126,1620,16383,1657,1649,1639170,800,1949,2075,524800,11951,8,382522,1496,52107,649,923385298,923484414,0,923484423,923484938,3358660466,17853303,0.0834,1646.0,0.06925940465233005,-0.14077891582294422,0.0834,25.91,78.6,,,,,,
2026-07-30T19:31:22.434619+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,923584,1556,273,1370,1810,2,0,1096986,9,240,73,1,3,1654,1495,1190,59,127,1628,16383,1658,1649,1656053,808,2007,2077,524830,11957,8,382528,1496,52108,649,923485345,923585080,0,923585159,923585674,3394247539,17871233,0.0834,1646.0,0.07085597148114076,-0.045773430542778826,0.0834,25.67,78.2,,,,,,
2026-07-30T19:31:22.528159+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,923684,1564,279,1363,1810,1,0,1097048,9,240,74,0,2,1654,1494,1182,59,127,1624,16383,1658,1649,1639738,800,2015,2159,524830,11952,8,382524,1496,52109,649,923586076,923685148,0,923685222,923685737,3361000628,17856292,0.0834,1646.0,0.20898383132530096,-0.031039879518072855,0.0834,25.79,78.4,,,,,,
2026-07-30T19:31:22.621636+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,923784,1550,278,1377,1826,4,0,1097110,9,240,74,1,3,1654,1495,1213,58,131,1626,16383,1658,1650,1639436,800,2017,2083,524794,11957,8,382530,1496,52110,649,923686141,923785246,0,923785320,923785835,3359748654,17871235,0.0834,1646.0,0.08085277736890495,-0.029112087396504283,0.0834,25.73,78.3,,,,,,
2026-07-30T19:31:22.716143+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,923884,1537,278,1388,1841,2,0,1097172,9,240,74,1,3,1654,1494,1217,58,131,1627,16383,1657,1648,1639601,800,1995,2141,524800,11955,8,382531,1496,52111,649,923786237,923885401,0,923885475,923885990,3360430941,17865257,0.0834,1646.0,0.17808533776662427,-0.0652109673776664,0.0834,25.7,78.3,,,,,,
2026-07-30T19:31:22.809219+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,923985,1541,276,1383,1832,1,0,1097234,9,240,73,2,3,1654,1494,1235,58,139,1632,16383,1660,1650,1656552,808,2013,2169,524863,11955,8,382532,1496,52112,649,923886396,923986065,0,923986074,923986589,3396317282,17865255,0.0834,1646.0,0.22474490313676254,-0.03521553249686349,0.0834,25.55,78.0,,,,,,
2026-07-30T19:31:22.904797+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,924085,1572,276,1356,1796,6,0,1097297,9,240,74,2,3,1654,1494,1248,59,137,1632,16383,1658,1650,1640122,800,1917,2091,524901,11955,8,382533,1496,52113,649,923986995,924086104,0,924086118,924086633,3362580778,17865259,0.0834,1646.0,0.09476468531994975,-0.1951911851944792,0.0834,25.55,78.0,,,,,,
2026-07-30T19:31:22.996838+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,924185,1584,278,1347,1786,1,0,1097360,9,240,74,0,3,1655,1495,1236,59,137,1636,16383,1658,1649,1640800,800,2021,2210,525004,11956,8,382536,1496,52114,649,924087036,924186129,0,924186139,924186654,3365363188,17868244,0.0872,1646.0,0.29275981097356985,-0.022165912679826594,0.0872,25.43,77.8,,,,,,
2026-07-30T19:31:23.136901+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,924285,1566,279,1365,1811,6,0,1097423,9,240,74,3,3,1655,1494,1214,57,133,1627,16383,1658,1649,1639613,800,1990,2075,524991,11955,8,382537,1496,52115,649,924187058,924286176,0,924286190,924286705,3360474131,17865255,0.0872,1646.0,0.06810207653701328,-0.07354303262233408,0.0872,25.7,78.3,,,,,,
2026-07-30T19:31:23.229938+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,924385,1541,276,1388,1836,3,0,1097485,9,240,73,1,3,1655,1494,1238,58,132,1635,16383,1660,1651,1640456,800,2021,2129,525046,11955,8,382538,1496,52116,649,924287108,924386225,0,924386239,924386755,3363930910,17865259,0.0872,1646.0,0.15808838117942248,-0.021884228105395476,0.0872,25.46,77.8,,,,,,
2026-07-30T19:31:23.324100+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,924485,1532,278,1394,1848,1,0,1097546,9,240,74,1,3,1655,1494,1238,58,132,1633,16383,1658,1648,1640029,800,1987,2100,525051,11954,8,382538,1496,52117,649,924387157,924486280,0,924486290,924486805,3362187087,17862266,0.0872,1646.0,0.11005514723105225,-0.078265279739,0.0872,25.52,77.9,,,,,,
2026-07-30T19:31:23.418883+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,924585,1512,277,1414,1872,1,0,1097606,9,240,74,1,3,1655,1494,1234,58,125,1644,16383,1658,1649,1640115,800,2013,2219,525048,11954,8,382538,1496,52118,649,924487207,924586334,0,924586344,924586859,3362552509,17862268,0.0872,1646.0,0.30837488890747844,-0.034934916011377215,0.0872,25.18,77.3,,,,,,
2026-07-30T19:31:23.513492+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,924686,1502,276,1422,1882,5,0,1097667,9,240,73,0,2,1655,1494,1227,58,125,1640,16383,1658,1648,1656224,808,2017,2107,525027,11953,8,382536,1496,52119,649,924587261,924687069,0,924687143,924687658,3394961506,17859281,0.0872,1646.0,0.12201478381996145,-0.027987485066510942,0.0872,25.3,77.5,,,,,,
2026-07-30T19:31:23.606600+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,924786,1499,274,1427,1884,5,0,1097727,9,240,73,1,2,1655,1494,1213,59,121,1632,16383,1660,1650,1639743,800,1951,2077,525031,11955,8,382537,1496,52120,649,924688062,924787295,0,924787369,924787885,3361012385,17865255,0.0872,1646.0,0.07143490263488061,-0.13853314153074026,0.0872,25.55,78.0,,,,,,
2026-07-30T19:31:23.700209+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,924886,1500,276,1426,1886,5,0,1097787,9,240,73,1,3,1654,1494,1240,60,119,1632,16383,1658,1647,1639271,800,1957,2076,524962,11952,8,382533,1496,52121,649,924788287,924887336,0,924887410,924887926,3359079277,17856292,0.0834,1646.0,0.07063683132530096,-0.12771609638554215,0.0834,25.55,78.0,,,,,,
2026-07-30T19:31:23.842147+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,924987,1499,274,1424,1882,4,0,1097848,9,240,73,1,3,1655,1495,1204,60,119,1628,16383,1660,1649,1656655,808,2019,2275,525001,11956,8,382536,1496,52122,649,924888328,924988076,0,924988091,924988606,3396772213,17868246,0.0872,1646.0,0.4010675995316153,-0.025498460020073832,0.0872,25.67,78.2,,,,,,
2026-07-30T19:31:23.936553+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,925087,1507,276,1417,1876,4,0,1097908,9,240,74,0,3,1655,1494,1215,61,126,1628,16383,1664,1648,1639996,800,2019,2195,525023,11954,8,382536,1496,52123,649,924989008,925088142,0,925088151,925088666,3362071126,17862268,0.0872,1646.0,0.26837763008198046,-0.02493560130500283,0.0872,25.67,78.2,,,,,,
2026-07-30T19:31:24.029837+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,925187,1514,276,1410,1866,6,0,1097969,9,240,73,0,3,1655,1495,1235,62,126,1640,16383,1658,1649,1640347,800,1953,2081,525061,11958,8,382543,1496,52124,649,925089070,925188281,0,925188296,925188811,3363490657,17874222,0.0872,1646.0,0.0772305584545907,-0.13601679929754162,0.0872,25.3,77.5,,,,,,
2026-07-30T19:31:24.124500+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,925287,1524,278,1397,1853,2,0,1098030,9,240,74,2,3,1655,1494,1227,62,126,1637,16383,1658,1648,1639489,800,1943,2083,525032,11955,8,382544,1496,52125,649,925189211,925288506,0,925288521,925289036,3359977991,17865257,0.0872,1646.0,0.08143338092848174,-0.1518644459222087,0.0872,25.4,77.7,,,,,,
2026-07-30T19:31:24.218803+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,925388,1537,273,1387,1831,1,0,1098092,9,240,73,1,2,1655,1494,1227,62,124,1639,16383,1659,1648,1656745,808,1886,2184,525064,11955,8,382545,1496,52126,649,925289438,925389067,0,925389145,925389660,3397147847,17865255,0.0872,1646.0,0.24974109887076468,-0.2468499897114178,0.0872,25.33,77.6,,,,,,
2026-07-30T19:31:24.311937+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,925488,1548,278,1377,1827,5,0,1098153,9,240,74,0,2,1655,1495,1213,62,124,1637,16383,1657,1650,1640100,800,2012,2082,525045,11958,8,382551,1496,52127,649,925390062,925489106,0,925489180,925489695,3362466692,17874222,0.0872,1646.0,0.07889655343702939,-0.037723095333668244,0.0872,25.4,77.7,,,,,,
2026-07-30T19:31:24.406841+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,925588,1545,278,1381,1831,6,0,1098215,9,240,74,0,2,1655,1494,1234,64,136,1629,16383,1661,1648,1640434,800,2015,2091,525072,11954,8,382550,1496,52128,649,925490095,925589167,0,925589241,925589756,3363842350,17862268,0.0872,1646.0,0.09505617517149068,-0.03160181110925242,0.0872,25.64,78.1,,,,,,
2026-07-30T19:31:24.547941+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,925688,1535,276,1392,1842,3,0,1098277,9,240,74,1,3,1655,1494,1232,60,126,1631,16383,1660,1647,1640017,800,2011,2082,525058,11954,8,382549,1496,52129,649,925590156,925689213,0,925689292,925689807,3362123777,17862268,0.0872,1646.0,0.08005720311192865,-0.03826802091350201,0.0872,25.58,78.0,,,,,,
2026-07-30T19:31:24.641874+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,925788,1533,277,1392,1844,1,0,1098338,9,240,74,0,3,1655,1494,1216,60,126,1628,16383,1657,1647,1639506,800,1911,2183,525024,11955,8,382549,1496,52130,649,925690209,925789277,0,925789350,925789866,3360078420,17865255,0.0872,1646.0,0.24807468582183168,-0.20518966348808076,0.0872,25.67,78.2,,,,,,
2026-07-30T19:31:24.735766+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,925888,1544,278,1380,1830,4,0,1098400,9,240,74,0,2,1655,1494,1229,62,136,1629,16383,1660,1647,1640090,800,2015,2075,525049,11954,8,382548,1496,52131,649,925790266,925889306,0,925889380,925889895,3362423020,17862268,0.0872,1646.0,0.06839133595449187,-0.03160181110925242,0.0872,25.64,78.1,,,,,,
2026-07-30T19:31:24.830920+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,925988,1548,278,1378,1827,2,0,1098462,9,240,74,1,3,1655,1494,1219,65,138,1626,16383,1660,1651,1640682,800,2018,2077,525066,11952,8,382543,1496,52132,649,925890295,925989345,0,925989424,925989939,3364847122,17856290,0.0872,1646.0,0.07230366265060217,-0.026039385542169224,0.0872,25.73,78.3,,,,,,
2026-07-30T19:31:24.924682+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,926088,1540,278,1388,1840,3,0,1098523,9,240,74,3,3,1655,1495,1230,65,138,1627,16383,1658,1649,1639761,800,2007,2077,525040,11956,8,382546,1496,52133,649,925990341,926089399,0,926089473,926089992,3361083899,17868244,0.0872,1646.0,0.07114541284710585,-0.04549374406155948,0.0872,25.7,78.3,,,,,,
2026-07-30T19:31:25.018570+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,926189,1509,277,1414,1874,1,0,1098584,9,240,74,0,3,1655,1494,1206,66,131,1628,16383,1658,1649,1656287,808,2007,2079,525044,11953,8,382543,1496,52134,649,926090394,926190061,0,926190070,926190584,3395218499,17859281,0.0872,1646.0,0.075347411277503,-0.044654403831674294,0.0872,25.67,78.2,,,,,,
2026-07-30T19:31:25.111462+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,926289,1502,276,1422,1882,1,0,1098644,9,240,73,0,2,1655,1494,1221,66,131,1635,16383,1658,1648,1639988,800,2013,2089,525055,11955,8,382544,1496,52135,649,926190985,926290116,0,926290125,926290640,3362004046,17865257,0.0872,1646.0,0.09143185922208241,-0.03521553249686349,0.0872,25.46,77.8,,,,,,
2026-07-30T19:31:25.254969+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,926389,1508,275,1416,1873,5,0,1098705,9,240,74,0,3,1655,1494,1217,65,129,1634,16383,1659,1647,1639845,800,2015,2087,525033,11952,8,382539,1496,52136,649,926291040,926390184,0,926390194,926390709,3361420529,17856292,0.0872,1646.0,0.08897197590361428,-0.031039879518072855,0.0872,25.49,77.9,,,,,,
2026-07-30T19:31:25.347848+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,926489,1514,278,1409,1868,4,0,1098766,9,240,73,0,2,1655,1494,1227,67,130,1633,16383,1659,1649,1640287,800,2017,2159,525056,11952,8,382535,1496,52137,649,926391109,926490232,0,926490246,926490762,3363239807,17856294,0.0872,1646.0,0.20898383132530096,-0.027706216867470435,0.0872,25.52,77.9,,,,,,
2026-07-30T19:31:25.441582+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,926589,1518,277,1405,1862,4,0,1098826,9,240,74,1,3,1655,1494,1205,67,130,1635,16383,1658,1649,1639813,800,2017,2074,525056,11952,8,382531,1496,52138,649,926491162,926590294,0,926590304,926590819,3361284681,17856292,0.0872,1646.0,0.06730316867469854,-0.027706216867470435,0.0872,25.46,77.8,,,,,,
2026-07-30T19:31:25.536269+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,926689,1527,277,1395,1849,6,0,1098887,9,240,73,1,2,1655,1494,1198,64,119,1625,16383,1660,1647,1640118,800,2019,2088,525059,11953,8,382529,1496,52139,649,926591221,926690323,0,926690332,926690847,3362540376,17859279,0.0872,1646.0,0.09034763816615055,-0.024654101313478005,0.0872,25.76,78.4,,,,,,
2026-07-30T19:31:25.631856+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,926789,1531,277,1394,1847,3,0,1098949,9,240,74,1,2,1655,1494,1213,62,125,1630,16383,1658,1649,1640254,800,2006,2081,525043,11954,8,382529,1496,52140,649,926691250,926790366,0,926790380,926790895,3363101462,17862266,0.0872,1646.0,0.07839065066086626,-0.046600783168814,0.0872,25.61,78.1,,,,,,
2026-07-30T19:31:25.726697+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,926889,1544,274,1380,1824,1,0,1099010,9,240,74,2,3,1655,1495,1217,62,125,1626,16383,1660,1648,1639868,800,1990,2127,525049,11956,8,382532,1496,52141,649,926791298,926890393,0,926890403,926890917,3361523354,17868244,0.0872,1646.0,0.15445909635329524,-0.07382039645366367,0.0872,25.73,78.3,,,,,,
2026-07-30T19:31:25.821222+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,926989,1562,275,1366,1806,6,0,1099073,9,240,73,0,2,1655,1495,1223,58,127,1623,16383,1659,1649,1639773,800,1955,2147,525048,11956,8,382535,1496,52142,649,926891319,926990454,0,926990463,926990978,3361145779,17868246,0.0872,1646.0,0.18778456975577118,-0.13213997490799656,0.0872,25.82,78.5,,,,,,
2026-07-30T19:31:25.917224+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,927090,1560,279,1369,1816,1,0,1099136,9,240,74,2,3,1655,1494,1213,58,127,1626,16383,1659,1648,1656681,808,2023,2077,525052,11954,8,382535,1496,52143,649,926991379,927091162,0,927091241,927091756,3396824853,17862270,0.0872,1646.0,0.07172444085661667,-0.01826939150075324,0.0872,25.73,78.3,,,,,,
