iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T18:52:42.893650+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2904423,502,249,4307,5548,2,0,261124,9,121,72,7,2,1656,1494,1231,58,113,1682,16383,1659,1646,1641144,800,1971,2082,525308,11954,8,382528,1496,29003,216,2904324545,2904423839,0,2904423849,2904424364,3366748710,17862268,0.0734,1650.6,0.08005720311192865,-0.10493011895599791,0.0734,24.03,75.3,,,,,,
2026-07-30T18:52:43.033642+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2904523,502,249,4307,5548,1,0,261144,9,121,72,7,2,1655,1494,1247,59,116,1683,16383,1658,1648,1656541,808,1843,2077,525268,11951,8,382522,1496,29004,216,2904424770,2904524368,0,2904524447,2904524962,3396293103,17853305,0.0696,1650.6,0.07259334624717573,-0.31747782034976213,0.0696,24.0,75.2,,,,,,
2026-07-30T18:52:43.128674+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2904623,494,263,4416,5748,5,0,261163,9,121,74,19,2,1656,1494,1220,59,116,1691,16383,1659,1646,1640785,800,2010,2075,525291,11953,8,382521,1496,29005,216,2904525368,2904624426,0,2904624499,2904625015,3365277629,17859283,0.0734,1650.6,0.06868064377143801,-0.039654328202125555,0.0734,23.76,74.8,,,,,,
2026-07-30T18:52:43.223771+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2904723,490,255,4417,5719,6,0,261183,9,121,72,5,2,1656,1494,1230,59,118,1687,16383,1659,1650,1640305,800,1879,2077,525282,11953,8,382520,1496,29006,216,2904625422,2904724483,0,2904724557,2904725072,3363353687,17859281,0.0734,1650.6,0.07201402752447095,-0.25799096402576804,0.0734,23.88,75.0,,,,,,
2026-07-30T18:52:43.317492+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2904824,490,245,4428,5681,2,0,261202,9,121,72,5,1,1656,1494,1244,59,118,1686,16383,1659,1651,1641503,800,2028,2179,525334,11954,8,382520,1496,29007,216,2904725478,2904824530,0,2904824604,2904825118,3368237379,17862268,0.0734,1650.6,0.2417127908649821,-0.009936629245441253,0.0734,23.91,75.0,,,,,,
2026-07-30T18:52:43.411943+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2904924,490,258,4416,5735,1,0,261222,9,121,73,7,1,1656,1494,1201,59,111,1682,16383,1659,1649,1640466,800,1963,2078,525275,11951,8,382515,1496,29008,216,2904825524,2904924590,0,2904924664,2904925179,3363970424,17853305,0.0734,1650.6,0.07426031704459835,-0.11744132465902446,0.0734,24.03,75.3,,,,,,
2026-07-30T18:52:43.506582+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2905024,490,258,4416,5735,4,0,261242,9,121,73,7,1,1656,1494,1222,60,112,1680,16383,1660,1650,1641159,800,2009,2219,525317,11955,8,382517,1496,29009,216,2904925585,2905024630,0,2905024704,2905025219,3366832175,17865257,0.0734,1650.6,0.3080655555834375,-0.04188118469259772,0.0734,24.09,75.4,,,,,,
2026-07-30T18:52:43.598281+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2905124,497,259,4319,5621,3,0,261263,9,121,75,22,7,1656,1494,1217,60,112,1680,16383,1659,1649,1640709,800,2028,2081,525293,11955,8,382519,1496,29010,216,2905025625,2905124715,0,2905124789,2905125304,3364960053,17865255,0.0734,1650.6,0.07810055483061484,-0.010219336762860909,0.0734,24.09,75.4,,,,,,
2026-07-30T18:52:43.737863+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2905224,517,247,4202,5398,4,0,261284,9,121,72,2,1,1656,1494,1209,60,115,1692,16383,1659,1650,1657439,808,1981,2274,525311,11955,8,382521,1496,29011,216,2905125712,2905225370,0,2905225384,2905225899,3399983831,17865255,0.0734,1650.6,0.39971827327478016,-0.08854075006273554,0.0734,23.73,74.7,,,,,,
2026-07-30T18:52:43.831883+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2905324,517,248,4199,5400,2,0,261304,9,121,72,6,2,1656,1494,1209,59,115,1685,16383,1659,1647,1640733,800,1971,2107,525317,11952,8,382518,1496,29012,216,2905226305,2905325409,0,2905325418,2905325933,3365069023,17856292,0.0734,1650.6,0.12230860240963848,-0.10438045783132566,0.0734,23.94,75.1,,,,,,
2026-07-30T18:52:43.924691+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2905424,517,247,4188,5382,5,0,261325,9,121,72,8,2,1656,1494,1227,59,115,1688,16383,1660,1648,1640793,800,2013,2075,525301,11955,8,382520,1496,29013,216,2905326339,2905425446,0,2905425456,2905425971,3365299485,17865257,0.0734,1650.6,0.06810207653701328,-0.03521553249686349,0.0734,23.85,74.9,,,,,,
2026-07-30T18:52:44.018614+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2905524,516,258,4182,5431,2,0,261346,9,121,72,7,2,1656,1494,1231,63,121,1683,16383,1660,1649,1640565,800,1935,2087,525303,11954,8,382520,1496,29014,216,2905426377,2905525474,0,2905525488,2905526003,3364388101,17862268,0.0734,1650.6,0.08838996536724109,-0.1649260071942451,0.0734,24.0,75.2,,,,,,
2026-07-30T18:52:44.110983+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2905624,540,298,3937,5318,5,0,261367,9,121,76,27,5,1656,1494,1226,63,121,1684,16383,1660,1651,1641447,800,2007,2073,525362,11952,8,382517,1496,29015,216,2905526409,2905625500,0,2905625510,2905626025,3367983997,17856294,0.0734,1650.6,0.06563633734939733,-0.04437453012048209,0.0734,23.97,75.1,,,,,,
2026-07-30T18:52:44.203175+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2905725,543,252,3980,5139,3,0,261389,9,121,72,10,2,1656,1494,1219,60,113,1681,16383,1659,1647,1641058,800,2007,2249,525302,11953,8,382516,1496,29016,216,2905626432,2905725546,0,2905725556,2905726071,3366437132,17859277,0.0734,1650.6,0.35868503028528353,-0.044654403831674294,0.0734,24.06,75.3,,,,,,
2026-07-30T18:52:44.343218+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2905825,543,252,3980,5139,6,0,261411,9,121,72,10,2,1656,1494,1220,59,114,1677,16383,1659,1649,1641047,800,2015,2129,525310,11954,8,382516,1496,29017,216,2905726478,2905825604,0,2905825613,2905826128,3366356371,17862268,0.0734,1650.6,0.15838516831186178,-0.03160181110925242,0.0734,24.18,75.5,,,,,,
2026-07-30T18:52:44.438215+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2905925,536,286,3993,5325,1,0,261432,9,121,75,23,2,1656,1494,1222,59,114,1682,16383,1660,1650,1641423,800,1970,2167,525316,11955,8,382518,1496,29018,216,2905826535,2905925638,0,2905925647,2905926162,3367905467,17865255,0.0734,1650.6,0.22141207703889565,-0.10687129360100389,0.0734,24.03,75.3,,,,,,
2026-07-30T18:52:44.532001+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2906025,531,245,4096,5250,6,0,261453,9,121,71,2,2,1656,1494,1237,59,114,1683,16383,1658,1650,1640717,800,2015,2075,525297,11954,8,382518,1496,29019,216,2905926569,2906025698,0,2906025707,2906026222,3364991107,17862266,0.0734,1650.6,0.06839133595449187,-0.03160181110925242,0.0734,24.0,75.2,,,,,,
2026-07-30T18:52:44.626266+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2906125,525,313,4093,5586,3,0,261473,9,121,75,19,10,1656,1495,1224,59,116,1682,16383,1658,1650,1640675,800,2025,2157,525298,11957,8,382524,1496,29020,216,2906026628,2906125708,0,2906125718,2906126233,3364827899,17871233,0.0734,1650.6,0.20414671665133355,-0.01578301287948536,0.0734,24.03,75.3,,,,,,
2026-07-30T18:52:44.721385+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2906225,473,264,4496,5893,1,0,261492,9,121,74,22,5,1655,1494,1199,59,116,1679,16383,1658,1649,1656796,808,1999,2183,525275,11954,8,382524,1496,29021,216,2906126641,2906226379,0,2906226453,2906226968,3397321674,17862268,0.0696,1650.6,0.2483790006692317,-0.05826665032625078,0.0696,24.12,75.4,,,,,,
2026-07-30T18:52:44.814016+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2906325,477,246,4557,5847,5,0,261511,9,121,72,2,4,1655,1494,1224,57,110,1680,16383,1660,1646,1640149,800,1943,2073,525208,11955,8,382526,1496,29022,216,2906227375,2906326436,0,2906326510,2906327025,3362678411,17865255,0.0696,1650.6,0.06476925043914683,-0.1518644459222087,0.0696,24.09,75.4,,,,,,
2026-07-30T18:52:44.907879+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2906425,477,246,4557,5847,6,0,261531,9,121,72,2,4,1655,1495,1213,57,110,1682,16383,1660,1646,1640419,800,2011,2077,525226,11956,8,382530,1496,29023,216,2906327432,2906426472,0,2906426551,2906427066,3363770807,17868244,0.0696,1650.6,0.07114541284710585,-0.03882864938106412,0.0696,24.03,75.3,,,,,,
2026-07-30T18:52:45.002830+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2906526,491,254,4414,5711,2,0,261550,9,121,73,4,3,1655,1494,1209,57,106,1680,16383,1660,1650,1640666,800,2017,2075,525250,11954,8,382530,1496,29024,216,2906427472,2906526537,0,2906526610,2906527126,3364782056,17862268,0.0696,1650.6,0.06839133595449187,-0.028268706207127625,0.0696,24.09,75.4,,,,,,
2026-07-30T18:52:45.143452+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2906626,489,254,4402,5700,1,0,261570,9,121,72,7,3,1656,1494,1195,60,118,1680,16383,1660,1646,1641009,800,1935,2165,525307,11952,8,382526,1496,29025,216,2906527535,2906626596,0,2906626670,2906627185,3366215891,17856290,0.0734,1650.6,0.21898481927710822,-0.16438638554216922,0.0734,24.09,75.4,,,,,,
2026-07-30T18:52:45.237623+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2906726,502,263,4294,5607,4,0,261590,9,121,74,14,5,1656,1494,1208,60,118,1677,16383,1660,1651,1641370,800,1995,2267,525307,11951,8,382521,1496,29026,216,2906627591,2906726657,0,2906726731,2906727246,3367736096,17853303,0.0734,1650.6,0.3893177977575095,-0.06409825914149492,0.0734,24.18,75.5,,,,,,
2026-07-30T18:52:45.331792+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2906826,503,251,4290,5541,3,0,261611,9,121,72,4,2,1656,1495,1206,62,131,1681,16383,1660,1650,1640605,800,2025,2081,525305,11956,8,382525,1496,29027,216,2906727654,2906826702,0,2906826780,2906827295,3364532297,17868244,0.0734,1650.6,0.07781050752760077,-0.015500817999331229,0.0734,24.06,75.3,,,,,,
2026-07-30T18:52:45.425080+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2906926,525,304,3993,5444,4,0,261632,9,121,77,35,5,1656,1494,1222,65,137,1682,16383,1659,1649,1657237,808,2005,2120,525312,11953,8,382524,1496,29028,216,2906827701,2906927360,0,2906927370,2906927885,3399118033,17859281,0.0734,1650.6,0.14368177821467398,-0.04798778758470679,0.0734,24.03,75.3,,,,,,
2026-07-30T18:52:45.519371+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2907026,530,256,4070,5276,3,0,261653,9,121,72,6,2,1656,1494,1234,65,137,1676,16383,1660,1651,1640926,800,2017,2079,525317,11955,8,382526,1496,29029,216,2906928292,2907027416,0,2907027425,2907027940,3365849824,17865257,0.0734,1650.6,0.07476772873274751,-0.02854988030112926,0.0734,24.21,75.6,,,,,,
2026-07-30T18:52:45.611950+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2907126,530,256,4070,5276,4,0,261674,9,121,72,6,2,1656,1494,1215,63,129,1678,16383,1660,1646,1640668,800,2021,2201,525299,11955,8,382528,1496,29030,216,2907028346,2907127459,0,2907127469,2907127984,3364812540,17865257,0.0734,1650.6,0.2780701207026346,-0.021884228105395476,0.0734,24.15,75.5,,,,,,
2026-07-30T18:52:45.751191+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2907226,524,271,4110,5405,3,0,261695,9,121,74,18,2,1655,1494,1234,63,129,1681,16383,1660,1650,1640342,800,1997,2083,525285,11955,8,382530,1496,29031,216,2907128390,2907227517,0,2907227526,2907228041,3363457534,17865257,0.0696,1650.6,0.08143338092848174,-0.061878141279799515,0.0696,24.06,75.3,,,,,,
2026-07-30T18:52:45.844863+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2907327,517,249,4182,5390,4,0,261716,9,121,72,3,2,1655,1495,1227,65,133,1691,16383,1660,1643,1640575,800,1941,2082,525283,11957,8,382535,1496,29032,216,2907228448,2907327551,0,2907327560,2907328075,3364425897,17871233,0.0696,1650.6,0.0791866430542778,-0.15573829530818806,0.0696,23.76,74.8,,,,,,
2026-07-30T18:52:45.938818+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2907427,516,255,4169,5403,2,0,261736,9,121,72,5,2,1655,1495,1238,64,132,1684,16383,1660,1647,1640571,800,1999,2075,525279,11957,8,382540,1496,29033,216,2907328482,2907427604,0,2907427614,2907428129,3364398813,17871233,0.0696,1650.6,0.06752370285188558,-0.05910250505979775,0.0696,23.97,75.1,,,,,,
2026-07-30T18:52:46.033542+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2907527,517,254,4184,5413,5,0,261757,9,121,72,8,1,1655,1494,1225,64,132,1688,16383,1660,1649,1640504,800,2007,2082,525271,11955,8,382541,1496,29034,216,2907428539,2907527643,0,2907527652,2907528167,3364119600,17865255,0.0696,1650.6,0.07976696787954829,-0.045214010790464165,0.0696,23.85,74.9,,,,,,
2026-07-30T18:52:46.127262+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2907627,517,247,4205,5403,6,0,261777,9,121,72,7,1,1656,1494,1233,62,127,1681,16383,1660,1650,1641172,800,2015,2177,525316,11955,8,382542,1496,29035,216,2907528574,2907627684,0,2907627694,2907628209,3366872470,17865257,0.0734,1650.6,0.23807620752823055,-0.03188270639899615,0.0734,24.06,75.3,,,,,,
2026-07-30T18:52:46.221976+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2907727,476,262,4485,5859,2,0,261796,9,121,74,11,6,1655,1494,1221,60,127,1686,16383,1660,1651,1641199,800,2017,2143,525312,11955,8,382543,1496,29036,216,2907628615,2907727719,0,2907727729,2907728244,3366981375,17865255,0.0696,1650.6,0.1814181638644916,-0.02854988030112926,0.0696,23.91,75.0,,,,,,
2026-07-30T18:52:46.313714+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2907827,476,262,4485,5859,3,0,261815,9,121,74,11,6,1655,1495,1230,60,127,1681,16383,1660,1648,1657224,808,1971,2173,525314,11956,8,382546,1496,29037,216,2907728652,2907828356,0,2907828430,2907828945,3399068136,17868244,0.0696,1650.6,0.23110768517898972,-0.10547959618601599,0.0696,24.06,75.3,,,,,,
2026-07-30T18:52:46.408310+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2907927,476,249,4544,5855,5,0,261835,9,121,72,6,2,1656,1495,1221,61,127,1677,16383,1670,1647,1641502,800,2013,2277,525338,11957,8,382550,1496,29038,216,2907829352,2907928403,0,2907928477,2907928992,3368312046,17871233,0.0734,1650.6,0.4040828344066236,-0.03577662465501419,0.0734,24.18,75.5,,,,,,
2026-07-30T18:52:46.549039+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2908027,487,276,4380,5797,4,0,261854,9,121,74,21,5,1655,1495,1224,61,127,1679,16383,1659,1647,1640557,800,1839,2391,525276,11957,8,382554,1496,29039,216,2907929398,2908028443,0,2908028517,2908029032,3364514985,17871233,0.0696,1650.6,0.5940221462741491,-0.3256839954001842,0.0696,24.12,75.4,,,,,,
2026-07-30T18:52:46.640135+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2908127,490,249,4445,5717,2,0,261874,9,121,73,5,1,1655,1495,1242,59,120,1692,16383,1659,1648,1640695,800,2023,2073,525292,11956,8,382556,1496,29040,216,2908029440,2908128515,0,2908128588,2908129104,3364899429,17868246,0.0696,1650.6,0.06448031816661048,-0.01883336533957891,0.0696,23.73,74.7,,,,,,
2026-07-30T18:52:46.734142+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2908228,499,269,4250,5599,1,0,261894,9,121,73,19,3,1655,1494,1215,59,129,1684,16383,1661,1648,1640912,800,2023,2090,525326,11954,8,382555,1496,29041,216,2908129510,2908228582,0,2908228656,2908229171,3365793548,17862266,0.0696,1650.6,0.09338962272042783,-0.01826939150075324,0.0696,23.97,75.1,,,,,,
2026-07-30T18:52:46.827635+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2908328,499,269,4250,5599,4,0,261914,9,121,73,19,3,1655,1495,1234,59,129,1682,16383,1659,1651,1640754,800,2015,2074,525273,11956,8,382557,1496,29042,216,2908229579,2908328647,0,2908328721,2908329236,3365143408,17868244,0.0696,1650.6,0.06614659183673455,-0.0321635547005692,0.0696,24.03,75.3,,,,,,
2026-07-30T18:52:46.925544+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2908428,503,247,4321,5548,3,0,261935,9,121,72,1,2,1655,1494,1234,57,130,1683,16383,1660,1648,1640908,800,2011,2075,525320,11954,8,382556,1496,29043,216,2908329646,2908428690,0,2908428764,2908429279,3365775688,17862272,0.0696,1650.6,0.06839133595449187,-0.03826802091350201,0.0696,24.0,75.2,,,,,,
2026-07-30T18:52:47.015764+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2908528,520,299,4033,5472,4,0,261956,9,121,79,45,3,1656,1494,1240,60,140,1682,16383,1659,1650,1657532,808,2015,2149,525327,11953,8,382553,1496,29044,216,2908429685,2908529324,0,2908529334,2908529849,3400324164,17859281,0.0734,1650.6,0.19201584263364824,-0.031320868819543435,0.0734,24.03,75.3,,,,,,
2026-07-30T18:52:47.110116+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2908628,530,251,4070,5253,1,0,261978,9,121,72,10,3,1655,1494,1213,60,140,1683,16383,1660,1646,1640777,800,1989,2073,525303,11955,8,382553,1496,29045,216,2908530257,2908629471,0,2908629480,2908629995,3365236169,17865259,0.0696,1650.6,0.06476925043914683,-0.07520944567126753,0.0696,24.0,75.2,,,,,,
2026-07-30T18:52:47.249398+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2908728,528,282,4072,5410,4,0,261998,9,121,73,17,3,1655,1494,1228,60,138,1685,16383,1660,1650,1640874,800,1922,2271,525282,11953,8,382550,1496,29046,216,2908630403,2908729497,0,2908729506,2908730022,3365699954,17859281,0.0696,1650.6,0.3953522515686436,-0.18632321333556456,0.0696,23.94,75.1,,,,,,
2026-07-30T18:52:47.342163+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2908829,516,252,4178,5399,3,0,262019,9,121,73,11,3,1656,1494,1248,60,138,1682,16383,1660,1647,1640933,800,1987,2075,525337,11952,8,382545,1496,29047,216,2908730429,2908829566,0,2908829575,2908830090,3365879647,17856290,0.0734,1650.6,0.06896999999999975,-0.07771115662650585,0.0734,24.03,75.3,,,,,,
2026-07-30T18:52:47.437819+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2908929,516,259,4177,5433,4,0,262040,9,121,72,6,2,1655,1495,1213,61,142,1687,16383,1659,1649,1640545,800,1977,2079,525308,11958,8,382551,1496,29048,216,2908830497,2908929590,0,2908929599,2908930114,3364297701,17874224,0.0696,1650.6,0.07389856848971332,-0.09603291971901662,0.0696,23.88,75.0,,,,,,
2026-07-30T18:52:47.533021+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2909029,516,255,4179,5413,3,0,262061,9,121,72,5,1,1655,1494,1230,61,140,1681,16383,1660,1649,1641251,800,2011,2135,525310,11954,8,382550,1496,29049,216,2908930521,2909029647,0,2909029657,2909030172,3367189409,17862268,0.0696,1650.6,0.16838448301823616,-0.03826802091350201,0.0696,24.06,75.3,,,,,,
2026-07-30T18:52:47.627804+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2909129,516,255,4179,5413,5,0,262081,9,121,72,5,1,1655,1494,1245,61,140,1684,16383,1661,1649,1641432,800,2021,2177,525320,11954,8,382549,1496,29050,216,2909030578,2909129667,0,2909129677,2909130192,3367953148,17862268,0.0696,1650.6,0.2383796859628573,-0.021602496402878035,0.0696,23.97,75.1,,,,,,
2026-07-30T18:52:47.723275+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2909229,517,246,4191,5382,6,0,262101,9,121,72,3,2,1655,1495,1219,59,131,1682,16383,1659,1647,1640951,800,1999,2141,525321,11956,8,382551,1496,29051,216,2909130602,2909229703,0,2909229713,2909230228,3365962613,17868244,0.0696,1650.6,0.17778692773502813,-0.05882393342254977,0.0696,24.03,75.3,,,,,,
2026-07-30T18:52:47.815486+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2909329,495,243,4481,5710,3,0,262121,9,121,76,28,3,1655,1494,1221,62,136,1682,16383,1660,1646,1656810,808,1909,2077,525305,11953,8,382548,1496,29052,216,2909230635,2909330355,0,2909330429,2909330944,3397378050,17859279,0.0696,1650.6,0.07201402752447095,-0.20799020773027754,0.0696,24.03,75.3,,,,,,
2026-07-30T18:52:47.954061+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2909429,490,254,4425,5721,5,0,262141,9,121,73,4,2,1655,1495,1234,62,136,1683,16383,1659,1647,1640673,800,1965,2081,525300,11957,8,382552,1496,29053,216,2909331351,2909430411,0,2909430489,2909431004,3364812673,17871233,0.0696,1650.6,0.07752050873964977,-0.11575107175712995,0.0696,24.0,75.2,,,,,,
2026-07-30T18:52:48.048137+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2909529,515,327,4028,5618,2,0,262162,9,121,84,59,9,1656,1494,1232,64,138,1682,16383,1659,1651,1641536,800,1991,2079,525363,11954,8,382551,1496,29054,216,2909431411,2909530480,0,2909530554,2909531069,3368347690,17862268,0.0734,1650.6,0.07505754575874146,-0.0715990699347504,0.0734,24.03,75.3,,,,,,
2026-07-30T18:52:48.141788+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2909630,529,253,4072,5267,5,0,262183,9,121,72,9,3,1655,1494,1253,64,138,1683,16383,1659,1648,1640420,800,1871,2127,525286,11954,8,382550,1496,29055,216,2909531476,2909630547,0,2909630621,2909631136,3363830376,17862270,0.0696,1650.6,0.15505206340973698,-0.271585364062239,0.0696,24.0,75.2,,,,,,
