iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T22:38:49.426572+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,777780,2111,297,997,1349,5,3,1425253,9,78,76,1,3,1643,1494,1240,91,202,1632,16383,1648,1638,1645812,808,2007,2211,521473,11952,8,382565,1496,93520,909,777681141,777780904,0,777780919,777781434,3352432464,17856292,991,65,71,0.0947,1632.0,0.29565906024096344,-0.04437453012048209,0.0947,25.55,78.0,,,,,,
2026-07-30T22:38:49.520102+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,777880,2121,297,993,1344,4,3,1425338,9,78,76,0,3,1643,1494,1214,93,205,1631,16383,1649,1636,1629178,800,2001,2168,521462,11954,8,382563,1496,93521,909,777781855,777880959,0,777880973,777881488,3317836066,17862268,999,52,80,0.0947,1632.0,0.22338071390329572,-0.054933545424125985,0.0947,25.58,78.0,,,,,,
2026-07-30T22:38:49.612587+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,777980,2126,300,990,1343,6,3,1425423,9,78,77,0,3,1643,1495,1218,93,205,1629,16383,1647,1638,1628943,800,2005,2067,521473,11957,8,382566,1496,93522,909,777881904,777981126,0,777981140,777981655,3316856925,17871233,1003,60,81,0.0947,1632.0,0.05419462833486621,-0.04910569917203311,0.0947,25.64,78.1,,,,,,
2026-07-30T22:38:49.703737+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,778081,2128,297,992,1341,3,3,1425509,9,78,76,0,3,1643,1495,1231,93,200,1632,16383,1647,1639,1645768,808,2005,2163,521484,11958,8,382571,1496,93523,909,777982076,778081826,0,778081905,778082420,3352217716,17874222,1003,58,77,0.0947,1632.0,0.21384214701455084,-0.049385060210738185,0.0947,25.55,78.0,,,,,,
2026-07-30T22:38:49.802715+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,778181,2129,293,991,1336,1,3,1425594,9,78,76,0,3,1643,1494,1246,91,188,1633,16383,1647,1638,1629016,800,1973,2060,521480,11951,8,382563,1496,93524,909,778082837,778181923,0,778182002,778182517,3317155006,17853303,994,66,79,0.0947,1632.0,0.04425484269098767,-0.1007716166847965,0.0947,25.52,77.9,,,,,,
2026-07-30T22:38:49.892019+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,778281,2118,297,998,1349,5,3,1425679,9,78,77,0,2,1643,1494,1230,91,188,1631,16383,1646,1639,1628973,800,1991,2143,521466,11954,8,382561,1496,93525,909,778182936,778282005,0,778282084,778282599,3316990917,17862268,996,58,81,0.0947,1632.0,0.1817169026267358,-0.0715990699347504,0.0947,25.58,78.0,,,,,,
2026-07-30T22:38:50.033562+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,778381,2104,293,1004,1352,5,3,1425763,9,78,76,0,3,1643,1494,1229,95,197,1630,16383,1647,1638,1629109,800,1953,2069,521482,11954,8,382559,1496,93526,909,778283018,778382085,0,778382159,778382675,3317543389,17862268,995,63,75,0.0947,1632.0,0.05839202124811749,-0.1349280630751215,0.0947,25.61,78.1,,,,,,
2026-07-30T22:38:50.127692+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,778482,2101,297,1004,1358,4,3,1425848,9,78,77,0,3,1643,1494,1217,95,197,1628,16383,1647,1638,1645257,808,1827,2061,521467,11953,8,382556,1496,93527,909,778383091,778482778,0,778482792,778483307,3350167959,17859283,994,72,75,0.0947,1632.0,0.045346957500208784,-0.34465894160461863,0.0947,25.67,78.2,,,,,,
2026-07-30T22:38:50.220529+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,778582,2111,298,997,1351,4,3,1425932,9,78,76,0,3,1643,1494,1254,92,209,1625,16383,1647,1638,1629362,800,2006,2186,521456,11954,8,382555,1496,93528,909,778483725,778582825,0,778582835,778583349,3318604606,17862270,990,66,77,0.0947,1632.0,0.2533786580224193,-0.046600783168814,0.0947,25.76,78.4,,,,,,
2026-07-30T22:38:50.316143+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,778682,2126,299,991,1343,6,3,1426017,9,78,77,0,2,1643,1495,1250,92,215,1630,16383,1647,1638,1629288,800,2007,2062,521485,11956,8,382557,1496,93529,909,778583765,778682972,0,778682982,778683497,3318259790,17868244,996,74,79,0.0947,1632.0,0.0461513077952489,-0.04549374406155948,0.0947,25.61,78.1,,,,,,
2026-07-30T22:38:50.411676+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,778782,2120,297,996,1347,2,3,1426102,9,78,76,1,3,1643,1495,1236,92,215,1626,16383,1647,1638,1628893,800,1797,2241,521450,11957,8,382561,1496,93530,909,778683913,778783005,0,778783014,778783529,3316773913,17871235,998,62,76,0.0947,1632.0,0.3441019990800367,-0.3956616366145358,0.0947,25.73,78.3,,,,,,
2026-07-30T22:38:50.504891+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,778882,2106,299,1001,1356,3,3,1426187,9,78,76,0,2,1643,1495,1221,89,203,1628,16383,1646,1639,1629280,800,2001,2171,521471,11956,8,382562,1496,93531,909,778783947,778883067,0,778883081,778883596,3318263944,17868244,983,61,69,0.0947,1632.0,0.22777513783874204,-0.055491386082302085,0.0947,25.67,78.2,,,,,,
2026-07-30T22:38:50.597351+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,778982,2102,298,1003,1358,3,3,1426271,9,78,76,0,2,1643,1494,1221,84,186,1630,16383,1647,1640,1629581,800,2013,2091,521502,11953,8,382558,1496,93532,909,778884013,778983096,0,778983111,778983626,3319457123,17859279,973,77,67,0.0947,1632.0,0.09534771379569973,-0.03465425257257637,0.0947,25.61,78.1,,,,,,
2026-07-30T22:38:50.739133+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,779083,2111,298,998,1351,1,3,1426356,9,78,76,0,2,1643,1494,1211,84,186,1632,16383,1647,1638,1645241,808,1999,2066,521471,11955,8,382558,1496,93533,909,778984043,779083746,0,779083825,779084340,3350067883,17865257,998,83,72,0.0947,1632.0,0.05310435909661182,-0.05854531518193262,0.0947,25.55,78.0,,,,,,
2026-07-30T22:38:50.833407+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,779183,2121,297,994,1345,1,3,1426440,9,78,77,0,3,1643,1495,1216,87,194,1631,16383,1648,1638,1628670,800,1879,2067,521468,11956,8,382560,1496,93534,909,779084756,779183874,0,779183948,779184462,3315768454,17868246,989,80,78,0.0947,1632.0,0.05448267614586788,-0.25877677383740405,0.0947,25.58,78.0,,,,,,
2026-07-30T22:38:50.927503+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,779283,2126,298,991,1342,4,3,1426526,9,78,76,0,3,1643,1494,1225,87,194,1639,16383,1647,1639,1629360,800,2005,2167,521464,11953,8,382556,1496,93535,909,779184878,779284098,0,779284176,779284692,3318579998,17859279,987,93,77,0.0947,1632.0,0.22201629641094245,-0.04798778758470679,0.0947,25.33,77.6,,,,,,
2026-07-30T22:38:51.020705+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,779384,2127,299,990,1342,2,3,1426612,9,78,77,0,3,1643,1495,1230,84,189,1642,16383,1647,1640,1645497,808,2013,2179,521469,11957,8,382560,1496,93536,909,779285111,779385016,0,779385031,779385546,3351119725,17871235,1000,62,87,0.0947,1632.0,0.24080167157313692,-0.03577662465501419,0.0947,25.24,77.4,,,,,,
2026-07-30T22:38:51.113376+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,779484,2130,297,991,1340,3,3,1426697,9,78,76,0,3,1643,1494,1246,91,212,1631,16383,1647,1638,1628631,800,1947,2063,521456,11952,8,382554,1496,93537,909,779385963,779485055,0,779485070,779485585,3315600263,17856300,997,54,81,0.0947,1632.0,0.048968024096385676,-0.14438440963855426,0.0947,25.58,78.0,,,,,,
2026-07-30T22:38:51.196001+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,779584,2117,300,997,1351,1,3,1426782,9,78,77,1,3,1643,1494,1221,91,212,1630,16383,1647,1639,1629327,800,2005,2177,521486,11950,8,382545,1496,93538,909,779486004,779585063,0,779585077,779585592,3318441945,17850326,1001,45,88,0.0947,1632.0,0.2395941076150625,-0.04714886276150665,0.0947,25.61,78.1,,,,,,
2026-07-30T22:38:51.300812+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,779685,2104,297,1002,1356,5,3,1426867,9,78,75,0,2,1643,1494,1235,87,194,1636,16383,1647,1638,1644701,808,2003,2071,521425,11954,8,382544,1496,93539,909,779586011,779685780,0,779685859,779686374,3347867751,17862268,985,61,83,0.0947,1632.0,0.06172512615024228,-0.05160044052200119,0.0947,25.43,77.8,,,,,,
2026-07-30T22:38:51.441819+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,779785,2104,296,1001,1353,5,3,1426951,9,78,76,0,3,1643,1494,1217,88,199,1636,16383,1647,1639,1628957,800,1895,2066,521475,11953,8,382541,1496,93540,909,779686791,779785873,0,779785951,779786467,3316936113,17859281,971,72,70,0.0947,1632.0,0.05368041688279046,-0.23132389400150632,0.0947,25.43,77.8,,,,,,
2026-07-30T22:38:51.534617+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,779885,2127,300,988,1341,4,3,1427036,9,78,77,1,2,1643,1495,1219,88,199,1631,16383,1646,1639,1629059,800,1999,2288,521453,11956,8,382544,1496,93541,909,779786887,779885962,0,779886041,779886556,3317389459,17868244,980,69,77,0.0947,1632.0,0.4227291572432246,-0.05882393342254977,0.0947,25.58,78.0,,,,,,
2026-07-30T22:38:51.629431+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,779985,2150,300,979,1328,2,3,1427122,9,78,76,0,3,1643,1494,1211,87,186,1634,16383,1647,1639,1629432,800,2003,2067,521479,11953,8,382541,1496,93542,909,779886978,779986078,0,779986157,779986672,3318849968,17859283,977,74,75,0.0947,1632.0,0.05534710875930715,-0.051321171337739724,0.0947,25.49,77.9,,,,,,
2026-07-30T22:38:51.722395+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,780086,2149,298,982,1329,1,3,1427208,9,78,76,0,3,1643,1495,1217,87,186,1632,16383,1647,1639,1645355,808,2003,2131,521473,11956,8,382544,1496,93543,909,779987091,780086763,0,780086772,780087287,3350537847,17868244,990,62,75,0.0947,1632.0,0.1611241910337906,-0.0521588387420544,0.0947,25.55,78.0,,,,,,
2026-07-30T22:38:51.815117+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,780186,2139,298,986,1335,4,3,1427294,9,78,77,0,2,1643,1494,1222,82,162,1636,16383,1647,1637,1629307,800,1981,2283,521469,11955,8,382545,1496,93544,909,780087703,780186918,0,780186928,780187447,3318405927,17865257,996,48,82,0.0947,1632.0,0.4147159907151816,-0.08854075006273554,0.0947,25.43,77.8,,,,,,
2026-07-30T22:38:51.910624+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,780286,2130,297,990,1339,2,3,1427380,9,78,77,0,3,1643,1494,1222,81,157,1638,16383,1648,1639,1628892,800,2005,2197,521458,11953,8,382542,1496,93545,909,780187862,780287129,0,780287144,780287659,3316672422,17859283,1005,55,85,0.0947,1632.0,0.27201705270643295,-0.04798778758470679,0.0947,25.36,77.7,,,,,,
2026-07-30T22:38:52.004419+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,780387,2129,298,991,1342,1,3,1427466,9,78,77,0,3,1643,1494,1188,81,157,1636,16383,1648,1637,1645819,808,2009,2145,521478,11954,8,382542,1496,93546,909,780288079,780387822,0,780387901,780388416,3352438397,17862268,987,53,78,0.0947,1632.0,0.18505000752886058,-0.041601125815626805,0.0947,25.43,77.8,,,,,,
2026-07-30T22:38:52.143648+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,780487,2127,296,991,1339,5,3,1427551,9,78,76,0,3,1643,1494,1180,87,191,1631,16383,1648,1639,1629192,800,1961,2145,521458,11954,8,382542,1496,93547,909,780388832,780487908,0,780487987,780488502,3317888060,17862266,983,60,81,0.0947,1632.0,0.18505000752886058,-0.12159564346662233,0.0947,25.58,78.0,,,,,,
2026-07-30T22:38:52.237767+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,780587,2128,299,990,1342,4,3,1427636,9,78,77,0,3,1643,1494,1205,84,173,1633,16383,1646,1639,1629285,800,1866,2131,521491,11954,8,382542,1496,93548,909,780488921,780588003,0,780588082,780588597,3318288783,17862268,990,53,77,0.0947,1632.0,0.16171827321398657,-0.279918126317551,0.0947,25.52,77.9,,,,,,
2026-07-30T22:38:52.331747+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,780687,2130,299,991,1342,6,3,1427721,9,78,76,0,3,1643,1494,1222,84,173,1633,16383,1647,1639,1628956,800,1989,2065,521464,11954,8,382542,1496,93549,909,780589016,780688088,0,780688162,780688677,3316912102,17862268,1018,42,87,0.0947,1632.0,0.0517258114438679,-0.0749321748368752,0.0947,25.52,77.9,,,,,,
2026-07-30T22:38:52.424923+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,780788,2127,295,992,1339,3,3,1427807,9,78,76,0,3,1643,1494,1217,81,167,1633,16383,1648,1639,1645639,808,1999,2279,521479,11955,8,382543,1496,93550,909,780689093,780788758,0,780788773,780789288,3351738781,17865257,994,64,67,0.0947,1632.0,0.40805033851944783,-0.05854531518193262,0.0947,25.52,77.9,,,,,,
2026-07-30T22:38:52.519375+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,780888,2128,297,992,1341,1,3,1427892,9,78,76,0,3,1643,1494,1214,81,167,1632,16383,1646,1639,1628709,800,1977,2062,521461,11953,8,382541,1496,93551,909,780789707,780888877,0,780888891,780889406,3315904243,17859277,985,49,78,0.0947,1632.0,0.04701364937672503,-0.09465516012716524,0.0947,25.55,78.0,,,,,,
2026-07-30T22:38:52.612053+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,780988,2129,298,991,1341,5,3,1427977,9,78,76,0,3,1643,1494,1208,84,179,1637,16383,1647,1639,1628944,800,2015,2063,521483,11953,8,382539,1496,93552,909,780889826,780988905,0,780988914,780989428,3316856770,17859281,995,50,72,0.0947,1632.0,0.04868034125324128,-0.031320868819543435,0.0947,25.4,77.7,,,,,,
2026-07-30T22:38:52.704586+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,781088,2128,298,990,1341,4,3,1428062,9,78,76,0,3,1643,1495,1203,84,181,1634,16383,1647,1639,1629107,800,1970,2071,521486,11956,8,382542,1496,93553,909,780989844,781089059,0,781089069,781089584,3317531215,17868244,1005,35,79,0.0947,1632.0,0.061147770826363246,-0.10714586985613961,0.0947,25.49,77.9,,,,,,
2026-07-30T22:38:52.837812+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,781188,2125,298,992,1343,2,3,1428148,9,78,76,0,3,1643,1495,1198,84,181,1637,16383,1647,1638,1629250,800,2002,2066,521505,11957,8,382547,1496,93554,909,781090001,781189282,0,781189297,781189812,3318110256,17871235,1001,53,72,0.0947,1632.0,0.05252849402023907,-0.054104102115915875,0.0947,25.4,77.7,,,,,,
2026-07-30T22:38:52.939516+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,781289,2128,300,990,1343,3,3,1428233,9,78,76,0,3,1643,1494,1210,88,191,1634,16383,1647,1639,1645463,808,2003,2163,521479,11953,8,382544,1496,93555,909,781190233,781289933,0,781290007,781290523,3350980643,17859281,987,63,70,0.0947,1632.0,0.21534952890487702,-0.051321171337739724,0.0947,25.49,77.9,,,,,,
2026-07-30T22:38:53.031878+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,781389,2129,299,990,1341,5,3,1428319,9,78,76,0,3,1643,1495,1215,92,211,1631,16383,1647,1639,1628808,800,2005,2067,521465,11956,8,382547,1496,93556,909,781290938,781390007,0,781390086,781390601,3316306480,17868244,984,68,80,0.0947,1632.0,0.05448267614586788,-0.048826291401807165,0.0947,25.58,78.0,,,,,,
2026-07-30T22:38:53.125158+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,781489,2127,299,991,1343,4,3,1428404,9,78,76,0,2,1643,1494,1213,92,211,1633,16383,1647,1639,1629688,800,2009,2063,521481,11953,8,382544,1496,93557,909,781391020,781490100,0,781490179,781490694,3319888990,17859277,998,55,85,0.0947,1632.0,0.04868034125324128,-0.04132102007864136,0.0947,25.52,77.9,,,,,,
2026-07-30T22:38:53.219345+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,781590,2126,297,992,1342,2,3,1428490,9,78,76,0,2,1643,1495,1230,89,206,1628,16383,1647,1636,1645390,808,1995,2071,521471,11957,8,382549,1496,93558,909,781491113,781590804,0,781590819,781591334,3350670034,17871235,1011,52,81,0.0947,1632.0,0.06085916559337612,-0.06576704231830766,0.0947,25.67,78.2,,,,,,
2026-07-30T22:38:53.311639+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,781690,2128,298,990,1341,3,3,1428575,9,78,76,0,3,1643,1495,1234,89,206,1633,16383,1647,1639,1629438,800,1977,2129,521496,11956,8,382551,1496,93559,909,781591751,781690964,0,781690979,781691494,3318887134,17868244,1007,61,77,0.0947,1632.0,0.15779164369354293,-0.09548195416527294,0.0947,25.52,77.9,,,,,,
2026-07-30T22:38:53.404601+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,781790,2130,297,991,1340,1,3,1428660,9,78,76,0,2,1643,1494,1230,91,206,1637,16383,1647,1638,1629278,800,1925,2063,521481,11953,8,382548,1496,93560,909,781691914,781790986,0,781790995,781791510,3318234146,17859279,1009,58,79,0.0947,1632.0,0.04868034125324128,-0.18132313770601582,0.0947,25.4,77.7,,,,,,
2026-07-30T22:38:53.547631+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,781890,2127,298,993,1344,5,3,1428745,9,78,76,0,2,1643,1494,1230,88,202,1637,16383,1647,1639,1629443,800,1964,2063,521481,11955,8,382548,1496,93561,909,781791926,781891044,0,781891054,781891569,3318894901,17865255,1001,49,87,0.0947,1632.0,0.04810511994981148,-0.11686977189460546,0.0947,25.4,77.7,,,,,,
2026-07-30T22:38:53.640028+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,781991,2127,298,990,1341,6,3,1428831,9,78,76,0,2,1644,1494,1243,88,202,1629,16383,1649,1639,1646296,808,2005,2215,521523,11953,8,382545,1496,93562,909,781891986,781991777,0,781991856,781992371,3354391748,17859281,989,61,74,0.0985,1632.0,0.3020175064837276,-0.04798778758470679,0.0985,25.64,78.1,,,,,,
2026-07-30T22:38:53.728825+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,782091,2130,297,992,1341,2,3,1428916,9,78,76,0,3,1644,1495,1227,89,209,1632,16383,1648,1638,1629608,800,2005,2065,521529,11959,8,382553,1496,93563,909,781992791,782091891,0,782091965,782092484,3319566274,17877211,984,60,83,0.0985,1632.0,0.0502869658834344,-0.04966437452964323,0.0985,25.55,78.0,,,,,,
2026-07-30T22:38:53.827358+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,782191,2122,299,995,1347,3,3,1429001,9,78,77,1,3,1643,1494,1222,89,232,1627,16383,1647,1638,1629203,800,1999,2066,521487,11954,8,382552,1496,93564,909,782092899,782191981,0,782192055,782192570,3317917591,17862268,963,64,75,0.0947,1632.0,0.05339236389493074,-0.05826665032625078,0.0947,25.7,78.3,,,,,,
2026-07-30T22:38:53.921971+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,782291,2104,299,1002,1358,1,3,1429086,9,78,76,0,2,1643,1494,1234,89,232,1632,16383,1646,1638,1628522,800,1879,2071,521473,11954,8,382551,1496,93565,909,782192987,782292072,0,782292151,782292666,3315173390,17862270,983,55,91,0.0947,1632.0,0.06172512615024228,-0.2582529444537398,0.0947,25.55,78.0,,,,,,
2026-07-30T22:38:54.014783+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,782391,2099,297,1005,1359,1,3,1429170,9,78,76,0,2,1643,1494,1247,93,228,1630,16383,1647,1637,1629062,800,2004,2155,521467,11954,8,382550,1496,93566,909,782293083,782392131,0,782392210,782392725,3317359914,17862266,985,44,75,0.0947,1632.0,0.20171553203948456,-0.04993388807093879,0.0947,25.61,78.1,,,,,,
2026-07-30T22:38:54.108701+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,782492,2094,294,1012,1363,1,3,1429254,9,78,76,0,2,1643,1495,1229,93,228,1631,16383,1647,1638,1645079,808,1979,2067,521462,11957,8,382554,1496,93567,909,782393145,782492795,0,782492804,782493319,3349403845,17871235,986,59,73,0.0947,1632.0,0.05419462833486621,-0.09242519135234595,0.0947,25.58,78.0,,,,,,
2026-07-30T22:38:54.243465+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,782592,2095,292,1008,1357,1,3,1429338,9,78,76,0,3,1643,1494,1214,90,223,1632,16383,1647,1639,1629044,800,1955,2071,521482,11954,8,382553,1496,93568,909,782493735,782592881,0,782592891,782593406,3317275256,17862266,998,58,77,0.0947,1632.0,0.06172512615024228,-0.1315949581729967,0.0947,25.55,78.0,,,,,,
2026-07-30T22:38:54.343308+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,782692,2094,297,1008,1363,1,3,1429422,9,78,76,0,2,1643,1495,1234,89,209,1636,16383,1647,1640,1629051,800,1998,2066,521482,11958,8,382559,1496,93569,909,782593826,782692925,0,782692939,782693454,3317295557,17874222,999,62,76,0.0947,1632.0,0.05224063371801302,-0.06104702508780724,0.0947,25.43,77.8,,,,,,
2026-07-30T22:38:54.440512+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,782792,2094,298,1007,1363,1,3,1429506,9,78,77,0,3,1643,1495,1242,89,209,1635,16383,1647,1638,1629285,800,2007,2257,521470,11956,8,382561,1496,93570,909,782693875,782792933,0,782792948,782793463,3318299543,17868244,982,61,77,0.0947,1632.0,0.37107467346938705,-0.04549374406155948,0.0947,25.46,77.8,,,,,,
2026-07-30T22:38:54.532997+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,782892,2094,296,1008,1362,3,3,1429589,9,78,76,0,2,1643,1494,1239,89,230,1631,16383,1647,1638,1629018,800,2007,2059,521486,11952,8,382555,1496,93571,909,782793880,782892979,0,782892988,782893503,3317159988,17856292,984,61,86,0.0947,1632.0,0.04230069879518039,-0.04437453012048209,0.0947,25.58,78.0,,,,,,
2026-07-30T22:38:54.625664+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,782992,2106,296,1000,1352,1,3,1429674,9,78,76,1,2,1643,1494,1216,86,217,1630,16383,1646,1640,1629345,800,2003,2065,521471,11955,8,382555,1496,93572,909,782893919,782993017,0,782993031,782993546,3318491519,17865257,995,65,85,0.0947,1632.0,0.05143794604767837,-0.051879662986198394,0.0947,25.61,78.1,,,,,,
2026-07-30T22:38:54.719619+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,783092,2119,298,995,1347,1,3,1429758,9,78,77,0,2,1643,1494,1235,86,217,1628,16383,1647,1638,1629365,800,2004,2197,521474,11955,8,382555,1496,93573,909,782993965,783093071,0,783093080,783093595,3318600863,17865257,1000,49,83,0.0947,1632.0,0.27140446850690036,-0.05021324993726495,0.0947,25.67,78.2,,,,,,
2026-07-30T22:38:54.810703+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,783192,2126,297,992,1341,5,3,1429843,9,78,76,0,2,1643,1495,1248,83,210,1631,16383,1647,1634,1629371,800,1957,2062,521473,11956,8,382557,1496,93574,909,783094011,783193114,0,783193124,783193639,3318602899,17868244,997,32,86,0.0947,1632.0,0.0461513077952489,-0.12880742756774888,0.0947,25.58,78.0,,,,,,
2026-07-30T22:38:54.952154+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,783293,2125,299,991,1343,6,3,1429929,9,78,76,0,2,1643,1495,1232,83,210,1634,16383,1647,1638,1645980,808,1961,2321,521482,11956,8,382559,1496,93575,909,783194054,783293907,0,783293986,783294501,3353197592,17868246,989,62,80,0.0947,1632.0,0.4777161883573098,-0.12214233288725396,0.0947,25.49,77.9,,,,,,
2026-07-30T22:38:55.045204+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,783393,2127,298,991,1342,2,3,1430014,9,78,77,0,3,1643,1495,1219,85,199,1632,16383,1647,1638,1628597,800,1943,2059,521432,11958,8,382565,1496,93576,909,783294920,783393996,0,783394070,783394585,3315461057,17874222,993,55,83,0.0947,1632.0,0.04057866884094308,-0.1526767491219272,0.0947,25.55,78.0,,,,,,
