iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T23:22:10.410122+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3372321,1323,271,1613,2125,5,3,1753709,9,124,74,5,3,1781,1494,1229,106,269,1664,16383,1785,1778,1766324,800,2059,2383,565261,11953,8,382564,1496,119422,563,3372222818,3372321903,0,3372321977,3372322492,3899993266,17859281,-37,35,1046,0.2859,1719.6,0.5820217417384752,0.04201357374717585,0.2859,24.58,76.2,,,,,,
2026-07-30T23:22:10.502245+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3372421,1312,267,1633,2143,3,3,1753761,9,124,74,13,2,1781,1495,1215,106,269,1660,16383,1784,1773,1765974,800,1971,2235,565281,11956,8,382565,1496,119423,563,3372322922,3372422001,0,3372422075,3372422590,3898422474,17868244,-27,70,1029,0.2859,1719.6,0.3344166527266643,-0.10547959618601599,0.2859,24.7,76.5,,,,,,
2026-07-30T23:22:10.597700+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3372522,1295,265,1645,2158,6,3,1753813,9,124,74,15,1,1782,1494,1224,100,243,1662,16383,1787,1776,1785883,808,2063,2461,565454,11953,8,382561,1496,119424,563,3372423021,3372522747,0,3372522757,3372523272,3947453779,17859283,-54,53,1033,0.2897,1719.6,0.7120237081067513,0.04868034125324128,0.2897,24.64,76.3,,,,,,
2026-07-30T23:22:10.690168+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3372622,1352,274,1589,2097,6,3,1753867,9,124,74,7,3,1783,1495,1242,113,355,1668,16383,1788,1777,1768673,800,2169,2235,565685,11957,8,382564,1496,119425,563,3372523703,3372622911,0,3372622921,3372623436,3910294149,17871233,-60,57,1029,0.2935,1719.6,0.33410519319227205,0.22414032842686282,0.2935,24.45,76.0,,,,,,
2026-07-30T23:22:10.783698+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3372722,1337,308,1569,2145,4,3,1753920,9,124,74,18,5,1784,1495,1225,113,355,1670,16383,1791,1780,1770213,800,2186,2244,566000,11957,8,382567,1496,119426,563,3372623865,3372722961,0,3372722971,3372723486,3917105183,17871233,-45,35,1025,0.2973,1719.6,0.34910040202391857,0.2524646117755287,0.2973,24.39,75.9,,,,,,
2026-07-30T23:22:10.925317+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3372822,1316,283,1585,2124,4,3,1753974,9,124,74,26,6,1785,1495,1227,99,297,1667,16383,1793,1780,1771410,800,2182,2241,566302,11956,8,382568,1496,119427,563,3372723917,3372822974,0,3372822984,3372823499,3922407158,17868246,-39,58,1026,0.3011,1719.6,0.34441429474740737,0.24610414821010362,0.3011,24.48,76.1,,,,,,
2026-07-30T23:22:11.003412+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3372922,1335,268,1586,2089,4,3,1754028,9,124,76,20,7,1786,1495,1233,97,298,1669,16383,1793,1784,1774007,800,2188,2239,566809,11957,8,382571,1496,119428,563,3372823932,3372923029,0,3372923044,3372923559,3933913693,17871233,-51,51,1039,0.3049,1719.6,0.34076973045078196,0.25579688040478343,0.3049,24.42,76.0,,,,,,
2026-07-30T23:22:11.097848+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3373022,1318,274,1629,2149,1,3,1754080,9,124,75,19,2,1787,1494,1253,97,298,1672,16383,1793,1784,1773105,800,2191,2247,567047,11955,8,382571,1496,119429,563,3372923989,3373023055,0,3373023065,3373023580,3929912877,17865255,-60,49,1054,0.3087,1719.6,0.3547251209535758,0.2614059902132997,0.3087,24.33,75.8,,,,,,
2026-07-30T23:22:11.191199+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3373122,1307,273,1634,2156,3,3,1754133,9,124,76,25,0,1788,1495,1248,96,297,1673,16383,1795,1784,1774280,800,2181,2239,567329,11956,8,382572,1496,119430,563,3373024013,3373123066,0,3373123080,3373123595,3935128420,17868244,-47,34,1047,0.3125,1719.6,0.3410817474071597,0.24443787453998,0.3125,24.3,75.7,,,,,,
2026-07-30T23:22:11.285568+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3373222,1332,265,1588,2087,2,3,1754186,9,124,75,20,1,1789,1495,1219,96,297,1677,16383,1794,1786,1774991,800,2139,2249,567576,11957,8,382575,1496,119431,563,3373124023,3373223121,0,3373223136,3373223651,3938285723,17871233,-46,16,1041,0.3163,1719.6,0.3574310735970556,0.17415629898804008,0.3163,24.18,75.5,,,,,,
2026-07-30T23:22:11.427231+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3373323,1330,267,1606,2109,6,3,1754239,9,124,76,27,2,1789,1494,1221,98,305,1675,16383,1796,1784,1792930,808,2194,2249,567786,11950,8,382565,1496,119432,563,3373224080,3373323772,0,3373323846,3373324360,3978501912,17850324,-13,6,1027,0.3163,1719.6,0.35962604870292836,0.26793498259414195,0.3163,24.24,75.6,,,,,,
2026-07-30T23:22:11.525838+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3373423,1346,269,1604,2104,6,3,1754293,9,124,77,29,4,1789,1495,1233,103,328,1676,16383,1795,1784,1773844,800,2155,2241,567806,11956,8,382566,1496,119433,563,3373324789,3373423883,0,3373423957,3373424472,3933197306,17868246,35,19,1035,0.3163,1719.6,0.34441429474740737,0.20111475911676147,0.3163,24.21,75.6,,,,,,
2026-07-30T23:22:11.616334+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3373523,1338,268,1599,2100,6,3,1754347,9,124,74,9,3,1790,1494,1221,103,328,1680,16383,1795,1786,1775490,800,2196,2247,567996,11953,8,382562,1496,119434,563,3373424903,3373524142,0,3373524216,3373524731,3940491938,17859281,0,41,1038,0.3201,1719.6,0.35535164653225104,0.2703503608299167,0.3201,24.09,75.4,,,,,,
2026-07-30T23:22:11.709385+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3373624,1323,273,1631,2148,4,3,1754400,9,124,78,37,7,1791,1494,1232,103,340,1682,16383,1798,1789,1796733,808,2187,2351,568431,11954,8,382560,1496,119435,563,3373525157,3373624806,0,3373624816,3373625331,3995441147,17862270,-17,67,1042,0.3239,1719.6,0.5283598124477162,0.2550452104734813,0.3239,24.03,75.3,,,,,,
2026-07-30T23:22:11.801678+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3373724,1316,265,1636,2139,5,3,1754453,9,124,75,27,5,1793,1494,1231,108,320,1686,16383,1801,1792,1781757,800,2199,2247,569036,11952,8,382554,1496,119436,563,3373625762,3373724819,0,3373724833,3373725349,3968359553,17856290,-54,63,1041,0.3314,1719.6,0.355664987951807,0.27565708433734937,0.3314,23.91,75.0,,,,,,
2026-07-30T23:22:11.895685+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3373824,1303,265,1630,2139,3,3,1754505,9,124,75,18,4,1795,1494,1255,108,320,1693,16383,1811,1792,1784591,800,2211,2378,569742,11951,8,382547,1496,119437,563,3373725779,3373824871,0,3373824885,3373825400,3981035181,17853301,-87,48,1059,0.339,1719.6,0.5743515562714414,0.29596743310183227,0.339,23.7,74.7,,,,,,
2026-07-30T23:22:11.988389+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3373924,1296,264,1645,2154,4,3,1754556,9,124,74,20,4,1797,1494,1216,112,319,1685,16383,1806,1796,1785434,800,2189,2265,570334,11954,8,382546,1496,119438,563,3373825832,3373924921,0,3373924931,3373925446,3984763374,17862268,-79,47,1049,0.3466,1719.6,0.38503630165634917,0.25837831537560607,0.3466,23.94,75.1,,,,,,
2026-07-30T23:22:12.130102+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3374024,1317,317,1643,2245,5,3,1754609,9,124,81,8,12,1800,1495,1246,112,319,1688,16383,1811,1797,1789461,800,2203,2259,571177,11957,8,382550,1496,119439,563,3373925877,3374025105,0,3374025120,3374025635,4002757949,17871233,-51,55,1050,0.358,1719.6,0.37409241674333016,0.280788895124195,0.358,23.85,74.9,,,,,,
2026-07-30T23:22:12.223869+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3374124,1308,292,1706,2265,3,3,1754661,9,124,85,42,5,1802,1495,1217,132,450,1682,16383,1819,1799,1792018,800,2197,2271,571956,11956,8,382552,1496,119440,563,3374026066,3374125130,0,3374125145,3374125660,4014215206,17868246,-31,47,1039,0.3656,1719.6,0.3944025048511204,0.2710982532619606,0.3656,24.03,75.3,,,,,,
2026-07-30T23:22:12.332222+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3374225,1291,268,1643,2163,6,3,1754713,9,124,78,36,10,1804,1494,1211,144,450,1687,16383,1815,1801,1811056,808,2169,2279,572603,11954,8,382551,1496,119441,563,3374126091,3374225781,0,3374225854,3374226370,4059362032,17862268,-70,72,1022,0.3732,1719.6,0.40836803597122273,0.22504726635435768,0.3732,23.88,75.0,,,,,,
2026-07-30T23:22:12.426349+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3374325,1318,270,1606,2118,4,3,1754766,9,124,74,17,4,1807,1494,1230,144,450,1685,16383,1818,1805,1796964,800,2163,2271,573437,11953,8,382548,1496,119442,563,3374226802,3374325862,0,3374325936,3374326451,4036401188,17859279,-55,56,1024,0.3846,1719.6,0.3953522515686436,0.21534952890487702,0.3846,23.94,75.1,,,,,,
2026-07-30T23:22:12.519373+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3374425,1334,263,1598,2092,5,3,1754819,9,124,75,20,4,1812,1494,1219,137,387,1691,16383,1842,1807,1806239,800,2181,2297,575051,11954,8,382547,1496,119443,563,3374326882,3374425953,0,3374426027,3374426542,4078258009,17862268,-82,52,1032,0.4036,1719.6,0.4383659800903459,0.2450458957671069,0.4036,23.76,74.8,,,,,,
2026-07-30T23:22:12.613098+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3374525,1317,264,1640,2141,1,3,1754872,9,124,79,37,3,1811,1494,1235,131,367,1692,16383,1829,1797,1793942,800,2151,2279,574750,11955,8,382547,1496,119444,563,3374426973,3374526023,0,3374526097,3374526612,4022923882,17865257,-32,39,1065,0.3998,1719.6,0.40805033851944783,0.19474946825595918,0.3998,23.73,74.7,,,,,,
2026-07-30T23:22:12.707026+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3374625,1327,263,1595,2091,3,3,1754925,9,124,74,23,6,1806,1495,1242,131,367,1678,16383,1802,1788,1780435,800,2191,2259,573163,11956,8,382549,1496,119445,563,3374527043,3374626114,0,3374626188,3374626703,3962482597,17868244,0,50,1049,0.3808,1719.6,0.37440722080963473,0.26110061124121753,0.3808,24.15,75.5,,,,,,
2026-07-30T23:22:12.799132+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3374726,1327,304,1633,2207,2,3,1754978,9,124,78,19,3,1801,1494,1211,140,381,1683,16383,1796,1784,1791243,808,2103,2243,571389,11955,8,382549,1496,119446,563,3374627130,3374726786,0,3374726795,3374727310,3971033835,17865257,-8,41,1047,0.3618,1719.6,0.34805946875784155,0.11476164190715155,0.3618,24.0,75.2,,,,,,
2026-07-30T23:22:12.892637+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3374826,1286,318,1595,2214,4,3,1755030,9,124,77,35,11,1797,1494,1222,140,381,1676,16383,1794,1781,1772669,800,2188,2341,570083,11954,8,382548,1496,119447,563,3374727739,3374826943,0,3374826953,3374827468,3927999445,17862266,-54,49,1038,0.3466,1719.6,0.5116942879370923,0.2567117629245441,0.3466,24.21,75.6,,,,,,
2026-07-30T23:22:13.033443+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3374926,1305,295,1586,2152,1,3,1755082,9,124,76,22,13,1794,1495,1221,152,464,1669,16383,1791,1781,1772630,800,1983,2465,569179,11957,8,382552,1496,119448,563,3374827900,3374926970,0,3374926979,3374927495,3928006656,17871233,-62,5,1053,0.3352,1719.6,0.7173160855565772,-0.08576065409383649,0.3352,24.42,76.0,,,,,,
2026-07-30T23:22:13.126614+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3375026,1314,297,1574,2140,3,3,1755135,9,124,76,24,12,1791,1494,1224,163,504,1669,16383,1790,1781,1771080,800,1971,2243,568471,11955,8,382552,1496,119449,563,3374927925,3375027020,0,3375027029,3375027544,3921004864,17865255,-31,37,1054,0.3239,1719.6,0.34805946875784155,-0.10520488055207045,0.3239,24.42,76.0,,,,,,
2026-07-30T23:22:13.220461+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3375126,1296,271,1611,2134,6,3,1755187,9,124,76,32,4,1791,1495,1225,163,504,1670,16383,1793,1785,1773743,800,2101,2415,568227,11957,8,382556,1496,119450,563,3375027976,3375127070,0,3375127080,3375127595,3932808281,17871235,-64,38,1051,0.3239,1719.6,0.6340093698252067,0.11084319503219842,0.3239,24.39,75.9,,,,,,
2026-07-30T23:22:13.314654+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3375226,1329,257,1590,2075,4,3,1755240,9,124,76,30,3,1789,1494,1245,166,543,1670,16383,1793,1779,1771287,800,2049,2389,567812,11955,8,382556,1496,119451,563,3375128029,3375227108,0,3375227117,3375227632,3921930939,17865255,-61,39,1075,0.3163,1719.6,0.5913557739021327,0.02477533726474279,0.3163,24.39,75.9,,,,,,
2026-07-30T23:22:13.409848+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3375326,1394,275,1523,2017,2,3,1755296,9,124,73,4,4,1786,1495,1216,154,479,1669,16383,1787,1773,1764032,800,2179,2229,566772,11958,8,382562,1496,119452,563,3375228063,3375327123,0,3375327137,3375327652,3889805440,17874222,-70,33,1055,0.3049,1719.6,0.3237978158554937,0.24049806673356722,0.3049,24.42,76.0,,,,,,
2026-07-30T23:22:13.502283+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3375427,1339,278,1627,2147,3,3,1755351,9,124,75,7,2,1783,1494,1234,154,479,1663,16383,1779,1772,1778174,808,2165,2359,565720,11954,8,382560,1496,119453,563,3375328082,3375427923,0,3375428002,3375428517,3913308430,17862268,-58,41,1062,0.2935,1719.6,0.541692232056215,0.21838105655010853,0.2935,24.61,76.3,,,,,,
2026-07-30T23:22:13.596357+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3375527,1289,293,1626,2196,4,3,1755402,9,124,75,25,8,1780,1494,1210,131,393,1664,16383,1778,1770,1759481,800,2154,2221,564927,11955,8,382560,1496,119454,563,3375428946,3375527999,0,3375528073,3375528588,3869754077,17865259,-57,62,1050,0.2821,1719.6,0.3113983816813044,0.19974870740275996,0.2821,24.58,76.2,,,,,,
2026-07-30T23:22:13.736271+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3375627,1297,278,1619,2156,1,3,1755454,9,124,76,20,9,1779,1494,1206,131,393,1665,16383,1780,1766,1760005,800,2001,2381,564392,11954,8,382558,1496,119455,563,3375529019,3375628071,0,3375628145,3375628660,3872133489,17862268,-67,23,1055,0.2783,1719.6,0.5783563859795882,-0.054933545424125985,0.2783,24.55,76.2,,,,,,
2026-07-30T23:22:13.831254+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3375728,1289,282,1619,2167,2,3,1755506,9,124,74,17,9,1778,1494,1221,124,368,1659,16383,1781,1772,1778657,808,2165,2361,564145,11952,8,382553,1496,119456,563,3375629095,3375728771,0,3375728780,3375729295,3915436113,17856294,-78,10,1077,0.2745,1719.6,0.5456837590361445,0.21898481927710822,0.2745,24.73,76.5,,,,,,
2026-07-30T23:22:13.924537+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3375828,1302,277,1648,2181,4,3,1755558,9,124,78,32,3,1778,1495,1225,132,380,1658,16383,1783,1772,1761777,800,2029,2387,564067,11958,8,382559,1496,119457,563,3375729730,3375828879,0,3375828893,3375829408,3879926471,17874222,-91,18,1064,0.2745,1719.6,0.5870250230807827,-0.009401180632212736,0.2745,24.76,76.6,,,,,,
2026-07-30T23:22:14.016746+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3375928,1309,265,1621,2128,1,3,1755610,9,124,77,33,5,1778,1494,1232,132,380,1662,16383,1782,1770,1761971,800,2129,2371,564055,11955,8,382559,1496,119458,563,3375829839,3375928909,0,3375928919,3375929433,3880752431,17865257,-89,35,1063,0.2745,1719.6,0.5613603390213293,0.15808838117942248,0.2745,24.64,76.3,,,,,,
2026-07-30T23:22:14.099942+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3376028,1312,269,1598,2112,1,3,1755664,9,124,76,24,8,1777,1494,1254,153,518,1660,16383,1780,1770,1760360,800,2167,2327,563869,11954,8,382558,1496,119459,563,3375929864,3376028937,0,3376028951,3376029466,3873640864,17862270,-45,29,1043,0.2707,1719.6,0.48836255362221825,0.22171416145223377,0.2707,24.7,76.5,,,,,,
2026-07-30T23:22:14.202721+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3376128,1287,265,1634,2149,6,3,1755715,9,124,76,31,4,1778,1495,1245,139,442,1659,16383,1784,1774,1763624,800,2174,2353,564076,11960,8,382568,1496,119460,563,3376029897,3376128985,0,3376128995,3376129509,3888026414,17880200,-77,38,1046,0.2745,1719.6,0.5297256608695649,0.23156242742474875,0.2745,24.73,76.5,,,,,,
2026-07-30T23:22:14.295247+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3376228,1322,264,1592,2091,4,3,1755768,9,124,76,29,4,1778,1494,1237,139,442,1660,16383,1783,1772,1762221,800,2145,2229,564072,11955,8,382568,1496,119461,563,3376129940,3376229023,0,3376229033,3376229548,3881823147,17865257,-59,49,1040,0.2745,1719.6,0.3247296860727724,0.1847509899623585,0.2745,24.7,76.5,,,,,,
2026-07-30T23:22:14.427034+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3376328,1335,263,1604,2097,4,3,1755822,9,124,79,38,3,1777,1494,1249,137,433,1656,16383,1780,1768,1760010,800,2161,2225,563834,11955,8,382568,1496,119462,563,3376229982,3376329048,0,3376329062,3376329577,3872087728,17865257,-37,8,1045,0.2707,1719.6,0.31806403387703863,0.21141359874529497,0.2707,24.82,76.7,,,,,,
2026-07-30T23:22:14.529072+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3376428,1315,262,1625,2124,1,3,1755874,9,124,75,23,2,1777,1495,1240,137,433,1658,16383,1780,1770,1760870,800,2108,2229,563779,11956,8,382569,1496,119463,563,3376330007,3376429102,0,3376429111,3376429626,3875881898,17868246,-55,16,1055,0.2707,1719.6,0.3244190107059217,0.12279989662094337,0.2707,24.76,76.6,,,,,,
2026-07-30T23:22:14.623096+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3376529,1313,259,1616,2110,3,3,1755927,9,124,78,39,3,1777,1495,1217,139,421,1662,16383,1783,1771,1779908,808,2165,2391,563833,11958,8,382574,1496,119464,563,3376430057,3376529859,0,3376529938,3376530453,3920967510,17874222,-84,-9,1045,0.2707,1719.6,0.5936890030105366,0.21717413697942733,0.2707,24.64,76.3,,,,,,
2026-07-30T23:22:14.716002+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3376629,1336,268,1578,2081,2,3,1755980,9,124,75,21,10,1776,1494,1232,139,407,1655,16383,1777,1769,1758507,800,2165,2385,563497,11955,8,382574,1496,119465,563,3376530883,3376629934,0,3376630008,3376630523,3865534109,17865257,-82,23,1038,0.2669,1719.6,0.5846901217063984,0.2180792509410283,0.2669,24.85,76.7,,,,,,
2026-07-30T23:22:14.809612+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3376729,1274,306,1681,2283,5,3,1756031,9,124,87,59,3,1777,1495,1224,139,407,1659,16383,1784,1770,1763128,800,2085,2230,563797,11956,8,382575,1496,119466,563,3376630958,3376730023,0,3376730102,3376730617,3885840486,17868244,-74,13,1057,0.2707,1719.6,0.32608528437604534,0.08447560220809613,0.2707,24.73,76.5,,,,,,
2026-07-30T23:22:14.901538+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3376829,1217,288,1689,2282,4,3,1756080,9,124,82,43,11,1780,1494,1236,144,412,1652,16383,1796,1776,1770580,800,2051,2243,564794,11954,8,382573,1496,119467,563,3376731047,3376830116,0,3376830190,3376830705,3918777728,17862268,-101,56,1044,0.2821,1719.6,0.348372147732976,0.02839407712899389,0.2821,24.94,76.9,,,,,,
2026-07-30T23:22:15.040559+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3376930,1391,265,1528,2005,6,3,1756135,9,124,74,17,5,1780,1494,1258,172,499,1653,16383,1794,1769,1782573,808,2131,2243,564769,11954,8,382571,1496,119468,563,3376831138,3376930773,0,3376930783,3376931298,3932725527,17862268,-85,24,1046,0.2821,1719.6,0.348372147732976,0.16171827321398657,0.2821,24.91,76.8,,,,,,
2026-07-30T23:22:15.134854+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3377030,1424,280,1515,2007,1,3,1756192,9,124,75,9,1,1777,1495,1227,172,499,1657,16383,1776,1766,1756256,800,2171,2378,563904,11956,8,382572,1496,119469,563,3376931729,3377030869,0,3377030878,3377031394,3855614734,17868244,-84,39,1044,0.2707,1719.6,0.5726937875543658,0.22777513783874204,0.2707,24.79,76.6,,,,,,
2026-07-30T23:22:15.229770+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3377130,1235,365,1730,2469,6,3,1756243,9,124,95,47,10,1778,1494,1260,160,455,1658,16383,1793,1767,1763496,800,2063,2289,564125,11954,8,382570,1496,119470,563,3377031823,3377130895,0,3377130910,3377131425,3887518736,17862268,-83,47,1039,0.2745,1719.6,0.42503356048184715,0.0483927065417431,0.2745,24.76,76.6,,,,,,
2026-07-30T23:22:15.323201+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3377230,1237,311,1654,2283,2,3,1756292,9,124,78,42,14,1781,1495,1235,160,455,1659,16383,1798,1781,1773925,800,2187,2417,565294,11960,8,382579,1496,119471,563,3377131857,3377230951,0,3377230961,3377231476,3933599669,17880200,-128,87,1046,0.2859,1719.6,0.636331509698997,0.2532167404682273,0.2859,24.73,76.5,,,,,,
2026-07-30T23:22:15.415965+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3377330,1325,296,1585,2144,6,3,1756345,9,124,74,24,1,1784,1495,1237,186,545,1662,16383,1797,1782,1774412,800,2013,2263,566142,11956,8,382579,1496,119472,563,3377231909,3377330995,0,3377331010,3377331525,3935780476,17868244,-78,138,1059,0.2973,1719.6,0.3810723154901301,-0.03549610204081688,0.2973,24.64,76.3,,,,,,
2026-07-30T23:22:15.509226+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3377430,1298,284,1609,2156,1,3,1756396,9,124,81,44,10,1786,1495,1246,225,624,1661,16383,1805,1784,1775928,800,2007,2251,566919,11957,8,382581,1496,119473,563,3377331957,3377431044,0,3377431053,3377431569,3942515582,17871235,-102,31,1020,0.3049,1719.6,0.3607633422263108,-0.045773430542778826,0.3049,24.67,76.4,,,,,,
2026-07-30T23:22:15.601979+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3377530,1218,343,1679,2384,5,3,1756445,9,124,92,58,25,1792,1495,1225,225,624,1661,16383,1817,1789,1787028,800,2194,2425,568545,11957,8,382583,1496,119474,563,3377432005,3377531094,0,3377531103,3377531618,3992025834,17871233,-101,-3,1108,0.3276,1719.6,0.6506707129714808,0.26579368629254807,0.3276,24.67,76.4,,,,,,
2026-07-30T23:22:15.743386+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3377630,1319,468,1633,2520,3,3,1756497,9,124,116,99,14,1795,1494,1251,333,1232,1658,16375,1823,1780,1786210,800,2178,2462,569526,11954,8,382580,1496,119475,563,3377532051,3377631141,0,3377631150,3377631664,3988487024,17862268,8,253,1052,0.339,1719.6,0.7133471345156428,0.2400462384139197,0.339,24.76,76.6,,,,,,
2026-07-30T23:22:15.836997+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3377731,1373,521,1442,2391,2,3,1756556,9,124,159,172,18,1789,1494,1230,567,2229,1660,16375,1796,1768,1780383,808,2130,2241,567818,11954,8,382577,1496,119476,563,3377632098,3377731853,0,3377731927,3377732442,3923084567,17862270,-93,34,1009,0.3163,1719.6,0.3450390428308512,0.16005172076292462,0.3163,24.7,76.5,,,,,,
