iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T23:40:38.808095+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,611527,2146,303,983,1336,3,0,151168,9,126,78,3,4,1718,1494,1240,417,1428,1558,16383,1720,1711,1700569,800,2097,2279,544986,11954,8,382538,1496,6104,909,611429397,611528463,0,611528542,611529057,3614978651,17862268,72,35,1053,0.1137,1702.0,0.40836803597122273,0.10505548987786506,0.1137,27.82,82.1,,,,,,
2026-07-30T23:40:38.901135+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,611628,2160,302,974,1324,5,0,151254,9,126,77,0,3,1716,1495,1216,361,1249,1561,16383,1719,1710,1699238,800,2044,2155,544663,11957,8,382543,1496,6105,909,611529478,611628570,0,611628799,611629313,3609305114,17871235,50,-10,1068,0.1061,1702.0,0.20081444802207926,0.015873539098435696,0.1061,27.73,81.9,,,,,,
2026-07-30T23:40:39.040919+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,611728,2119,305,999,1359,6,0,151340,9,126,77,7,4,1716,1494,1228,361,1249,1566,16383,1718,1710,1716137,808,2093,2143,544433,11954,8,382543,1496,6106,909,611629729,611729381,0,611729391,611729906,3644992667,17862268,31,74,928,0.1061,1702.0,0.1817169026267358,0.09838928007361547,0.1061,27.57,81.6,,,,,,
2026-07-30T23:40:39.133561+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,611829,2066,301,1022,1386,4,0,151423,9,126,76,1,3,1716,1494,1243,344,1098,1575,16383,1721,1710,1701935,800,1913,2366,544552,11955,8,382544,1496,6107,909,611730326,611829587,0,611829597,611830112,3620869709,17865259,9,198,939,0.1061,1702.0,0.5530282737766621,-0.20185683739021343,0.1061,27.3,81.1,,,,,,
2026-07-30T23:40:39.226757+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,611929,2074,296,1018,1375,5,0,151506,9,126,76,1,3,1717,1494,1250,390,1224,1570,16383,1722,1714,1703111,800,2101,2223,544723,11952,8,382539,1496,6108,909,611830533,611929623,0,611929638,611930153,3625776547,17856292,29,160,961,0.1099,1702.0,0.3156610361445784,0.11230761445783077,0.1099,27.45,81.4,,,,,,
2026-07-30T23:40:39.318561+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,612029,2078,299,1015,1375,1,0,151589,9,126,77,0,3,1717,1494,1267,390,1224,1567,16383,1724,1714,1703198,800,1942,2155,544895,11953,8,382537,1496,6109,909,611930575,612029642,0,612029651,612030170,3626181560,17859279,0,119,1026,0.1099,1702.0,0.2020159938927466,-0.15298937580523697,0.1099,27.54,81.6,,,,,,
2026-07-30T23:40:39.411489+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,612129,2078,297,1015,1373,1,0,151673,9,126,77,1,3,1718,1495,1235,406,1162,1560,16383,1723,1716,1722263,808,2102,2310,545152,11957,8,382542,1496,6110,909,612030584,612130464,0,612130543,612131058,3671095881,17871233,1,93,1058,0.1137,1702.0,0.4590652667893278,0.112509329346826,0.1137,27.76,82.0,,,,,,
2026-07-30T23:40:39.505092+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,612230,2091,302,1006,1367,1,0,151757,9,126,77,2,3,1719,1494,1238,406,1162,1559,16383,1723,1714,1704376,800,2099,2295,545298,11952,8,382538,1496,6111,909,612131479,612230550,0,612230629,612231144,3631189704,17856292,87,74,918,0.1175,1702.0,0.43567289156626465,0.10897395180722835,0.1175,27.79,82.0,,,,,,
2026-07-30T23:40:39.646225+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,612331,2081,297,1016,1373,1,0,151841,9,126,76,1,2,1719,1494,1243,469,1469,1562,16383,1724,1713,1722093,808,2097,2155,545432,11954,8,382538,1496,6112,909,612231562,612331537,0,612331552,612332067,3670336689,17862266,73,8,976,0.1175,1702.0,0.20171553203948456,0.10505548987786506,0.1175,27.7,81.9,,,,,,
2026-07-30T23:40:39.739996+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,612431,2068,298,1017,1377,3,0,151924,9,126,76,4,3,1720,1494,1238,536,1789,1563,16383,1731,1714,1707246,800,1935,2321,545764,11955,8,382539,1496,6113,909,612332483,612431561,0,612431576,612432091,3643559430,17865257,118,16,1003,0.1213,1702.0,0.4780396865746548,-0.16519575031367673,0.1213,27.67,81.8,,,,,,
2026-07-30T23:40:39.832968+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,612531,1979,349,1038,1480,3,0,152002,9,126,79,30,6,1726,1495,1250,536,1789,1562,16383,1747,1729,1723960,800,2097,2313,547742,11956,8,382542,1496,6114,909,612432510,612531735,0,612531745,612532259,3715130192,17868244,51,426,851,0.1441,1702.0,0.4643859989963195,0.10447088624958134,0.1441,27.7,81.9,,,,,,
2026-07-30T23:40:39.927356+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,612631,2211,307,949,1297,2,0,152091,9,126,77,5,3,1725,1494,1216,709,2136,1565,16383,1737,1714,1724187,808,2097,2161,547309,11955,8,382543,1496,6115,909,612532679,612632380,0,612632459,612632974,3679290273,17865257,0,281,931,0.1403,1702.0,0.21141359874529497,0.10476316361355043,0.1403,27.6,81.7,,,,,,
2026-07-30T23:40:40.019589+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,612732,2162,303,972,1323,5,0,152178,9,126,77,1,3,1723,1494,1206,700,1979,1566,16383,1724,1714,1704421,800,1919,2163,546779,11953,8,382541,1496,6116,909,612633392,612732615,0,612732688,612733204,3631395629,17859279,6,374,903,0.1327,1702.0,0.21534952890487702,-0.19132328896511375,0.1327,27.57,81.6,,,,,,
2026-07-30T23:40:40.114004+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,612832,2156,304,974,1327,2,0,152265,9,126,77,1,3,1722,1495,1243,700,1979,1561,16383,1723,1714,1704176,800,2019,2154,546378,11958,8,382548,1496,6117,909,612733620,612832712,0,612832791,612833306,3630319692,17874222,-51,165,970,0.1289,1702.0,0.19884819217260352,-0.026061130456598303,0.1289,27.73,81.9,,,,,,
2026-07-30T23:40:40.206692+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,612932,2152,301,978,1328,1,0,152351,9,126,77,2,3,1721,1494,1222,736,1948,1565,16383,1723,1711,1720845,808,1963,2163,546035,11954,8,382547,1496,6118,909,612833727,612933381,0,612933390,612933905,3665053159,17862270,-124,517,789,0.1251,1702.0,0.21504795164798374,-0.11826253856449753,0.1251,27.6,81.7,,,,,,
2026-07-30T23:40:40.347417+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,613032,2142,302,983,1336,4,0,152437,9,126,77,0,2,1720,1495,1217,736,1948,1563,16383,1722,1714,1703647,800,2057,2315,545764,11956,8,382549,1496,6119,909,612934324,613033442,0,613033451,613033966,3628098997,17868246,-12,260,861,0.1213,1702.0,0.4677185463365672,0.03781993944462991,0.1213,27.67,81.8,,,,,,
2026-07-30T23:40:40.441026+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,613132,2135,302,985,1339,6,0,152522,9,126,77,0,3,1719,1494,1206,784,2042,1566,16383,1723,1713,1703530,800,2033,2161,545610,11954,8,382548,1496,6120,909,613034383,613133457,0,613133467,613133981,3627570548,17862266,-80,190,975,0.1175,1702.0,0.21171484674585894,-0.0016038669901288216,0.1175,27.57,81.6,,,,,,
2026-07-30T23:40:40.534724+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,613232,2126,298,990,1341,3,0,152608,9,126,76,0,3,1719,1494,1213,749,2006,1564,16383,1731,1712,1702785,800,1915,2291,545465,11955,8,382548,1496,6121,909,613134397,613233512,0,613233526,613234041,3624493503,17865257,20,109,1011,0.1175,1702.0,0.42804729510665007,-0.19852401129234654,0.1175,27.64,81.7,,,,,,
2026-07-30T23:40:40.628855+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,613333,2119,301,994,1350,1,0,152693,9,126,77,0,3,1719,1494,1245,749,2006,1573,16383,1721,1713,1702634,800,2046,2271,545318,11953,8,382545,1496,6122,909,613234461,613333559,0,613333574,613334089,3623770888,17859283,93,-77,1156,0.1175,1702.0,0.3953522515686436,0.020346579352463312,0.1175,27.36,81.2,,,,,,
2026-07-30T23:40:40.722176+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,613433,2104,301,1001,1359,1,0,152777,9,126,77,0,3,1718,1494,1213,751,2007,1570,16383,1721,1713,1702883,800,1959,2265,545258,11955,8,382545,1496,6123,909,613334505,613433740,0,613433755,613434270,3624848031,17865255,32,154,973,0.1137,1702.0,0.3847205558343787,-0.12520183713927224,0.1137,27.45,81.4,,,,,,
2026-07-30T23:40:40.815040+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,613534,2115,302,995,1352,5,0,152862,9,126,76,0,3,1718,1494,1209,680,1828,1559,16383,1721,1714,1720167,808,2079,2319,545245,11952,8,382540,1496,6124,909,613434690,613534680,0,613534754,613535268,3662173257,17856290,35,2,1048,0.1137,1702.0,0.4756768433734937,0.0756373253012046,0.1137,27.79,82.0,,,,,,
2026-07-30T23:40:40.907368+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,613634,2121,298,994,1346,4,0,152947,9,126,77,0,3,1718,1495,1199,680,1828,1561,16383,1722,1714,1702742,800,1975,2194,545250,11956,8,382543,1496,6125,909,613535682,613634725,0,613634799,613635314,3624231486,17868244,12,-20,1098,0.1137,1702.0,0.2660994322515893,-0.09881450150552062,0.1137,27.73,81.9,,,,,,
2026-07-30T23:40:41.049347+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,613734,2122,301,993,1348,2,0,153033,9,126,77,0,2,1718,1495,1232,634,1653,1563,16383,1721,1713,1720311,808,2015,2207,545272,11957,8,382548,1496,6126,909,613635730,613735498,0,613735513,613736028,3662770673,17871233,-19,104,1085,0.1137,1702.0,0.2874534323827045,-0.032444356025759014,0.1137,27.67,81.8,,,,,,
2026-07-30T23:40:41.143020+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,613835,2124,301,993,1347,3,0,153118,9,126,77,1,3,1718,1494,1211,634,1653,1561,16383,1722,1714,1703570,800,2055,2327,545284,11955,8,382548,1496,6127,909,613736445,613835564,0,613835579,613836094,3627773646,17865255,-16,95,1063,0.1137,1702.0,0.48803816486825546,0.03477381555834347,0.1137,27.73,81.9,,,,,,
2026-07-30T23:40:41.235778+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,613935,2135,301,987,1340,1,0,153203,9,126,77,1,3,1718,1494,1216,679,1786,1559,16383,1722,1714,1703129,800,2099,2159,545238,11951,8,382541,1496,6128,909,613836512,613935575,0,613935589,613936105,3625849371,17853305,-44,11,1043,0.1137,1702.0,0.20928495163584637,0.10926670379047732,0.1137,27.79,82.0,,,,,,
2026-07-30T23:40:41.329592+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,614035,2114,301,996,1352,5,0,153288,9,126,77,0,3,1718,1495,1235,718,1816,1562,16383,1722,1713,1703164,800,2093,2155,545234,11956,8,382544,1496,6129,909,613936527,614035623,0,614035637,614036152,3625996204,17868246,-24,121,921,0.1137,1702.0,0.20111475911676147,0.09780579156908642,0.1137,27.7,81.9,,,,,,
2026-07-30T23:40:41.423017+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,614135,2104,299,1004,1360,5,0,153372,9,126,76,1,2,1718,1495,1230,718,1816,1554,16383,1722,1714,1703785,800,2019,2281,545284,11956,8,382547,1496,6130,909,614036572,614135669,0,614135678,614136193,3628674817,17868244,25,273,883,0.1137,1702.0,0.41106524155235835,-0.025498460020073832,0.1137,27.95,82.3,,,,,,
2026-07-30T23:40:41.515981+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,614235,2097,299,1008,1365,5,0,153456,9,126,77,2,3,1718,1494,1225,751,2020,1560,16383,1722,1711,1702815,800,2039,2195,545218,11955,8,382547,1496,6131,909,614136611,614235701,0,614235710,614236224,3624527783,17865257,49,19,1030,0.1137,1702.0,0.2680716424090335,0.008111206775407886,0.1137,27.76,82.0,,,,,,
2026-07-30T23:40:41.624714+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,614335,2110,301,998,1355,4,0,153541,9,126,77,0,3,1718,1494,1230,766,2317,1563,16383,1722,1712,1720035,808,2105,2323,545185,11953,8,382544,1496,6132,909,614236643,614336360,0,614336434,614336949,3661619315,17859281,53,179,991,0.1137,1702.0,0.4820202291474942,0.11868140006692851,0.1137,27.67,81.8,,,,,,
2026-07-30T23:40:41.763674+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,614435,2100,299,1007,1363,4,0,153625,9,126,77,1,3,1718,1494,1219,766,2317,1565,16383,1722,1713,1702022,800,1909,2161,545086,11953,8,382541,1496,6133,909,614337364,614436458,0,614436532,614437047,3621186028,17859281,34,226,903,0.1137,1702.0,0.21201614515184408,-0.20799020773027754,0.1137,27.6,81.7,,,,,,
2026-07-30T23:40:41.856984+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,614536,2106,299,1001,1356,6,0,153710,9,126,77,0,3,1718,1495,1240,734,2225,1582,16383,1722,1712,1702625,800,2097,2235,545020,11958,8,382548,1496,6134,909,614437465,614536538,0,614536617,614537132,3623715037,17874222,25,83,983,0.1137,1702.0,0.33379378575012497,0.10388647817360708,0.1137,27.08,80.7,,,,,,
2026-07-30T23:40:41.949238+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,614636,2115,301,996,1352,6,0,153794,9,126,77,0,3,1718,1494,1204,734,2225,1584,16383,1722,1714,1702893,800,2093,2155,545044,11954,8,382547,1496,6135,909,614537548,614636633,0,614636706,614637221,3624844775,17862268,65,211,912,0.1137,1702.0,0.20171553203948456,0.09838928007361547,0.1137,27.02,80.6,,,,,,
2026-07-30T23:40:42.041992+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,614736,2120,299,994,1347,2,0,153879,9,126,77,1,3,1718,1495,1219,749,2115,1569,16383,1722,1711,1701965,800,1943,2183,545006,11957,8,382551,1496,6136,909,614637636,614736709,0,614736782,614737297,3620952285,17871233,135,247,866,0.1137,1702.0,0.24746620883164638,-0.15240602667893288,0.1137,27.48,81.5,,,,,,
2026-07-30T23:40:42.134307+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,614836,2124,301,992,1347,1,0,153965,9,126,77,0,3,1718,1494,1256,731,2025,1574,16383,1722,1714,1720282,808,2081,2163,545044,11954,8,382550,1496,6137,909,614737715,614837448,0,614837463,614837978,3662632986,17862272,132,157,984,0.1137,1702.0,0.21504795164798374,0.07839065066086626,0.1137,27.33,81.2,,,,,,
2026-07-30T23:40:42.225536+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,614937,2129,301,990,1344,5,0,154050,9,126,77,1,3,1718,1495,1243,731,2025,1571,16383,1722,1714,1703322,800,1939,2293,545074,11960,8,382560,1496,6138,909,614838394,614937608,0,614937623,614938138,3626745964,17880200,97,181,936,0.1137,1702.0,0.4297826775919731,-0.15988092374582008,0.1137,27.42,81.4,,,,,,
2026-07-30T23:40:42.319272+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,615037,2181,312,960,1318,6,0,154136,9,126,77,5,2,1717,1495,1221,676,1827,1569,16383,1721,1709,1701402,800,1903,2153,544931,11956,8,382562,1496,6139,909,614938554,615037664,0,615037678,615038193,3618595288,17868246,70,33,1028,0.1099,1702.0,0.19778221177651378,-0.21878620575443275,0.1099,27.48,81.5,,,,,,
2026-07-30T23:40:42.462247+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,615137,2158,301,985,1334,1,0,154223,9,126,77,8,4,1716,1494,1243,660,1949,1576,16383,1717,1708,1699107,800,2095,2147,544581,11953,8,382558,1496,6140,909,615038614,615137734,0,615137744,615138259,3608739035,17859281,64,29,1057,0.1061,1702.0,0.1886824588806153,0.10201448130176471,0.1061,27.26,81.1,,,,,,
2026-07-30T23:40:42.553360+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,615238,2164,304,972,1324,6,0,154310,9,126,77,1,3,1716,1494,1217,660,1949,1570,16383,1718,1711,1716694,808,2097,2149,544415,11950,8,382549,1496,6141,909,615138680,615238528,0,615238607,615239122,3647359040,17850322,92,50,1066,0.1061,1702.0,0.1929150194142255,0.10622528418410004,0.1061,27.45,81.4,,,,,,
2026-07-30T23:40:42.647737+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,615338,2096,302,1009,1369,6,0,154394,9,126,77,3,3,1715,1494,1234,573,1781,1566,16383,1721,1710,1700192,800,1999,2157,544345,11955,8,382549,1496,6142,909,615239543,615338607,0,615338681,615339195,3613370712,17865257,132,39,1115,0.1023,1702.0,0.20474794654956074,-0.05854531518193262,0.1023,27.57,81.6,,,,,,
2026-07-30T23:40:42.740826+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,615438,2157,307,982,1338,3,0,154480,9,126,78,9,5,1715,1495,1225,573,1781,1563,16383,1721,1708,1698892,800,2001,2285,544173,11956,8,382551,1496,6143,909,615339615,615438681,0,615438760,615439275,3607887978,17868244,89,69,1113,0.1023,1702.0,0.41773033623285327,-0.055491386082302085,0.1023,27.67,81.8,,,,,,
2026-07-30T23:40:42.834326+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,615538,2149,307,976,1333,1,0,154565,9,126,77,2,2,1714,1494,1234,509,1553,1564,16383,1719,1708,1715459,808,2087,2147,544002,11953,8,382548,1496,6144,909,615439696,615539362,0,615539371,615539886,3642117973,17859289,84,29,1104,0.0985,1702.0,0.1886824588806153,0.0886809462896343,0.0985,27.64,81.7,,,,,,
2026-07-30T23:40:42.928681+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,615639,2188,302,960,1305,2,0,154653,9,126,77,0,3,1713,1495,1260,454,1416,1569,16383,1714,1706,1696566,800,2091,2149,543689,11957,8,382552,1496,6145,909,615540303,615639549,0,615639558,615640073,3597953844,17871233,49,33,1071,0.0947,1702.0,0.19081764213431462,0.09418185188592432,0.0947,27.48,81.5,,,,,,
2026-07-30T23:40:43.022701+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,615739,2160,301,975,1324,5,0,154740,9,126,77,1,3,1713,1494,1230,454,1416,1568,16383,1716,1706,1697166,800,2098,2195,543533,11952,8,382547,1496,6146,909,615640489,615739605,0,615739620,615740135,3600503124,17856290,8,38,1065,0.0947,1702.0,0.2689897590361445,0.10730712048192714,0.0947,27.51,81.5,,,,,,
2026-07-30T23:40:43.163315+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,615839,1920,295,1110,1495,4,0,154819,9,126,76,8,3,1716,1494,1250,376,1198,1568,16383,1729,1711,1705455,800,1909,2161,544387,11951,8,382540,1496,6147,909,615740555,615839641,0,615839651,615840166,3635875021,17853307,0,58,1071,0.1061,1702.0,0.2126188932306916,-0.20745774771985648,0.1061,27.51,81.5,,,,,,
2026-07-30T23:40:43.256483+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,615939,1874,296,1154,1549,3,0,154894,9,126,79,28,6,1724,1494,1243,314,966,1566,16383,1756,1730,1725190,800,2123,2351,546966,11954,8,382540,1496,6148,909,615840585,615939695,0,615939705,615940220,3720505786,17862268,0,77,1062,0.1365,1702.0,0.5283598124477162,0.1483858536054874,0.1365,27.57,81.6,,,,,,
2026-07-30T23:40:43.351025+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,616039,1894,296,1124,1515,6,0,154970,9,126,75,3,1,1735,1495,1229,314,966,1568,16383,1771,1747,1759372,808,2077,2267,550465,11956,8,382543,1496,6149,909,615940635,616040361,0,616040435,616040950,3831041514,17868246,-10,52,1059,0.1782,1702.0,0.387737410170625,0.07114541284710585,0.1782,27.51,81.5,,,,,,
2026-07-30T23:40:43.441942+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,616139,1924,298,1101,1488,5,0,155046,9,126,76,2,1,1748,1494,1232,271,805,1564,16383,1788,1764,1761240,800,2085,2415,554794,11955,8,382544,1496,6150,909,616041368,616140435,0,616140667,616141182,3877655320,17865257,-8,25,1066,0.2276,1702.0,0.6346825131744032,0.08476620702634818,0.2276,27.64,81.7,,,,,,
2026-07-30T23:40:43.535820+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,616240,1976,292,1058,1428,4,0,155125,9,126,76,17,3,1760,1495,1234,271,805,1550,16383,1797,1774,1768324,800,2139,2257,558418,11959,8,382553,1496,6151,909,616141603,616240665,0,616240744,616241259,3908841132,17877211,-28,48,1053,0.2731,1702.0,0.37013125520528467,0.17356028572623083,0.2731,28.07,82.5,,,,,,
2026-07-30T23:40:43.628207+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,616340,2069,312,1040,1418,3,0,155206,9,126,81,26,5,1768,1494,1243,244,755,1554,16383,1813,1772,1769805,800,2175,2451,561017,11953,8,382550,1496,6152,909,616241678,616340742,0,616340816,616341331,3915509805,17859283,10,25,1053,0.3035,1702.0,0.695356789341588,0.23534983142307375,0.3035,27.95,82.3,,,,,,
2026-07-30T23:40:43.768967+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,616440,1964,350,1051,1497,4,0,155281,9,126,81,41,8,1787,1495,1202,216,622,1550,16383,1866,1801,1828345,808,2167,2479,567082,11956,8,382552,1496,6153,909,616341749,616441403,0,616441418,616441933,4137857439,17868246,-54,-2,1058,0.3756,1702.0,0.7409874282368687,0.22111004315824667,0.3756,28.07,82.5,,,,,,
2026-07-30T23:40:43.862012+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,616540,2087,319,1052,1434,2,0,155361,9,126,85,44,2,1799,1495,1235,216,622,1548,16383,1859,1801,1807602,800,2075,2349,570713,11956,8,382554,1496,6154,909,616442351,616541463,0,616541472,616541987,4084735766,17868246,63,-140,1048,0.4211,1702.0,0.524371851120776,0.06781286550685817,0.4211,28.13,82.6,,,,,,
