iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T23:08:10.160062+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2534354,929,348,2135,3072,3,3,1539337,9,119,88,78,6,1713,1494,1211,87,257,1621,16383,1727,1702,1697446,800,2087,2157,543535,11955,8,382530,1496,111057,390,2534255827,2534354886,0,2534354895,2534355410,3601737584,17865259,-94,45,1041,0.1531,1686.6,0.20474794654956074,0.08809903312421552,0.1531,25.88,78.6,,,,,,
2026-07-30T23:08:10.253497+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2534454,930,299,2218,3021,5,3,1539375,9,119,84,59,10,1713,1494,1211,87,257,1626,16383,1727,1706,1699260,800,2057,2299,543645,11953,8,382528,1496,111058,390,2534355843,2534455056,0,2534455071,2534455586,3609452542,17859285,-85,55,1048,0.1531,1686.6,0.44201962411110163,0.0386801899941438,0.1531,25.73,78.3,,,,,,
2026-07-30T23:08:10.347769+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2534554,938,246,2290,2945,4,3,1539412,9,119,72,20,5,1710,1494,1224,94,262,1629,16383,1711,1696,1687790,800,2051,2199,542516,11954,8,382528,1496,111059,390,2534456016,2534555096,0,2534555105,2534555619,3560851950,17862270,-79,49,1051,0.1417,1686.6,0.2750438398862305,0.02839407712899389,0.1417,25.64,78.1,,,,,,
2026-07-30T23:08:10.438795+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2534654,930,292,2228,3013,2,3,1539450,9,119,77,42,3,1706,1494,1229,88,231,1631,16383,1706,1693,1684349,800,2068,2129,541415,11954,8,382528,1496,111060,390,2534556048,2534655150,0,2534655160,2534655675,3546328829,17862268,-78,45,1047,0.1265,1686.6,0.15838516831186178,0.056725468797055534,0.1265,25.58,78.0,,,,,,
2026-07-30T23:08:10.580104+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2534755,937,276,2211,2947,3,3,1539487,9,119,78,44,4,1704,1494,1213,88,231,1628,16383,1704,1693,1700617,808,2073,2263,540596,11954,8,382528,1496,111061,390,2534656103,2534755785,0,2534755858,2534756373,3579392195,17862270,-73,43,1042,0.1189,1686.6,0.38170319675422437,0.06505823105236708,0.1189,25.67,78.2,,,,,,
2026-07-30T23:08:10.675784+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2534855,926,286,2218,2990,1,3,1539524,9,119,82,55,5,1701,1494,1226,80,201,1639,16383,1701,1690,1680528,800,2061,2235,539712,11954,8,382528,1496,111062,390,2534756801,2534855855,0,2534855929,2534856444,3530273560,17862268,-67,58,1039,0.1075,1686.6,0.3350397281244768,0.04505960163961831,0.1075,25.33,77.6,,,,,,
2026-07-30T23:08:10.770933+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2534955,901,256,2351,3062,1,3,1539560,9,119,74,25,3,1699,1494,1208,80,201,1635,16383,1700,1691,1680777,800,2003,2269,539142,11953,8,382526,1496,111063,390,2534856872,2534955921,0,2534955995,2534956510,3531338881,17859279,-46,50,1050,0.0999,1686.6,0.3920188678156107,-0.051321171337739724,0.0999,25.46,77.8,,,,,,
2026-07-30T23:08:10.864085+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2535055,890,257,2433,3156,1,3,1539596,9,119,75,6,8,1698,1494,1238,75,182,1629,16383,1701,1690,1681931,800,2064,2125,538895,11955,8,382528,1496,111064,390,2534956939,2535056003,0,2535056076,2535056591,3536151111,17865259,-67,48,1036,0.0961,1686.6,0.1514227289836887,0.04977153299874493,0.0961,25.64,78.1,,,,,,
2026-07-30T23:08:10.956314+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2535155,896,291,2357,3169,1,3,1539632,9,119,77,1,5,1698,1494,1226,82,216,1635,16383,1702,1693,1683193,800,2071,2135,538883,11954,8,382528,1496,111065,390,2535057019,2535156078,0,2535156152,2535156667,3541460505,17862270,-40,51,1050,0.0961,1686.6,0.16838448301823616,0.06172512615024228,0.0961,25.46,77.8,,,,,,
2026-07-30T23:08:11.047181+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2535256,912,327,2336,3234,1,3,1539668,9,119,78,24,6,1698,1494,1248,82,216,1634,16383,1698,1693,1698196,808,2070,2121,538661,11953,8,382526,1496,111066,390,2535157095,2535256755,0,2535256764,2535257279,3569178208,17859281,-37,45,1050,0.0961,1686.6,0.14534847009119023,0.060347184388856334,0.0961,25.49,77.9,,,,,,
2026-07-30T23:08:11.189779+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2535356,932,261,2345,3045,5,3,1539705,9,119,75,22,11,1698,1494,1216,78,196,1633,16383,1702,1694,1684015,800,2074,2289,538722,11954,8,382526,1496,111067,390,2535257708,2535356796,0,2535356805,2535357320,3545020613,17862268,-55,48,1039,0.0961,1686.6,0.42503356048184715,0.06672478350342992,0.0961,25.52,77.9,,,,,,
2026-07-30T23:08:11.284143+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2535456,943,242,2253,2894,6,3,1539743,9,119,72,26,2,1698,1494,1251,80,236,1628,16383,1702,1692,1682162,800,1908,2137,538675,11955,8,382528,1496,111068,390,2535357754,2535456907,0,2535456916,2535457431,3537250510,17865259,-49,24,1055,0.0961,1686.6,0.17141968557089093,-0.21018890263488066,0.0961,25.67,78.2,,,,,,
2026-07-30T23:08:11.379242+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2535556,949,282,2264,3008,3,3,1539781,9,119,74,9,5,1698,1495,1240,80,236,1628,16383,1702,1693,1683486,800,2018,2168,538723,11956,8,382532,1496,111069,390,2535457860,2535556943,0,2535556958,2535557473,3542703108,17868244,-55,78,1046,0.0961,1686.6,0.22277631682837074,-0.027164733690197895,0.0961,25.67,78.2,,,,,,
2026-07-30T23:08:11.471033+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2535656,857,371,2317,3399,4,3,1539814,9,119,103,95,8,1706,1495,1235,85,275,1628,16383,1760,1699,1708434,800,2090,2200,541453,11957,8,382537,1496,111070,390,2535557900,2535656963,0,2535656973,2535657487,3648784808,17871235,-64,59,1051,0.1265,1686.6,0.27579049218031226,0.09251571757129673,0.1265,25.67,78.2,,,,,,
2026-07-30T23:08:11.562992+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2535756,912,494,2135,3490,4,3,1539850,9,119,133,152,11,1716,1494,1222,85,275,1629,16383,1758,1718,1720213,800,2052,2201,544437,11954,8,382537,1496,111071,390,2535657917,2535757025,0,2535757035,2535757550,3699138465,17862270,-61,53,1044,0.1645,1686.6,0.2783769447883553,0.03006062958005673,0.1645,25.64,78.1,,,,,,
2026-07-30T23:08:11.657390+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2535856,891,461,2248,3541,2,3,1539888,9,119,119,127,8,1721,1495,1229,78,239,1630,16383,1755,1711,1715850,800,2093,2193,545963,11956,8,382540,1496,111072,390,2535757982,2535857057,0,2535857072,2535857587,3680380500,17868246,-65,57,1055,0.1834,1686.6,0.2644331585814652,0.09780579156908642,0.1834,25.61,78.1,,,,,,
2026-07-30T23:08:11.750742+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2535956,935,462,2242,3479,3,3,1539925,9,119,115,101,14,1720,1494,1238,71,207,1644,16383,1735,1705,1703431,800,2015,2247,545697,11955,8,382541,1496,111073,390,2535858018,2535957101,0,2535957111,2535957626,3627233907,17865257,-73,56,1050,0.1796,1686.6,0.3547251209535758,-0.03188270639899615,0.1796,25.18,77.3,,,,,,
2026-07-30T23:08:11.890348+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2536056,956,423,2099,3206,5,3,1539963,9,119,112,111,26,1720,1494,1255,71,207,1637,16383,1746,1708,1704325,800,1981,2177,545674,11954,8,382541,1496,111074,390,2535958058,2536057147,0,2536057156,2536057671,3631086605,17862268,-64,48,1059,0.1796,1686.6,0.2383796859628573,-0.08826459444537393,0.1796,25.4,77.7,,,,,,
2026-07-30T23:08:11.990157+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2536157,918,520,2116,3532,4,3,1540000,9,119,128,126,26,1722,1494,1217,67,180,1633,16383,1756,1711,1728685,808,1898,2381,546393,11953,8,382539,1496,111075,390,2536058103,2536157770,0,2536157849,2536158364,3698793715,17859283,-69,40,1052,0.1872,1686.6,0.5786883579854427,-0.22632381837195714,0.1872,25.52,77.9,,,,,,
2026-07-30T23:08:12.080467+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2536257,932,438,2086,3261,6,3,1540037,9,119,123,142,12,1721,1494,1243,68,172,1631,16383,1741,1706,1705555,800,2063,2180,546180,11953,8,382537,1496,111076,390,2536158796,2536257867,0,2536257946,2536258461,3636265163,17859281,-57,32,1060,0.1834,1686.6,0.24368329080565498,0.04868034125324128,0.1834,25.58,78.0,,,,,,
2026-07-30T23:08:12.173597+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2536357,937,335,2174,3068,2,3,1540074,9,119,90,74,9,1719,1494,1226,68,172,1631,16383,1729,1701,1698384,800,2054,2152,545390,11955,8,382538,1496,111077,390,2536258893,2536357962,0,2536358041,2536358556,3605714848,17865255,-63,36,1050,0.1758,1686.6,0.19641588130489307,0.03310740250941002,0.1758,25.58,78.0,,,,,,
2026-07-30T23:08:12.268426+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2536457,914,256,2306,3007,2,3,1540110,9,119,77,31,7,1718,1494,1230,66,154,1636,16383,1731,1708,1702048,800,2092,2357,545163,11954,8,382538,1496,111078,390,2536358984,2536458056,0,2536458129,2536458644,3621333250,17862272,-61,45,1050,0.1721,1686.6,0.5383591271540902,0.09672272762255263,0.1721,25.43,77.8,,,,,,
2026-07-30T23:08:12.362343+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2536557,918,338,2235,3156,3,3,1540147,9,119,98,93,3,1718,1494,1240,66,154,1634,16383,1733,1710,1704848,800,2097,2335,545239,11950,8,382530,1496,111079,390,2536459073,2536558133,0,2536558207,2536558722,3633346992,17850320,-74,35,1046,0.1721,1686.6,0.5029975338912132,0.10622528418410004,0.1721,25.49,77.9,,,,,,
2026-07-30T23:08:12.455780+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2536658,898,306,2438,3290,3,3,1540183,9,119,81,39,8,1717,1494,1218,65,161,1626,16383,1723,1707,1716046,808,2091,2151,544784,11952,8,382526,1496,111080,390,2536559151,2536658786,0,2536658795,2536659310,3644625064,17856294,-57,27,1050,0.1683,1686.6,0.19564918072289128,0.09563930120481912,0.1683,25.73,78.3,,,,,,
2026-07-30T23:08:12.594834+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2536758,902,313,2402,3269,3,3,1540219,9,119,82,36,11,1715,1494,1226,61,147,1627,16383,1725,1704,1696424,800,1871,2317,544199,11951,8,382521,1496,111081,390,2536659738,2536758811,0,2536758821,2536759336,3597488202,17853305,-61,44,1051,0.1607,1686.6,0.47266633762864974,-0.27080263802192306,0.1607,25.7,78.3,,,,,,
2026-07-30T23:08:12.687761+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2536858,896,378,2343,3399,3,3,1540255,9,119,102,87,8,1713,1494,1241,61,147,1627,16383,1724,1698,1693509,800,1886,2157,543506,11950,8,382514,1496,111082,390,2536759766,2536858878,0,2536858887,2536859402,3585103515,17850316,-69,31,1047,0.1531,1686.6,0.20625190175732167,-0.24553498761506276,0.1531,25.7,78.3,,,,,,
2026-07-30T23:08:12.782901+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2536958,924,334,2298,3203,1,3,1540292,9,119,94,73,9,1709,1494,1201,62,149,1628,16383,1715,1696,1687301,800,2014,2140,542381,11952,8,382511,1496,111083,390,2536859832,2536958889,0,2536958899,2536959414,3558797987,17856296,-89,35,1042,0.1379,1686.6,0.17731403614457797,-0.03270671084337362,0.1379,25.67,78.2,,,,,,
2026-07-30T23:08:12.875173+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2537058,917,268,2397,3129,5,3,1540329,9,119,73,15,4,1705,1494,1201,65,150,1632,16383,1701,1691,1682005,800,2048,2271,541072,11954,8,382512,1496,111084,390,2536959843,2537058921,0,2537058931,2537059445,3536497233,17862268,-107,83,1029,0.1227,1686.6,0.39503561636272355,0.02339441977580714,0.1227,25.55,78.0,,,,,,
2026-07-30T23:08:12.970593+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2537158,919,268,2340,3070,4,3,1540366,9,119,73,4,2,1702,1494,1224,65,150,1633,16383,1698,1692,1680405,800,2009,2311,540012,11953,8,382511,1496,111085,390,2537059875,2537158967,0,2537158977,2537159492,3529796405,17859283,-101,32,1041,0.1113,1686.6,0.4620199266292975,-0.04132102007864136,0.1113,25.52,77.9,,,,,,
2026-07-30T23:08:13.064510+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2537258,908,248,2381,3064,6,3,1540403,9,119,74,25,7,1700,1494,1217,72,180,1636,16383,1698,1690,1679613,800,2065,2195,539248,11955,8,382514,1496,111086,390,2537159920,2537259003,0,2537259018,2537259533,3526419395,17865259,-82,52,1036,0.1037,1686.6,0.2680716424090335,0.05143794604767837,0.1037,25.43,77.8,,,,,,
2026-07-30T23:08:13.158179+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2537358,914,255,2318,3015,6,3,1540439,9,119,75,24,6,1699,1494,1214,72,180,1636,16383,1705,1692,1682565,800,2065,2263,539037,11950,8,382507,1496,111087,390,2537259962,2537359059,0,2537359069,2537359584,3538847645,17850316,-86,48,1028,0.0999,1686.6,0.38296559280334685,0.05287775481171497,0.0999,25.43,77.8,,,,,,
2026-07-30T23:08:13.299075+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2537458,920,257,2323,3022,2,3,1540476,9,119,75,24,7,1698,1494,1206,74,172,1634,16383,1702,1690,1682419,800,1983,2305,538848,11955,8,382510,1496,111088,390,2537360013,2537459114,0,2537459124,2537459639,3538288539,17865255,-75,32,1042,0.0961,1686.6,0.4513770777917183,-0.0852079239648682,0.0961,25.49,77.9,,,,,,
2026-07-30T23:08:13.393718+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2537559,916,259,2309,3018,3,3,1540513,9,119,74,15,1,1698,1494,1226,81,201,1634,16383,1702,1693,1698404,808,2063,2123,538673,11954,8,382511,1496,111089,390,2537460067,2537559683,0,2537559757,2537560272,3570055940,17862270,-40,19,1065,0.0961,1686.6,0.1483858536054874,0.0483927065417431,0.0961,25.49,77.9,,,,,,
2026-07-30T23:08:13.484254+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2537659,917,261,2306,3019,1,3,1540550,9,119,73,15,1,1697,1494,1208,81,201,1633,16383,1703,1689,1681751,800,1983,2319,538548,11954,8,382512,1496,111090,390,2537560701,2537659781,0,2537659860,2537660375,3535481335,17862270,-52,55,1052,0.0924,1686.6,0.4750301340137191,-0.08493148954324958,0.0924,25.52,77.9,,,,,,
2026-07-30T23:08:13.578696+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2537759,931,284,2245,3007,5,3,1540587,9,119,77,31,4,1697,1494,1218,82,208,1624,16383,1703,1692,1681658,800,2063,2293,538446,11951,8,382507,1496,111091,390,2537660804,2537759870,0,2537759944,2537760459,3535048212,17853305,-63,56,1040,0.0924,1686.6,0.43265903849050247,0.04925575508325597,0.0924,25.79,78.4,,,,,,
2026-07-30T23:08:13.672727+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2537859,938,275,2238,2972,4,3,1540624,9,119,73,18,0,1696,1494,1242,84,222,1625,16383,1699,1689,1679386,800,1934,2122,538143,11955,8,382510,1496,111092,390,2537760887,2537859937,0,2537860011,2537860527,3525486746,17865259,-55,60,1032,0.0886,1686.6,0.1464234898368879,-0.16686216336261017,0.0886,25.76,78.4,,,,,,
2026-07-30T23:08:13.765648+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2537959,914,246,2351,3026,6,3,1540661,9,119,76,34,2,1696,1494,1219,84,222,1630,16383,1698,1690,1680337,800,2073,2159,538080,11952,8,382508,1496,111093,390,2537860953,2537960038,0,2537960112,2537960627,3529450813,17856294,-45,37,1048,0.0886,1686.6,0.20898383132530096,0.06563633734939733,0.0886,25.61,78.1,,,,,,
2026-07-30T23:08:13.860379+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2538059,921,280,2270,3032,3,3,1540699,9,119,74,27,1,1696,1495,1233,97,263,1630,16383,1701,1692,1682191,800,2064,2125,538203,11957,8,382515,1496,111094,390,2537961055,2538060125,0,2538060204,2538060719,3537247683,17871243,-39,30,1061,0.0886,1686.6,0.15083041858325652,0.04919622539098434,0.0886,25.61,78.1,,,,,,
2026-07-30T23:08:13.999269+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2538160,930,266,2329,3044,1,3,1540736,9,119,74,3,8,1697,1494,1216,97,263,1631,16383,1702,1694,1700498,808,2031,2211,538465,11954,8,382515,1496,111095,390,2538061147,2538160843,0,2538160852,2538161367,3578879920,17862270,-51,14,1075,0.0924,1686.6,0.29504246929897926,-0.0049369718922536165,0.0924,25.58,78.0,,,,,,
2026-07-30T23:08:14.094377+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2538260,916,264,2375,3098,5,3,1540773,9,119,74,3,2,1698,1494,1247,100,288,1631,16383,1704,1694,1683660,800,2061,2274,538617,11952,8,382512,1496,111096,390,2538161795,2538260995,0,2538261009,2538261524,3543454796,17856296,-59,13,1066,0.0961,1686.6,0.4006694337349397,0.04563436144578281,0.0961,25.58,78.0,,,,,,
2026-07-30T23:08:14.186247+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2538360,915,262,2386,3102,5,3,1540809,9,119,74,13,2,1698,1494,1222,100,299,1634,16383,1703,1694,1683211,800,2025,2243,538620,11951,8,382507,1496,111097,390,2538261953,2538361038,0,2538361047,2538361561,3541556741,17853305,-59,1,1076,0.0961,1686.6,0.34931049861936225,-0.014089135218810167,0.0961,25.49,77.9,,,,,,
2026-07-30T23:08:14.280441+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2538460,914,274,2370,3119,4,3,1540846,9,119,74,1,6,1698,1494,1237,100,299,1630,16383,1702,1694,1683274,800,2072,2129,538640,11954,8,382508,1496,111098,390,2538361990,2538461071,0,2538461081,2538461596,3541802028,17862270,-66,26,1054,0.0961,1686.6,0.15838516831186178,0.06339167860130512,0.0961,25.61,78.1,,,,,,
2026-07-30T23:08:14.374519+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2538560,920,275,2345,3092,6,3,1540883,9,119,76,16,6,1698,1494,1247,94,274,1630,16383,1702,1694,1684024,800,2079,2131,538749,11953,8,382508,1496,111099,390,2538462024,2538561103,0,2538561113,2538561628,3544956152,17859279,-55,40,1046,0.0961,1686.6,0.16201538885635358,0.075347411277503,0.0961,25.61,78.1,,,,,,
2026-07-30T23:08:14.466839+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2538661,929,274,2288,3025,3,3,1540921,9,119,72,20,8,1698,1495,1213,88,257,1632,16383,1703,1693,1700757,808,2073,2128,538855,11956,8,382513,1496,111100,390,2538562060,2538661758,0,2538661837,2538662352,3579955731,17868246,-64,33,1056,0.0961,1686.6,0.15612537002341886,0.06448031816661048,0.0961,25.55,78.0,,,,,,
2026-07-30T23:08:14.608776+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2538761,932,260,2317,3015,1,3,1540958,9,119,74,11,6,1699,1494,1210,88,257,1631,16383,1703,1695,1684556,800,2071,2145,538948,11954,8,382513,1496,111101,390,2538662780,2538762020,0,2538762093,2538762608,3547201352,17862268,-79,34,1052,0.0999,1686.6,0.18505000752886058,0.06172512615024228,0.0999,25.58,78.0,,,,,,
2026-07-30T23:08:14.702977+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2538861,934,255,2317,3001,5,3,1540995,9,119,72,8,2,1698,1495,1226,81,227,1631,16383,1704,1693,1683442,800,2075,2127,538903,11957,8,382519,1496,111102,390,2538763038,2538862093,0,2538862166,2538862682,3542503724,17871235,-89,40,1047,0.0961,1686.6,0.15416268721251125,0.06752370285188558,0.0961,25.58,78.0,,,,,,
2026-07-30T23:08:14.797173+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2538962,928,255,2319,3007,6,3,1541033,9,119,73,22,3,1699,1494,1237,81,227,1633,16383,1704,1693,1701762,808,2079,2377,538981,11952,8,382516,1496,111103,390,2538863109,2538962778,0,2538962787,2538963302,3584314628,17856292,-91,50,1046,0.0999,1686.6,0.5723530602409634,0.0756373253012046,0.0999,25.52,77.9,,,,,,
2026-07-30T23:08:14.889529+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2539062,916,254,2325,3018,2,3,1541070,9,119,75,29,5,1699,1494,1249,78,207,1630,16383,1705,1694,1685363,800,2062,2129,539137,11955,8,382518,1496,111104,390,2538963731,2539062826,0,2539062840,2539063355,3550602701,17865259,-102,45,1041,0.0999,1686.6,0.15808838117942248,0.04643870690087848,0.0999,25.61,78.1,,,,,,
2026-07-30T23:08:14.984030+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2539162,938,283,2268,3022,3,3,1541107,9,119,74,7,6,1700,1494,1253,72,194,1626,16383,1704,1695,1685672,800,2041,2131,539260,11955,8,382520,1496,111105,390,2539063785,2539162893,0,2539162902,2539163417,3551903166,17865257,-96,50,1035,0.1037,1686.6,0.16142120727728937,0.011444032873274335,0.1037,25.73,78.3,,,,,,
2026-07-30T23:08:15.077020+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2539262,943,258,2260,2944,5,3,1541145,9,119,73,16,7,1700,1494,1213,72,194,1636,16383,1705,1696,1685468,800,1869,2131,539362,11954,8,382520,1496,111106,390,2539163845,2539262926,0,2539262935,2539263450,3551101992,17862270,-74,46,1058,0.1037,1686.6,0.16171827321398657,-0.2749184689643638,0.1037,25.43,77.8,,,,,,
