iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:16:01.341300+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4756,1132,263,1902,2484,4,0,662588,9,219,73,0,3,1658,1494,1251,64,132,1651,16383,1662,1652,1643975,800,1941,2163,526115,11955,8,382582,1496,42935,476,4658041,4757129,0,4757207,4757722,3378389223,17865257,0.0796,1651.0,0.21474642484316142,-0.15519727202007516,0.0796,24.97,76.9,,,,,,
2026-07-30T19:16:01.435573+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4856,1136,263,1894,2473,3,0,662633,9,219,73,2,2,1658,1495,1230,65,132,1650,16383,1664,1650,1642989,800,1963,2079,526079,11959,8,382588,1496,42936,476,4758110,4857244,0,4857318,4857833,3374333195,17877211,0.0796,1651.0,0.0736089453131532,-0.11963031281879744,0.0796,25.0,77.0,,,,,,
2026-07-30T19:16:01.528075+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4956,1123,263,1911,2498,4,0,662678,9,219,72,1,2,1658,1495,1256,64,137,1647,16383,1661,1652,1643479,800,2019,2079,526096,11959,8,382594,1496,42937,476,4858223,4957300,0,4957374,4957889,3376337793,17877215,0.0796,1651.0,0.0736089453131532,-0.02634239509992531,0.0796,25.09,77.2,,,,,,
2026-07-30T19:16:01.623115+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,5056,1117,262,1923,2510,3,0,662723,9,219,72,1,2,1658,1495,1243,64,137,1646,16383,1662,1652,1642942,800,2015,2111,526094,11958,8,382597,1496,42938,476,4958279,5057509,0,5057583,5058098,3374134660,17874222,0.0796,1651.0,0.12721040792774696,-0.032725110386352174,0.0796,25.12,77.2,,,,,,
2026-07-30T19:16:01.764644+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,5157,1116,262,1928,2516,4,0,662768,9,219,73,1,2,1658,1494,1224,64,138,1653,16383,1662,1652,1659863,808,2022,2115,526115,11954,8,382593,1496,42939,476,5058488,5158086,0,5158096,5158611,3409890991,17862270,0.0796,1651.0,0.13505343399698821,-0.019935943951815638,0.0796,24.91,76.8,,,,,,
2026-07-30T19:16:01.857869+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,5257,1097,261,1953,2549,2,0,662812,9,219,72,3,2,1658,1495,1230,64,146,1652,16383,1661,1650,1643179,800,2011,2077,526100,11956,8,382593,1496,42940,476,5159001,5258111,0,5258126,5258641,3375100545,17868244,0.0796,1651.0,0.07114541284710585,-0.03882864938106412,0.0796,24.94,76.9,,,,,,
2026-07-30T19:16:01.950047+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,5357,1092,262,1969,2570,3,0,662855,9,219,72,0,2,1658,1494,1272,64,146,1647,16383,1661,1651,1642846,800,2024,2079,526052,11955,8,382591,1496,42941,476,5259030,5358169,0,5358178,5358693,3373732674,17865257,0.0796,1651.0,0.07476772873274751,-0.016884988958595137,0.0796,25.09,77.2,,,,,,
2026-07-30T19:16:02.042657+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,5457,1097,262,1968,2566,5,0,662899,9,219,73,2,3,1658,1494,1241,64,150,1653,16383,1662,1650,1643316,800,1939,2093,526070,11953,8,382586,1496,42942,476,5359081,5458195,0,5458205,5458720,3375684056,17859277,0.0796,1651.0,0.09868109754873267,-0.15798945143478615,0.0796,24.91,76.8,,,,,,
2026-07-30T19:16:02.137900+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,5557,1107,262,1944,2537,6,0,662943,9,219,73,0,2,1658,1494,1245,64,150,1654,16383,1663,1654,1643927,800,1929,2087,526143,11954,8,382583,1496,42943,476,5459110,5558223,0,5558233,5558748,3378185583,17862270,0.0796,1651.0,0.08838996536724109,-0.1749253219006195,0.0796,24.88,76.8,,,,,,
2026-07-30T19:16:02.230071+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,5657,1108,262,1941,2533,1,0,662988,9,219,73,0,2,1658,1495,1248,65,155,1653,16383,1662,1654,1643979,800,1991,2176,526143,11957,8,382585,1496,42944,476,5559136,5658276,0,5658285,5658800,3378403295,17871233,0.0796,1651.0,0.2358032686292546,-0.07243157957681712,0.0796,24.91,76.8,,,,,,
2026-07-30T19:16:02.323686+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,5757,1113,262,1937,2526,4,0,663032,9,219,73,1,3,1658,1495,1240,65,152,1648,16383,1661,1652,1643594,800,2003,2083,526106,11957,8,382587,1496,42945,476,5659188,5758315,0,5758324,5758838,3376802324,17871235,0.0796,1651.0,0.08085277736890495,-0.052437967801287844,0.0796,25.06,77.1,,,,,,
2026-07-30T19:16:02.466001+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,5857,1115,260,1934,2518,3,0,663077,9,219,72,0,2,1658,1494,1230,65,152,1650,16383,1663,1652,1643640,800,1993,2077,526140,11953,8,382582,1496,42946,476,5759228,5858432,0,5858442,5858957,3376994480,17859279,0.0796,1651.0,0.07201402752447095,-0.06798809010290352,0.0796,25.0,77.0,,,,,,
2026-07-30T19:16:02.559609+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,5958,1115,262,1928,2516,4,0,663122,9,219,73,1,2,1658,1494,1222,68,143,1657,16383,1663,1650,1659671,808,1955,2085,526108,11955,8,382581,1496,42947,476,5859348,5959068,0,5959142,5959657,3409111507,17865257,0.0796,1651.0,0.08476620702634818,-0.13186748933500647,0.0796,24.79,76.6,,,,,,
2026-07-30T19:16:02.652292+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,6058,1109,262,1939,2531,3,0,663167,9,219,73,1,2,1658,1495,1232,65,144,1654,16383,1661,1651,1643163,800,2015,2079,526072,11956,8,382581,1496,42948,476,5960047,6059221,0,6059300,6059815,3375032057,17868252,0.0796,1651.0,0.07447796018735353,-0.0321635547005692,0.0796,24.88,76.8,,,,,,
2026-07-30T19:16:02.745944+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,6158,1108,262,1945,2537,5,0,663211,9,219,73,1,2,1658,1494,1237,65,144,1650,16383,1662,1651,1643587,800,1841,2215,526070,11954,8,382578,1496,42949,476,6060204,6159270,0,6159344,6159859,3376858055,17862268,0.0796,1651.0,0.30170867910322885,-0.3215819375941109,0.0796,25.0,77.0,,,,,,
2026-07-30T19:16:02.853099+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,6258,1107,262,1942,2534,6,0,663255,9,219,73,1,2,1658,1494,1225,62,141,1647,16383,1662,1652,1643554,800,2020,2079,526107,11953,8,382573,1496,42950,476,6160248,6259299,0,6259373,6259888,3376636560,17859279,0.0796,1651.0,0.075347411277503,-0.02298740943696176,0.0796,25.09,77.2,,,,,,
2026-07-30T19:16:02.946069+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,6358,1107,262,1942,2535,1,0,663300,9,219,73,0,2,1658,1495,1237,62,141,1646,16383,1663,1650,1643580,800,1991,2089,526112,11956,8,382574,1496,42951,476,6260281,6359332,0,6359411,6359926,3376754238,17868244,0.0796,1651.0,0.09114069688859106,-0.07215412278354005,0.0796,25.12,77.2,,,,,,
2026-07-30T19:16:03.039703+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,6458,1107,262,1944,2536,4,0,663344,9,219,73,1,2,1658,1494,1237,59,131,1655,16383,1661,1650,1643612,800,2015,2081,526122,11953,8,382570,1496,42952,476,6360314,6459391,0,6459465,6459980,3376873600,17859279,0.0796,1651.0,0.07868079503053593,-0.031320868819543435,0.0796,24.85,76.7,,,,,,
2026-07-30T19:16:03.133880+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,6558,1108,263,1942,2536,2,0,663388,9,219,73,0,2,1658,1495,1264,63,134,1651,16383,1661,1652,1643446,800,1963,2317,526075,11956,8,382571,1496,42953,476,6460370,6559444,0,6559518,6560033,3376288630,17868244,0.0796,1651.0,0.4710510936768144,-0.11880978554700627,0.0796,24.97,76.9,,,,,,
2026-07-30T19:16:03.227297+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,6659,1107,261,1944,2534,5,0,663433,9,219,73,1,3,1658,1495,1209,63,134,1655,16383,1662,1654,1660414,808,2027,2155,526124,11957,8,382574,1496,42954,476,6560421,6660170,0,6660180,6660695,3412157690,17871233,0.0796,1651.0,0.20081444802207926,-0.012450744250230628,0.0796,24.85,76.7,,,,,,
2026-07-30T19:16:03.368352+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,6759,1101,262,1948,2544,6,0,663477,9,219,72,2,1,1658,1495,1214,62,128,1649,16383,1661,1651,1643363,800,1993,2129,526112,11958,8,382579,1496,42955,476,6661085,6760214,0,6760223,6760738,3375861523,17874222,0.0796,1651.0,0.15719831761164027,-0.06937700000000024,0.0796,25.03,77.1,,,,,,
2026-07-30T19:16:03.462027+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,6859,1091,261,1974,2573,3,0,663521,9,219,72,0,2,1658,1495,1230,59,119,1650,16383,1662,1651,1643709,800,2025,2207,526117,11957,8,382581,1496,42956,476,6761128,6860282,0,6860297,6860812,3377310207,17871235,0.0796,1651.0,0.2874534323827045,-0.01578301287948536,0.0796,25.0,77.0,,,,,,
2026-07-30T19:16:03.556417+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,6959,1091,261,1973,2572,1,0,663564,9,219,72,0,2,1658,1495,1214,59,119,1650,16383,1661,1650,1643765,800,2017,2224,526101,11956,8,382581,1496,42957,476,6861199,6960303,0,6960312,6960827,3377533365,17868244,0.0796,1651.0,0.31608764235530273,-0.028831007360321514,0.0796,25.0,77.0,,,,,,
2026-07-30T19:16:03.650754+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,7059,1098,262,1966,2564,4,0,663608,9,219,73,1,3,1658,1495,1221,60,124,1658,16383,1663,1651,1643727,800,2023,2135,526108,11957,8,382583,1496,42958,476,6961215,7060342,0,7060352,7060867,3377354091,17871233,0.0796,1651.0,0.16749176172953018,-0.019115281508739645,0.0796,24.76,76.6,,,,,,
2026-07-30T19:16:03.743473+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,7159,1106,262,1946,2538,3,0,663653,9,219,73,0,2,1658,1494,1222,60,124,1651,16383,1663,1649,1643079,800,1954,2082,526091,11954,8,382580,1496,42959,476,7061257,7160389,0,7160404,7160919,3374701185,17862268,0.0796,1651.0,0.08005720311192865,-0.13326151062405955,0.0796,24.97,76.9,,,,,,
2026-07-30T19:16:03.883463+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,7260,1108,261,1944,2533,5,0,663697,9,219,73,1,3,1658,1495,1191,62,126,1651,16383,1662,1650,1659285,808,2021,2119,526062,11956,8,382580,1496,42960,476,7161306,7260971,0,7261045,7261560,3407515563,17868244,0.0796,1651.0,0.14112890699230496,-0.022165912679826594,0.0796,24.97,76.9,,,,,,
2026-07-30T19:16:03.930504+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,7360,1108,261,1942,2532,2,0,663742,9,219,73,1,2,1658,1495,1211,61,128,1663,16383,1661,1650,1643750,800,2017,2114,526083,11956,8,382580,1496,42961,476,7261949,7361097,0,7361176,7361691,3377452480,17868246,0.0796,1651.0,0.13279753864168597,-0.028831007360321514,0.0796,24.61,76.3,,,,,,
2026-07-30T19:16:04.069782+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,7460,1106,261,1945,2536,1,0,663786,9,219,73,1,3,1658,1494,1229,61,128,1654,16383,1663,1651,1643587,800,1902,2078,526124,11952,8,382573,1496,42962,476,7362081,7461221,0,7461295,7461810,3376800461,17856290,0.0796,1651.0,0.07397049397590338,-0.2193918192771087,0.0796,24.88,76.8,,,,,,
2026-07-30T19:16:04.163325+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,7560,1113,262,1934,2524,4,0,663830,9,219,73,0,3,1658,1494,1216,60,125,1648,16383,1663,1653,1643956,800,2021,2118,526156,11953,8,382569,1496,42963,476,7462200,7561260,0,7561334,7561849,3378299076,17859281,0.0796,1651.0,0.14034839446164105,-0.02132071756044507,0.0796,25.06,77.1,,,,,,
2026-07-30T19:16:04.257493+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,7660,1116,260,1930,2513,3,0,663875,9,219,72,1,2,1658,1495,1222,63,125,1644,16383,1661,1652,1643446,800,1915,2083,526121,11956,8,382570,1496,42964,476,7562236,7661456,0,7661529,7662045,3376210904,17868244,0.0796,1651.0,0.08114305486784845,-0.19879092171294754,0.0796,25.18,77.3,,,,,,
2026-07-30T19:16:04.349746+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,7761,1116,262,1930,2517,4,0,663920,9,219,73,1,3,1658,1495,1216,63,125,1644,16383,1663,1651,1660089,808,1981,2079,526133,11957,8,382573,1496,42965,476,7662438,7762079,0,7762088,7762603,3410818873,17871233,0.0796,1651.0,0.07418824011039549,-0.08909292272309122,0.0796,25.18,77.3,,,,,,
2026-07-30T19:16:04.444401+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,7861,1110,262,1933,2523,3,0,663965,9,219,72,2,2,1658,1495,1204,64,127,1652,16383,1663,1650,1643437,800,2009,2079,526118,11957,8,382576,1496,42966,476,7762993,7862119,0,7862133,7862649,3376161511,17871233,0.0796,1651.0,0.07418824011039549,-0.04244116191352365,0.0796,24.94,76.9,,,,,,
2026-07-30T19:16:04.536540+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,7961,1108,259,1942,2528,5,0,664009,9,219,72,1,2,1658,1494,1219,64,127,1652,16383,1663,1652,1643930,800,1989,2082,526158,11952,8,382569,1496,42967,476,7863038,7962188,0,7962197,7962712,3378185492,17856290,0.0796,1651.0,0.08063781927710822,-0.07437749397590432,0.0796,24.94,76.9,,,,,,
2026-07-30T19:16:04.680889+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,8061,1107,263,1944,2538,6,0,664053,9,219,73,1,2,1658,1495,1209,60,114,1650,16383,1662,1650,1643700,800,2015,2235,526125,11957,8,382572,1496,42968,476,7963102,8062219,0,8062229,8062744,3377267856,17871233,0.0796,1651.0,0.33410519319227205,-0.032444356025759014,0.0796,25.0,77.0,,,,,,
2026-07-30T19:16:04.772154+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,8161,1107,262,1944,2536,3,0,664097,9,219,73,1,3,1658,1494,1208,62,120,1647,16383,1663,1653,1643371,800,1939,2081,526092,11955,8,382572,1496,42969,476,8063137,8162260,0,8162270,8162785,3375910009,17865257,0.0796,1651.0,0.07810055483061484,-0.1585300981179425,0.0796,25.09,77.2,,,,,,
2026-07-30T19:16:04.866020+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,8262,1105,259,1946,2532,4,0,664142,9,219,72,3,1,1658,1495,1203,62,120,1647,16383,1663,1653,1660736,808,1955,2180,526148,11957,8,382575,1496,42970,476,8163175,8262991,0,8263065,8263580,3413492710,17871233,0.0796,1651.0,0.2424678058877645,-0.13241241490340405,0.0796,25.09,77.2,,,,,,
2026-07-30T19:16:04.958494+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,8362,1088,261,1964,2563,6,0,664185,9,219,72,6,1,1658,1494,1203,62,120,1646,16383,1662,1652,1643567,800,1989,2259,526113,11955,8,382575,1496,42971,476,8263970,8363069,0,8363143,8363659,3376735271,17865257,0.0796,1651.0,0.374722077540778,-0.07520944567126753,0.0796,25.12,77.2,,,,,,
2026-07-30T19:16:05.052878+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,8462,1067,261,2013,2625,2,0,664228,9,219,73,1,2,1658,1494,1212,63,120,1648,16383,1662,1651,1643549,800,2021,2083,526088,11953,8,382571,1496,42972,476,8364048,8463283,0,8463357,8463872,3376619597,17859281,0.0796,1651.0,0.08201417878356887,-0.02132071756044507,0.0796,25.06,77.1,,,,,,
2026-07-30T19:16:05.147093+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,8562,1076,265,2019,2636,3,0,664271,9,219,74,9,5,1658,1494,1221,63,120,1647,16383,1663,1651,1643343,800,2014,2079,526087,11953,8,382567,1496,42973,476,8464262,8563300,0,8563374,8563893,3375775067,17859283,0.0796,1651.0,0.075347411277503,-0.03298756069605968,0.0796,25.09,77.2,,,,,,
2026-07-30T19:16:05.238149+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,8662,1136,263,1900,2480,6,0,664317,9,219,73,3,3,1658,1494,1204,62,120,1652,16383,1662,1653,1644259,800,1993,2083,526166,11955,8,382567,1496,42974,476,8564283,8663359,0,8663433,8663948,3379540137,17865257,0.0796,1651.0,0.08143338092848174,-0.0685437934755333,0.0796,24.94,76.9,,,,,,
2026-07-30T19:16:05.378900+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,8762,1151,264,1869,2443,5,0,664363,9,219,73,1,2,1658,1495,1204,62,120,1647,16383,1663,1651,1643587,800,2025,2079,526147,11957,8,382570,1496,42975,476,8664338,8763400,0,8763474,8763989,3376773249,17871233,0.0796,1651.0,0.07418824011039549,-0.01578301287948536,0.0796,25.09,77.2,,,,,,
2026-07-30T19:16:05.471740+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,8863,1127,262,1897,2479,3,0,664409,9,219,72,5,1,1658,1494,1215,59,114,1646,16383,1662,1647,1659424,808,1963,2085,526087,11955,8,382570,1496,42976,476,8764379,8864049,0,8864063,8864578,3408100680,17865255,0.0796,1651.0,0.08476620702634818,-0.11853618494353846,0.0796,25.12,77.2,,,,,,
2026-07-30T19:16:05.564473+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,8963,1110,262,1939,2529,5,0,664453,9,219,72,1,2,1658,1495,1237,60,131,1648,16383,1662,1653,1643354,800,2009,2179,526092,11956,8,382571,1496,42977,476,8864968,8964074,0,8964084,8964599,3375831034,17868244,0.0796,1651.0,0.24110532719973232,-0.0421611967213118,0.0796,25.06,77.1,,,,,,
2026-07-30T19:16:05.658035+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,9063,1107,261,1942,2532,6,0,664497,9,219,73,1,2,1658,1494,1240,60,131,1648,16383,1661,1653,1643289,800,2028,2087,526056,11955,8,382571,1496,42978,476,8964989,9064138,0,9064147,9064662,3375547823,17865257,0.0796,1651.0,0.08809903312421552,-0.010219336762860909,0.0796,25.06,77.1,,,,,,
2026-07-30T19:16:05.752381+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,9163,1097,261,1957,2553,3,0,664541,9,219,72,2,2,1658,1494,1225,62,131,1648,16383,1662,1651,1643748,800,2027,2099,526099,11955,8,382571,1496,42979,476,9065056,9164278,0,9164287,9164802,3377440458,17865257,0.0796,1651.0,0.10809598971141732,-0.011885749811794355,0.0796,25.06,77.1,,,,,,
2026-07-30T19:16:05.847644+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,9263,1091,262,1973,2575,5,0,664585,9,219,73,0,2,1658,1495,1242,64,140,1649,16383,1663,1652,1643323,800,2023,2075,526079,11958,8,382576,1496,42980,476,9165192,9264317,0,9264331,9264846,3375687619,17874222,0.0796,1651.0,0.06723458855995945,-0.01939715052684443,0.0796,25.03,77.1,,,,,,
2026-07-30T19:16:05.941450+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,9363,1098,262,1968,2565,6,0,664629,9,219,73,2,3,1658,1495,1215,64,140,1650,16383,1662,1651,1643969,800,1923,2259,526113,11956,8,382577,1496,42981,476,9265234,9364384,0,9364398,9364913,3378414773,17868244,0.0796,1651.0,0.37440722080963473,-0.18546073235195726,0.0796,25.0,77.0,,,,,,
2026-07-30T19:16:06.034083+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,9463,1114,263,1932,2522,3,0,664673,9,219,73,0,2,1658,1494,1219,62,134,1647,16383,1662,1654,1643813,800,2015,2289,526128,11955,8,382576,1496,42982,476,9365303,9464394,0,9464404,9464919,3377755337,17865257,0.0796,1651.0,0.42471446900878274,-0.03188270639899615,0.0796,25.09,77.2,,,,,,
2026-07-30T19:16:06.174141+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,9564,1116,263,1929,2519,4,0,664718,9,219,73,0,3,1658,1494,1242,62,134,1648,16383,1661,1652,1660377,808,2001,2187,526098,11955,8,382575,1496,42983,476,9465310,9564989,0,9565063,9565578,3412019019,17865255,0.0796,1651.0,0.25474033801756546,-0.05521248908406573,0.0796,25.06,77.1,,,,,,
2026-07-30T19:16:06.268658+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,9664,1130,263,1907,2489,3,0,664763,9,219,73,0,3,1658,1494,1244,64,131,1648,16383,1665,1648,1644546,800,1938,2223,526181,11955,8,382575,1496,42984,476,9565970,9665131,0,9665205,9665721,3380760084,17865257,0.0796,1651.0,0.31473120777917174,-0.16019651116687594,0.0796,25.06,77.1,,,,,,
2026-07-30T19:16:06.363064+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,9764,1134,261,1905,2482,6,0,664809,9,219,73,1,3,1658,1495,1234,62,128,1643,16383,1663,1651,1643743,800,2012,2077,526202,11957,8,382578,1496,42985,476,9666108,9765195,0,9765274,9765789,3377418183,17871235,0.0796,1651.0,0.07085597148114076,-0.03744275896964133,0.0796,25.21,77.4,,,,,,
2026-07-30T19:16:06.456287+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,9864,1133,263,1895,2475,1,0,664854,9,219,73,2,2,1658,1495,1221,62,128,1645,16383,1663,1653,1643828,800,2017,2085,526213,11959,8,382584,1496,42986,476,9766178,9865244,0,9865318,9865833,3377765946,17877211,0.0796,1651.0,0.08360407935446057,-0.029674106447027615,0.0796,25.15,77.3,,,,,,
2026-07-30T19:16:06.552969+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,9964,1114,262,1928,2517,6,0,664899,9,219,73,1,2,1658,1495,1240,62,129,1648,16383,1662,1653,1643190,800,2015,2287,526118,11957,8,382586,1496,42987,476,9866223,9965286,0,9965364,9965879,3375206220,17871233,0.0796,1651.0,0.4207441775528977,-0.032444356025759014,0.0796,25.06,77.1,,,,,,
2026-07-30T19:16:06.645007+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,10064,1108,262,1943,2535,3,0,664943,9,219,72,0,2,1658,1495,1238,66,127,1649,16383,1662,1650,1643827,800,2010,2121,526115,11956,8,382586,1496,42988,476,9966269,10065348,0,10065422,10065937,3377769417,17868244,0.0796,1651.0,0.14446145433255264,-0.04049492305118818,0.0796,25.03,77.1,,,,,,
2026-07-30T19:16:06.784258+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,10164,1100,261,1950,2545,5,0,664987,9,219,72,3,2,1658,1494,1242,66,127,1651,16383,1661,1651,1642950,800,2027,2081,526068,11953,8,382581,1496,42989,476,10066329,10165388,0,10165462,10165977,3374153112,17859281,0.0796,1651.0,0.07868079503053593,-0.01132056630134759,0.0796,24.97,76.9,,,,,,
