iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:12:41.579011+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4100393,1152,263,1866,2438,5,0,579971,9,191,73,1,2,1658,1495,1193,58,120,1654,16383,1663,1652,1643718,800,2029,2089,526320,11956,8,382593,1496,40945,476,4100295358,4100394423,0,4100394501,4100395016,3377308636,17868246,0.0796,1651.0,0.09114069688859106,-0.008835723318836308,0.0796,24.88,76.8,,,,,,
2026-07-30T19:12:41.719304+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4100493,1142,261,1869,2441,2,0,580016,9,191,72,8,1,1659,1495,1187,58,120,1660,16383,1662,1650,1643847,800,1887,2171,526335,11957,8,382594,1496,40946,476,4100395423,4100494468,0,4100494547,4100495062,3377883955,17871233,0.0834,1651.0,0.2274725970561171,-0.24570954829806846,0.0834,24.7,76.5,,,,,,
2026-07-30T19:12:41.814421+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4100594,1092,261,1963,2561,3,0,580059,9,191,72,3,2,1659,1495,1196,58,138,1660,16383,1663,1654,1643804,800,2029,2166,526342,11958,8,382597,1496,40947,476,4100495469,4100594680,0,4100594754,4100595268,3377679216,17874222,0.0834,1651.0,0.21884013196186602,-0.009401180632212736,0.0834,24.7,76.5,,,,,,
2026-07-30T19:12:41.909339+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4100694,1083,261,1989,2592,5,0,580103,9,191,73,0,2,1658,1494,1212,57,135,1664,16383,1662,1652,1659814,808,2009,2114,526275,11955,8,382595,1496,40948,476,4100595676,4100695350,0,4100695360,4100695875,3409683722,17865259,0.0796,1651.0,0.13309218544542034,-0.04188118469259772,0.0796,24.58,76.2,,,,,,
2026-07-30T19:12:42.003950+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4100794,1104,263,1956,2552,6,0,580147,9,191,73,2,3,1658,1495,1224,57,135,1655,16383,1663,1653,1643867,800,1909,2163,526308,11956,8,382595,1496,40949,476,4100696280,4100795387,0,4100795397,4100795912,3377955585,17868248,0.0796,1651.0,0.21444494847775175,-0.20878856373369015,0.0796,24.85,76.7,,,,,,
2026-07-30T19:12:42.099284+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4100894,1114,261,1935,2521,1,0,580192,9,191,73,1,2,1658,1495,1203,58,129,1652,16383,1663,1653,1643870,800,1939,2083,526328,11959,8,382600,1496,40950,476,4100796323,4100895419,0,4100895429,4100895944,3377949798,17877211,0.0796,1651.0,0.08027236800735782,-0.1596108489840291,0.0796,24.94,76.9,,,,,,
2026-07-30T19:12:42.192711+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4100994,1104,262,1937,2530,4,0,580236,9,191,72,5,1,1658,1494,1241,58,129,1656,16383,1662,1652,1643520,800,2011,2079,526301,11955,8,382598,1496,40951,476,4100896351,4100995449,0,4100995459,4100995974,3376497558,17865257,0.0796,1651.0,0.07476772873274751,-0.03854835859473038,0.0796,24.82,76.7,,,,,,
2026-07-30T19:12:42.286408+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4101094,1091,261,1967,2567,2,0,580280,9,191,72,2,1,1658,1495,1217,60,127,1657,16383,1662,1653,1643206,800,1895,2079,526250,11956,8,382598,1496,40952,476,4100996381,4101095480,0,4101095494,4101096009,3375237090,17868244,0.0796,1651.0,0.07447796018735353,-0.23211639511542348,0.0796,24.79,76.6,,,,,,
2026-07-30T19:12:42.380055+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4101195,1083,262,1986,2591,3,0,580323,9,191,73,1,2,1658,1495,1211,64,135,1654,16383,1663,1652,1644012,800,1861,2085,526277,11956,8,382598,1496,40953,476,4101096416,4101195661,0,4101195671,4101196186,3378559720,17868244,0.0796,1651.0,0.08447560220809613,-0.2887696998996323,0.0796,24.88,76.8,,,,,,
2026-07-30T19:12:42.519660+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4101295,1086,262,1987,2590,5,0,580367,9,191,72,1,3,1658,1495,1212,64,135,1650,16383,1662,1650,1643506,800,2015,2115,526256,11957,8,382599,1496,40954,476,4101196593,4101295695,0,4101295709,4101296224,3376452848,17871233,0.0796,1651.0,0.13416907543698242,-0.032444356025759014,0.0796,25.0,77.0,,,,,,
2026-07-30T19:12:42.614908+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4101395,1089,260,1978,2575,4,0,580410,9,191,72,0,2,1658,1495,1211,62,124,1652,16383,1661,1652,1643250,800,2007,2081,526235,11956,8,382599,1496,40955,476,4101296632,4101395715,0,4101395725,4101396240,3375392320,17868246,0.0796,1651.0,0.07781050752760077,-0.04549374406155948,0.0796,24.94,76.9,,,,,,
2026-07-30T19:12:42.710326+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4101495,1092,262,1975,2576,2,0,580454,9,191,73,1,3,1658,1494,1225,59,120,1657,16383,1661,1650,1659890,808,1987,2090,526193,11954,8,382595,1496,40956,476,4101396645,4101496371,0,4101496445,4101496960,3410009038,17862268,0.0796,1651.0,0.09338962272042783,-0.078265279739,0.0796,24.79,76.6,,,,,,
2026-07-30T19:12:42.804590+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4101595,1104,262,1948,2543,1,0,580498,9,191,73,0,3,1658,1494,1217,59,120,1655,16383,1662,1649,1643385,800,2013,2085,526113,11954,8,382591,1496,40957,476,4101497371,4101596430,0,4101596504,4101597019,3375950627,17862268,0.0796,1651.0,0.08505686046511629,-0.034934916011377215,0.0796,24.85,76.7,,,,,,
2026-07-30T19:12:42.898587+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4101695,1105,262,1947,2541,6,0,580543,9,191,72,0,3,1658,1494,1262,59,129,1652,16383,1662,1652,1643611,800,1931,2157,526107,11955,8,382590,1496,40958,476,4101597428,4101696514,0,4101696592,4101697107,3376901849,17865257,0.0796,1651.0,0.20474794654956074,-0.17186140250941095,0.0796,24.94,76.9,,,,,,
2026-07-30T19:12:42.993658+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4101796,1103,260,1945,2535,3,0,580587,9,191,72,2,2,1658,1495,1227,59,129,1662,16383,1662,1650,1643589,800,2020,2085,526111,11958,8,382594,1496,40959,476,4101697512,4101796576,0,4101796655,4101797170,3376782513,17874222,0.0796,1651.0,0.08389453838434457,-0.024395135474159613,0.0796,24.64,76.3,,,,,,
2026-07-30T19:12:43.086627+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4101896,1092,261,1966,2565,5,0,580631,9,191,73,2,2,1658,1494,1225,61,125,1661,16383,1663,1653,1660378,808,2023,2081,526130,11955,8,382592,1496,40960,476,4101797577,4101897368,0,4101897382,4101897897,3411999228,17865257,0.0796,1651.0,0.07810055483061484,-0.018551402007528583,0.0796,24.67,76.4,,,,,,
2026-07-30T19:12:43.181091+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4101996,1090,262,1973,2575,4,0,580674,9,191,73,1,2,1658,1495,1221,61,130,1653,16383,1662,1649,1643518,800,1925,2131,526098,11957,8,382594,1496,40961,476,4101898304,4101997440,0,4101997449,4101997963,3376520840,17871233,0.0796,1651.0,0.16082722447102116,-0.18239644434222635,0.0796,24.91,76.8,,,,,,
2026-07-30T19:12:43.322530+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4102096,1103,262,1955,2549,3,0,580719,9,191,73,1,3,1658,1494,1251,61,130,1656,16383,1663,1653,1643457,800,1905,2077,526098,11954,8,382590,1496,40962,476,4101998371,4102097461,0,4102097475,4102097990,3376261051,17862268,0.0796,1651.0,0.07172444085661667,-0.21492258072611703,0.0796,24.82,76.7,,,,,,
2026-07-30T19:12:43.416032+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4102196,1106,262,1943,2536,5,0,580763,9,191,73,1,2,1658,1495,1227,60,122,1653,16383,1663,1652,1643376,800,2022,2085,526074,11959,8,382596,1496,40963,476,4102098397,4102197509,0,4102197523,4102198038,3375911942,17877211,0.0796,1651.0,0.08360407935446057,-0.02134482807927096,0.0796,24.91,76.8,,,,,,
2026-07-30T19:12:43.510783+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4102297,1108,260,1945,2533,6,0,580807,9,191,73,1,3,1658,1494,1240,63,131,1657,16383,1661,1653,1643432,800,1891,2082,526112,11951,8,382586,1496,40964,476,4102198445,4102297551,0,4102297561,4102298076,3376163420,17853305,0.0796,1651.0,0.0809282002342897,-0.2374632220734667,0.0796,24.79,76.6,,,,,,
2026-07-30T19:12:43.603071+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4102397,1114,261,1935,2521,1,0,580852,9,191,73,1,2,1658,1494,1212,63,131,1656,16383,1663,1650,1643643,800,2019,2087,526107,11954,8,382583,1496,40965,476,4102298487,4102397717,0,4102397726,4102398241,3377005841,17862268,0.0796,1651.0,0.08838996536724109,-0.02493560130500283,0.0796,24.82,76.7,,,,,,
2026-07-30T19:12:43.697768+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4102497,1117,261,1929,2513,6,0,580897,9,191,72,1,2,1658,1495,1250,63,134,1658,16383,1661,1651,1660703,808,2015,2090,526149,11957,8,382585,1496,40966,476,4102398649,4102498341,0,4102498415,4102498930,3413333973,17871233,0.0796,1651.0,0.09251571757129673,-0.032444356025759014,0.0796,24.76,76.6,,,,,,
2026-07-30T19:12:43.791436+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4102597,1113,261,1932,2520,3,0,580941,9,191,72,1,2,1658,1495,1256,63,134,1659,16383,1662,1651,1643538,800,2019,2079,526173,11956,8,382585,1496,40967,476,4102499337,4102598398,0,4102598472,4102598986,3376572648,17868244,0.0796,1651.0,0.07447796018735353,-0.025498460020073832,0.0796,24.73,76.5,,,,,,
2026-07-30T19:12:43.885023+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4102697,1109,262,1943,2535,4,0,580986,9,191,72,1,2,1658,1494,1229,65,134,1656,16383,1661,1653,1643705,800,2015,2170,526179,11955,8,382584,1496,40968,476,4102599393,4102698459,0,4102698533,4102699048,3377272281,17865257,0.0796,1651.0,0.22641131618569643,-0.03188270639899615,0.0796,24.82,76.7,,,,,,
2026-07-30T19:12:44.025617+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4102798,1108,262,1946,2537,2,0,581030,9,191,73,0,3,1658,1494,1225,66,136,1657,16383,1662,1653,1643918,800,2011,2081,526189,11954,8,382581,1496,40969,476,4102699455,4102798532,0,4102798606,4102799121,3378132682,17862270,0.0796,1651.0,0.07839065066086626,-0.03826802091350201,0.0796,24.79,76.6,,,,,,
2026-07-30T19:12:44.119039+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4102898,1107,261,1943,2534,1,0,581074,9,191,73,1,2,1658,1494,1231,66,136,1655,16383,1663,1652,1643387,800,2023,2087,526180,11955,8,382580,1496,40970,476,4102799529,4102898601,0,4102898675,4102899190,3375956293,17865257,0.0796,1651.0,0.08809903312421552,-0.018551402007528583,0.0796,24.85,76.7,,,,,,
2026-07-30T19:12:44.212643+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4102998,1107,260,1947,2536,6,0,581119,9,191,73,0,3,1658,1495,1233,67,149,1658,16383,1663,1650,1643726,800,2022,2255,526140,11956,8,382580,1496,40971,476,4102899597,4102998681,0,4102998755,4102999270,3377388836,17868244,0.0796,1651.0,0.3677421261291398,-0.02049963900970253,0.0796,24.76,76.6,,,,,,
2026-07-30T19:12:44.305079+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4103098,1111,262,1941,2532,1,0,581164,9,191,73,1,2,1658,1495,1243,66,150,1654,16383,1662,1650,1660132,808,1983,2153,526155,11956,8,382580,1496,40972,476,4102999676,4103099328,0,4103099343,4103099858,3411001370,17868244,0.0796,1651.0,0.19778221177651378,-0.08548431214453034,0.0796,24.88,76.8,,,,,,
2026-07-30T19:12:44.399291+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4103198,1115,262,1931,2520,4,0,581208,9,191,73,1,2,1658,1494,1230,66,150,1656,16383,1663,1652,1643979,800,1975,2085,526170,11952,8,382573,1496,40973,476,4103100265,4103199382,0,4103199391,4103199906,3378391631,17856290,0.0796,1651.0,0.08563831325301186,-0.09771313253012082,0.0796,24.82,76.7,,,,,,
2026-07-30T19:12:44.492864+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4103298,1116,261,1929,2514,3,0,581253,9,191,72,1,2,1658,1495,1258,61,138,1656,16383,1663,1653,1644246,800,2029,2081,526230,11957,8,382576,1496,40974,476,4103200313,4103299424,0,4103299433,4103299948,3379481590,17871233,0.0796,1651.0,0.07752050873964977,-0.009118475620975453,0.0796,24.82,76.7,,,,,,
2026-07-30T19:12:44.587511+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4103398,1094,260,1960,2554,5,0,581297,9,191,72,3,1,1658,1494,1244,61,138,1654,16383,1661,1651,1643433,800,2021,2085,526186,11954,8,382573,1496,40975,476,4103300355,4103399463,0,4103399473,4103399988,3376149007,17862268,0.0796,1651.0,0.08505686046511629,-0.021602496402878035,0.0796,24.88,76.8,,,,,,
2026-07-30T19:12:44.727839+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4103498,1083,260,1989,2590,4,0,581340,9,191,72,1,2,1658,1494,1229,61,140,1656,16383,1663,1649,1642986,800,1871,2079,526133,11955,8,382573,1496,40976,476,4103400395,4103499494,0,4103499504,4103500019,3374352796,17865257,0.0796,1651.0,0.07476772873274751,-0.2718461854454204,0.0796,24.82,76.7,,,,,,
2026-07-30T19:12:44.820510+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4103599,1082,261,1990,2595,2,0,581384,9,191,73,0,3,1658,1494,1245,63,140,1652,16383,1662,1651,1642954,800,2017,2151,526081,11954,8,382571,1496,40977,476,4103500426,4103599533,0,4103599547,4103600062,3374191596,17862266,0.0796,1651.0,0.19504932223523497,-0.028268706207127625,0.0796,24.94,76.9,,,,,,
2026-07-30T19:12:44.915246+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4103699,1101,262,1963,2558,1,0,581428,9,191,73,2,3,1658,1494,1214,63,140,1662,16383,1662,1653,1644171,800,1971,2258,526097,11955,8,382571,1496,40978,476,4103600467,4103699686,0,4103699695,4103700210,3379221533,17865257,0.0796,1651.0,0.37305566449184413,-0.10520488055207045,0.0796,24.64,76.3,,,,,,
2026-07-30T19:12:45.009356+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4103799,1106,262,1946,2538,4,0,581472,9,191,73,1,2,1658,1494,1240,62,136,1652,16383,1664,1651,1643472,800,2023,2233,526106,11955,8,382571,1496,40979,476,4103700617,4103799708,0,4103799718,4103800233,3376336836,17865257,0.0796,1651.0,0.33139533826850665,-0.018551402007528583,0.0796,24.94,76.9,,,,,,
2026-07-30T19:12:45.106694+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4103899,1111,262,1939,2528,3,0,581517,9,191,73,0,3,1658,1494,1229,63,135,1659,16383,1663,1652,1660083,808,2028,2079,526089,11955,8,382571,1496,40980,476,4103800640,4103900345,0,4103900419,4103900934,3410791129,17865257,0.0796,1651.0,0.07476772873274751,-0.010219336762860909,0.0796,24.73,76.5,,,,,,
2026-07-30T19:12:45.242976+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4103999,1116,262,1930,2517,4,0,581562,9,191,72,1,2,1658,1494,1220,63,135,1663,16383,1662,1652,1643399,800,2019,2077,526093,11954,8,382569,1496,40981,476,4103901339,4104000400,0,4104000478,4104000993,3376000015,17862270,0.0796,1651.0,0.07172444085661667,-0.02493560130500283,0.0796,24.61,76.3,,,,,,
2026-07-30T19:12:45.289080+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4104099,1119,264,1930,2520,2,0,581606,9,191,73,3,3,1658,1494,1223,65,130,1655,16383,1661,1650,1642980,800,2008,2079,526067,11952,8,382563,1496,40982,476,4104001400,4104100454,0,4104100528,4104101043,3374283554,17856292,0.0796,1651.0,0.0756373253012046,-0.04270769879518088,0.0796,24.85,76.7,,,,,,
2026-07-30T19:12:45.428907+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4104200,1138,262,1894,2471,4,0,581652,9,191,73,0,3,1658,1495,1221,65,130,1656,16383,1662,1655,1643876,800,2021,2175,526091,11960,8,382572,1496,40983,476,4104101450,4104200536,0,4104200610,4104201125,3377979366,17880200,0.0796,1651.0,0.2332281438127084,-0.023292179933110724,0.0796,24.82,76.7,,,,,,
2026-07-30T19:12:45.522806+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4104300,1144,262,1880,2454,1,0,581698,9,191,73,1,2,1658,1495,1212,66,128,1651,16383,1662,1652,1644146,800,2029,2113,526155,11958,8,382577,1496,40984,476,4104201530,4104300599,0,4104300678,4104301193,3379069888,17874222,0.0796,1651.0,0.1305423978926239,-0.009401180632212736,0.0796,24.97,76.9,,,,,,
2026-07-30T19:12:45.616484+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4104400,1141,261,1877,2450,6,0,581743,9,191,72,4,2,1658,1494,1225,65,126,1658,16383,1663,1654,1644075,800,2027,2289,526199,11953,8,382572,1496,40985,476,4104301600,4104400644,0,4104400718,4104401233,3378836301,17859279,0.0796,1651.0,0.4253527053459383,-0.01132056630134759,0.0796,24.76,76.6,,,,,,
2026-07-30T19:12:45.709553+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4104500,1115,261,1925,2511,1,0,581788,9,191,72,2,2,1658,1494,1220,65,126,1654,16383,1663,1651,1660096,808,2021,2081,526174,11952,8,382566,1496,40986,476,4104401640,4104501376,0,4104501385,4104501900,3410851000,17856292,0.0796,1651.0,0.07897098795180701,-0.021038891566265594,0.0796,24.88,76.8,,,,,,
2026-07-30T19:12:45.803204+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4104600,1109,261,1941,2531,4,0,581832,9,191,73,1,2,1658,1495,1212,66,129,1658,16383,1663,1651,1642999,800,1999,2101,526086,11959,8,382573,1496,40987,476,4104502308,4104601422,0,4104601432,4104601947,3374367525,17877211,0.0796,1651.0,0.11025777013128124,-0.059659508570951036,0.0796,24.76,76.6,,,,,,
2026-07-30T19:12:45.898102+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4104700,1113,263,1931,2523,3,0,581877,9,191,73,0,2,1658,1495,1212,68,139,1654,16383,1663,1651,1643590,800,2019,2099,526104,11957,8,382576,1496,40988,476,4104602353,4104701449,0,4104701459,4104701974,3376796200,17871233,0.0796,1651.0,0.10751092640294324,-0.02577981876724955,0.0796,24.88,76.8,,,,,,
2026-07-30T19:12:45.994266+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4104800,1115,261,1932,2518,4,0,581922,9,191,73,1,3,1658,1494,1229,68,139,1653,16383,1663,1650,1643104,800,2015,2083,526065,11954,8,382573,1496,40989,476,4104702379,4104801507,0,4104801522,4104802037,3374797588,17862268,0.0796,1651.0,0.0817237555629915,-0.03160181110925242,0.0796,24.91,76.8,,,,,,
2026-07-30T19:12:46.134042+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4104901,1109,260,1931,2518,2,0,581966,9,191,72,5,1,1658,1495,1237,65,146,1658,16383,1662,1651,1643333,800,1914,2139,526078,11957,8,382576,1496,40990,476,4104802444,4104901534,0,4104901544,4104902059,3375781793,17871233,0.0796,1651.0,0.17415629898804008,-0.20072392180312804,0.0796,24.76,76.6,,,,,,
2026-07-30T19:12:46.227380+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4105001,1086,261,1978,2579,1,0,582010,9,191,72,2,2,1658,1494,1212,65,146,1656,16383,1665,1651,1643600,800,2013,2137,526115,11955,8,382575,1496,40991,476,4104902466,4105001581,0,4105001595,4105002110,3376840028,17865255,0.0796,1651.0,0.17141968557089093,-0.03521553249686349,0.0796,24.82,76.7,,,,,,
2026-07-30T19:12:46.322348+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4105101,1083,260,1988,2590,5,0,582053,9,191,73,1,2,1658,1495,1208,64,144,1654,16383,1663,1651,1643344,800,1943,2085,526097,11957,8,382578,1496,40992,476,4105002517,4105101632,0,4105101641,4105102156,3375796166,17871235,0.0796,1651.0,0.08418504599815968,-0.15240602667893288,0.0796,24.88,76.8,,,,,,
2026-07-30T19:12:46.416910+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4105201,1084,261,1989,2591,6,0,582097,9,191,72,0,2,1658,1495,1200,64,145,1656,16383,1661,1653,1660191,808,2019,2183,526090,11957,8,382580,1496,40993,476,4105102563,4105202521,0,4105202600,4105203115,3411261187,17871233,0.0796,1651.0,0.24746620883164638,-0.02577981876724955,0.0796,24.82,76.7,,,,,,
2026-07-30T19:12:46.509918+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4105302,1089,259,1976,2572,2,0,582140,9,191,72,1,2,1658,1494,1200,64,145,1658,16383,1662,1651,1643497,800,2018,2079,526094,11951,8,382571,1496,40994,476,4105203520,4105302556,0,4105302630,4105303148,3376407917,17853305,0.0796,1651.0,0.07592728784202141,-0.025757930800770268,0.0796,24.76,76.6,,,,,,
2026-07-30T19:12:46.602702+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4105402,1090,261,1975,2574,1,0,582184,9,191,73,1,3,1658,1494,1201,63,144,1656,16383,1662,1650,1643193,800,1973,2145,526103,11953,8,382567,1496,40995,476,4105303555,4105402629,0,4105402703,4105403218,3375173801,17859281,0.0796,1651.0,0.18534907512758325,-0.10132192763323022,0.0796,24.82,76.7,,,,,,
2026-07-30T19:12:46.696649+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4105502,1103,260,1953,2544,4,0,582228,9,191,73,0,2,1658,1495,1196,64,146,1659,16383,1663,1652,1643393,800,2015,2079,526116,11958,8,382572,1496,40996,476,4105403625,4105502699,0,4105502773,4105503288,3375977991,17874222,0.0796,1651.0,0.07389856848971332,-0.032725110386352174,0.0796,24.73,76.5,,,,,,
2026-07-30T19:12:46.837527+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4105602,1106,263,1945,2539,3,0,582273,9,191,73,1,2,1658,1495,1219,64,146,1664,16383,1663,1650,1659761,808,1986,2089,526095,11956,8,382573,1496,40997,476,4105503694,4105603361,0,4105603528,4105604043,3409475999,17868244,0.0796,1651.0,0.09114069688859106,-0.08048549113415904,0.0796,24.58,76.2,,,,,,
