iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T20:13:14.164541+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,652902,1524,276,1403,1857,2,0,82587,9,230,74,2,2,1645,1494,1221,62,123,1637,16383,1648,1638,1630227,800,1909,2063,521933,11953,8,382540,1496,6518,649,652804296,652903382,0,652903396,652903912,3322116057,17859279,-16,-13,1043,0.0848,1636.6,0.04868034125324128,-0.20799020773027754,0.0848,25.4,77.7,,,,,,
2026-07-30T20:13:14.256933+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,653003,1502,272,1421,1874,2,0,82647,9,230,73,0,3,1645,1494,1221,62,123,1639,16383,1651,1637,1630083,800,1931,2061,521931,11948,8,382528,1496,6519,649,652904328,653003586,0,653003595,653004110,3321524601,17844342,-12,-28,1045,0.0848,1636.6,0.04678445831938349,-0.16997615768329455,0.0848,25.33,77.6,,,,,,
2026-07-30T20:13:14.398709+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,653103,1499,276,1424,1884,2,0,82707,9,230,73,0,2,1645,1494,1254,62,123,1642,16383,1648,1636,1630165,800,2003,2065,521914,11950,8,382520,1496,6520,649,653004528,653103599,0,653103609,653104124,3321854797,17850316,7,-15,1040,0.0848,1636.6,0.05287775481171497,-0.050483083347280466,0.0848,25.24,77.4,,,,,,
2026-07-30T20:13:14.491945+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,653203,1497,276,1426,1888,2,0,82767,9,230,74,0,3,1645,1495,1209,62,117,1639,16383,1651,1639,1630432,800,1999,2209,521967,11956,8,382524,1496,6521,649,653104540,653203790,0,653203799,653204314,3322969878,17868246,7,-12,1045,0.0848,1636.6,0.2910935373034458,-0.05882393342254977,0.0848,25.33,77.6,,,,,,
2026-07-30T20:13:14.583844+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,653303,1501,275,1422,1880,3,0,82828,9,230,73,2,3,1645,1494,1219,62,117,1641,16383,1650,1639,1646874,808,2009,2221,521988,11953,8,382523,1496,6522,649,653204731,653304378,0,653304457,653304972,3356766012,17859279,-14,-10,1035,0.0848,1636.6,0.31201765774282597,-0.04132102007864136,0.0848,25.27,77.5,,,,,,
2026-07-30T20:13:14.678577+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,653404,1533,277,1391,1843,1,0,82889,9,230,74,1,3,1645,1495,1238,62,116,1643,16383,1650,1641,1631296,800,1998,2063,522028,11957,8,382529,1496,6523,649,653305388,653404572,0,653404651,653405166,3326461300,17871233,-13,-15,1050,0.0848,1636.6,0.04753009107635631,-0.06076863937442489,0.0848,25.21,77.4,,,,,,
2026-07-30T20:13:14.770834+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,653504,1543,276,1385,1833,4,0,82951,9,230,74,1,3,1645,1495,1244,62,117,1632,16383,1652,1639,1630853,800,2007,2139,522017,11956,8,382532,1496,6524,649,653405583,653504670,0,653504748,653505263,3324670821,17868246,-25,-8,1039,0.0848,1636.6,0.1744543803947809,-0.04549374406155948,0.0848,25.55,78.0,,,,,,
2026-07-30T20:13:14.864421+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,653604,1543,277,1383,1832,6,0,83012,9,230,74,1,2,1645,1494,1226,62,117,1645,16383,1650,1640,1630151,800,2005,2145,521962,11952,8,382528,1496,6525,649,653505678,653604730,0,653604804,653605319,3321806355,17856290,-21,-6,1040,0.0848,1636.6,0.18564819277108446,-0.04770819277108451,0.0848,25.15,77.3,,,,,,
2026-07-30T20:13:14.957915+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,653704,1535,272,1397,1841,3,0,83074,9,230,73,0,2,1645,1494,1234,62,123,1645,16383,1649,1642,1646814,808,1869,2093,522007,11954,8,382528,1496,6526,649,653605735,653705514,0,653705523,653706038,3356523694,17862268,-9,-7,1047,0.0848,1636.6,0.09838928007361547,-0.2749184689643638,0.0848,25.15,77.3,,,,,,
2026-07-30T20:13:15.099283+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,653805,1534,276,1393,1844,1,0,83135,9,230,74,0,2,1645,1494,1228,62,123,1639,16383,1648,1636,1631019,800,2003,2159,522006,11955,8,382530,1496,6527,649,653706454,653805545,0,653805555,653806069,3325347801,17865257,-15,-27,1051,0.0848,1636.6,0.20808077264742764,-0.051879662986198394,0.0848,25.33,77.6,,,,,,
2026-07-30T20:13:15.192501+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,653905,1517,277,1409,1866,5,0,83196,9,230,74,1,2,1645,1494,1222,61,128,1653,16383,1649,1636,1629712,800,1999,2065,521925,11955,8,382531,1496,6528,649,653806484,653905612,0,653905621,653906136,3320009470,17865255,-1,-14,1047,0.0848,1636.6,0.05143794604767837,-0.05854531518193262,0.0848,24.91,76.8,,,,,,
2026-07-30T20:13:15.286806+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,654005,1503,273,1421,1875,5,0,83256,9,230,73,0,2,1645,1494,1251,64,137,1654,16383,1649,1639,1629898,800,1959,2063,521919,11953,8,382529,1496,6529,649,653906552,654005646,0,654005655,654006170,3320768692,17859281,-6,-21,1056,0.0848,1636.6,0.04868034125324128,-0.124655613904459,0.0848,24.88,76.8,,,,,,
2026-07-30T20:13:15.381207+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,654105,1498,275,1426,1886,5,0,83316,9,230,74,0,2,1645,1494,1234,64,137,1645,16383,1649,1636,1629824,800,1991,2152,521868,11952,8,382525,1496,6530,649,654006583,654105678,0,654105688,654106203,3320475170,17856290,-12,-29,1050,0.0848,1636.6,0.1973160120481925,-0.07104383132530145,0.0848,25.15,77.3,,,,,,
2026-07-30T20:13:15.476104+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,654205,1498,275,1427,1887,5,0,83376,9,230,73,0,2,1645,1494,1219,62,135,1649,16383,1649,1639,1630117,800,2009,2067,521875,11955,8,382527,1496,6531,649,654106617,654205734,0,654205743,654206258,3321650655,17865257,-27,-32,1056,0.0848,1636.6,0.05477077214554571,-0.04188118469259772,0.0848,25.03,77.1,,,,,,
2026-07-30T20:13:15.570907+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,654305,1495,276,1427,1889,4,0,83437,9,230,74,1,3,1645,1494,1203,63,143,1647,16383,1648,1639,1646381,808,1914,2068,521879,11953,8,382526,1496,6532,649,654206672,654306524,0,654306603,654307118,3354746573,17859281,-25,-22,1050,0.0848,1636.6,0.0570138006358234,-0.19965674834769542,0.0848,25.09,77.2,,,,,,
2026-07-30T20:13:15.664532+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,654406,1511,276,1410,1867,4,0,83497,9,230,74,2,3,1645,1495,1206,63,143,1651,16383,1650,1637,1646468,808,1911,2211,521860,11956,8,382530,1496,6533,649,654307535,654407351,0,654407360,654407875,3355123248,17868244,-23,-26,1050,0.0848,1636.6,0.29442608464369346,-0.20545601639344246,0.0848,24.97,76.9,,,,,,
2026-07-30T20:13:15.758697+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,654506,1526,271,1403,1848,2,0,83559,9,230,73,0,2,1645,1495,1222,65,135,1643,16383,1649,1642,1630809,800,2011,2193,521947,11956,8,382533,1496,6534,649,654408291,654507405,0,654507571,654508086,3324496291,17868246,-17,-31,1055,0.0848,1636.6,0.2644331585814652,-0.03882864938106412,0.0848,25.21,77.4,,,,,,
2026-07-30T20:13:15.898286+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,654607,1526,276,1400,1853,3,0,83620,9,230,73,2,2,1645,1494,1209,65,135,1642,16383,1649,1639,1630429,800,1995,2167,521978,11951,8,382527,1496,6535,649,654508500,654607583,0,654607598,654608113,3322944201,17853307,-18,-16,1051,0.0848,1636.6,0.22262071801522865,-0.06409825914149492,0.0848,25.24,77.4,,,,,,
2026-07-30T20:13:15.992546+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,654707,1473,277,1456,1927,6,0,83678,9,230,74,6,1,1645,1494,1196,64,140,1646,16383,1648,1641,1629920,800,2013,2149,521959,11955,8,382529,1496,6536,649,654608530,654707715,0,654707725,654708240,3320857380,17865255,-21,-13,1049,0.0848,1636.6,0.19141664215809273,-0.03521553249686349,0.0848,25.12,77.2,,,,,,
2026-07-30T20:13:16.086349+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,654807,1426,273,1502,1981,5,0,83736,9,230,73,1,2,1645,1495,1205,63,140,1650,16383,1648,1639,1646551,808,2007,2069,521972,11956,8,382532,1496,6537,649,654708656,654808366,0,654808440,654808955,3355410473,17868246,-17,-10,1043,0.0848,1636.6,0.05781522348611556,-0.04549374406155948,0.0848,25.0,77.0,,,,,,
2026-07-30T20:13:16.180953+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,654907,1436,274,1487,1964,3,0,83794,9,230,74,4,4,1645,1494,1192,63,140,1637,16383,1657,1639,1630473,800,1941,2257,521966,11955,8,382533,1496,6538,649,654809372,654908447,0,654908526,654909041,3323181883,17865255,-4,-13,1064,0.0848,1636.6,0.3713892514429107,-0.15519727202007516,0.0848,25.4,77.7,,,,,,
2026-07-30T20:13:16.275480+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,655007,1482,275,1441,1905,2,0,83853,9,230,74,1,3,1645,1494,1209,65,133,1642,16383,1648,1639,1630033,800,2007,2067,521937,11950,8,382525,1496,6539,649,654909456,655008525,0,655008604,655009119,3321315731,17850316,-11,-7,1061,0.0848,1636.6,0.05621197539748923,-0.04381464217573283,0.0848,25.24,77.4,,,,,,
2026-07-30T20:13:16.367301+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,655108,1493,275,1431,1893,6,0,83912,9,230,74,0,3,1645,1495,1222,62,128,1642,16383,1648,1639,1630538,800,2003,2167,521981,11956,8,382529,1496,6540,649,655009534,655108621,0,655108695,655109209,3323396214,17868246,-40,5,1045,0.0848,1636.6,0.22111004315824667,-0.0521588387420544,0.0848,25.24,77.4,,,,,,
2026-07-30T20:13:16.462515+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,655208,1515,276,1409,1865,2,0,83973,9,230,73,0,3,1645,1495,1211,62,128,1648,16383,1650,1638,1630517,800,1997,2070,522013,11956,8,382532,1496,6541,649,655109622,655208707,0,655208781,655209296,3323283569,17868246,-31,-4,1042,0.0848,1636.6,0.05948149715623918,-0.06215648076279745,0.0848,25.06,77.1,,,,,,
2026-07-30T20:13:16.602930+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,655308,1526,276,1399,1852,3,0,84034,9,230,74,0,3,1645,1494,1203,60,129,1642,16383,1649,1637,1646370,808,1975,2077,521952,11953,8,382530,1496,6542,649,655209713,655309527,0,655309536,655310055,3354683260,17859281,-31,-13,1046,0.0848,1636.6,0.07201402752447095,-0.09798854388019729,0.0848,25.24,77.4,,,,,,
2026-07-30T20:13:16.697105+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,655409,1532,276,1393,1844,5,0,84096,9,230,74,0,3,1645,1494,1216,60,129,1649,16383,1649,1638,1630724,800,1879,2179,521996,11955,8,382531,1496,6543,649,655310469,655409573,0,655409588,655410103,3324175496,17865257,-10,-31,1061,0.0848,1636.6,0.2414090336260979,-0.2585148810539528,0.0848,25.03,77.1,,,,,,
2026-07-30T20:13:16.789531+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,655509,1530,276,1396,1847,4,0,84157,9,230,74,1,2,1645,1494,1206,62,130,1645,16383,1651,1638,1630412,800,1929,2061,521970,11954,8,382531,1496,6544,649,655410517,655509601,0,655509611,655510126,3322871542,17862268,-9,-26,1060,0.0848,1636.6,0.04505960163961831,-0.1749253219006195,0.0848,25.15,77.3,,,,,,
2026-07-30T20:13:16.884605+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,655609,1531,277,1392,1845,2,0,84219,9,230,74,0,3,1645,1494,1211,57,120,1638,16383,1650,1639,1646454,808,1995,2137,521957,11953,8,382529,1496,6545,649,655510541,655610343,0,655610422,655610937,3355029326,17859279,-12,-25,1060,0.0848,1636.6,0.17201554011545195,-0.06465470634987058,0.0848,25.36,77.7,,,,,,
2026-07-30T20:13:16.977820+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,655709,1523,277,1403,1859,3,0,84280,9,230,74,1,2,1645,1494,1217,57,120,1631,16383,1650,1639,1630501,800,1981,2065,521975,11953,8,382527,1496,6546,649,655611352,655710436,0,655710510,655711025,3323217979,17859281,-31,-14,1043,0.0848,1636.6,0.052013725006274214,-0.08798839262109981,0.0848,25.58,78.0,,,,,,
2026-07-30T20:13:17.072439+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,655809,1516,274,1410,1863,1,0,84341,9,230,74,0,3,1645,1494,1234,57,121,1639,16383,1649,1639,1630292,800,2003,2067,521976,11954,8,382527,1496,6547,649,655711442,655810496,0,655810575,655811090,3322371478,17862266,-21,-20,1046,0.0848,1636.6,0.05505891634599269,-0.05160044052200119,0.0848,25.33,77.6,,,,,,
2026-07-30T20:13:17.164175+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,655910,1523,275,1399,1851,1,0,84401,9,230,73,3,3,1645,1494,1217,58,127,1639,16383,1652,1640,1630468,800,1925,2181,521982,11955,8,382529,1496,6548,649,655811504,655910566,0,655910640,655911156,3323130628,17865255,-18,-2,1042,0.0848,1636.6,0.24474185972396478,-0.18185988080301163,0.0848,25.33,77.6,,,,,,
2026-07-30T20:13:17.303864+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,656010,1565,278,1359,1804,6,0,84464,9,230,74,3,4,1645,1494,1216,58,127,1637,16383,1651,1638,1630639,800,1999,2133,522022,11948,8,382517,1496,6549,649,655911571,656010646,0,656010719,656011235,3323791595,17844352,-19,-19,1041,0.0848,1636.6,0.16683649179779003,-0.05659368162035516,0.0848,25.4,77.7,,,,,,
2026-07-30T20:13:17.400026+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,656110,1591,280,1338,1778,5,0,84528,9,230,74,2,3,1645,1494,1201,60,140,1642,16383,1649,1637,1630757,800,1979,2226,521977,11953,8,382516,1496,6550,649,656011655,656110736,0,656110815,656111330,3324333385,17859281,-23,-14,1037,0.0848,1636.6,0.32035111712540765,-0.0913217763741323,0.0848,25.24,77.4,,,,,,
2026-07-30T20:13:17.493788+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,656211,1556,280,1374,1824,2,0,84591,9,230,74,5,2,1645,1495,1207,60,140,1644,16383,1648,1639,1646995,808,2001,2071,521968,11957,8,382522,1496,6551,649,656111746,656211622,0,656211631,656212146,3357219593,17871233,-17,-12,1039,0.0848,1636.6,0.06085916559337612,-0.05577023643054302,0.0848,25.18,77.3,,,,,,
2026-07-30T20:13:17.587403+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,656311,1510,276,1416,1874,3,0,84652,9,230,74,3,2,1645,1494,1235,60,135,1639,16383,1649,1640,1630527,800,1993,2217,521959,11954,8,382522,1496,6552,649,656212562,656311633,0,656311643,656312158,3323352727,17862270,-17,-13,1033,0.0848,1636.6,0.30504178400535364,-0.06826596503262561,0.0848,25.33,77.6,,,,,,
2026-07-30T20:13:17.683346+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,656411,1488,276,1434,1899,3,0,84712,9,230,74,1,3,1645,1494,1230,63,135,1641,16383,1648,1637,1629708,800,1961,2191,521874,11953,8,382521,1496,6553,649,656312575,656411823,0,656411837,656412352,3320023754,17859279,-18,-15,1040,0.0848,1636.6,0.26201690144733547,-0.12132223015142696,0.0848,25.27,77.5,,,,,,
2026-07-30T20:13:17.774635+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,656511,1514,276,1408,1864,3,0,84772,9,230,73,2,3,1645,1495,1240,63,135,1639,16383,1650,1637,1646175,808,2005,2065,521877,11956,8,382525,1496,6554,649,656412769,656512463,0,656512537,656513052,3353883067,17868246,-13,-27,1040,0.0848,1636.6,0.0511501288056202,-0.048826291401807165,0.0848,25.33,77.6,,,,,,
2026-07-30T20:13:17.869062+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,656612,1540,276,1386,1834,5,0,84834,9,230,73,0,3,1645,1494,1201,63,134,1636,16383,1650,1638,1630886,800,1999,2065,521968,11954,8,382525,1496,6555,649,656513468,656612531,0,656612605,656613120,3324796124,17862268,-7,-33,1047,0.0848,1636.6,0.0517258114438679,-0.05826665032625078,0.0848,25.43,77.8,,,,,,
2026-07-30T20:13:17.995635+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,656712,1542,278,1385,1836,6,0,84896,9,230,74,1,2,1645,1494,1219,66,137,1635,16383,1649,1639,1646647,808,2001,2065,521972,11951,8,382520,1496,6556,649,656613537,656713344,0,656713353,656713868,3355804689,17853303,-5,-23,1051,0.0848,1636.6,0.052589696678102094,-0.054096434356957435,0.0848,25.46,77.8,,,,,,
2026-07-30T20:13:18.090913+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,656812,1509,275,1418,1875,2,0,84957,9,230,74,2,2,1645,1495,1221,66,137,1635,16383,1648,1638,1630398,800,1997,2063,521980,11957,8,382526,1496,6557,649,656714287,656813382,0,656813396,656813911,3322803772,17871233,-21,-33,1052,0.0848,1636.6,0.04753009107635631,-0.06243477368905248,0.0848,25.46,77.8,,,,,,
2026-07-30T20:13:18.185277+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,656912,1501,274,1423,1880,2,0,85017,9,230,73,0,2,1645,1495,1225,64,125,1643,16383,1653,1638,1630536,800,1867,2217,521997,11956,8,382530,1496,6558,649,656814328,656913439,0,656913454,656913969,3323426486,17868244,-13,-30,1063,0.0848,1636.6,0.30442372666443607,-0.27877205787888926,0.0848,25.21,77.4,,,,,,
2026-07-30T20:13:18.280511+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,657012,1520,274,1407,1858,2,0,85077,9,230,73,2,3,1645,1494,1254,64,125,1638,16383,1649,1638,1629890,800,1957,2065,521928,11955,8,382531,1496,6559,649,656914383,657013466,0,657013475,657013990,3320734886,17865257,0,-23,1051,0.0848,1636.6,0.05143794604767837,-0.12853466323713958,0.0848,25.36,77.7,,,,,,
2026-07-30T20:13:18.373719+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,657113,1539,277,1386,1837,1,0,85139,9,230,73,0,3,1645,1494,1238,66,139,1640,16383,1647,1638,1630388,800,1863,2066,521971,11953,8,382529,1496,6560,649,657014403,657113528,0,657113537,657114052,3322793288,17859283,-8,-13,1037,0.0848,1636.6,0.05368041688279046,-0.28465803405002976,0.0848,25.3,77.5,,,,,,
2026-07-30T20:13:18.514798+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,657213,1545,278,1382,1832,4,0,85201,9,230,74,1,3,1645,1494,1226,65,142,1642,16383,1650,1636,1630956,800,2007,2175,521974,11954,8,382529,1496,6561,649,657114466,657213572,0,657213587,657214102,3325091268,17862268,-15,-19,1047,0.0848,1636.6,0.2350465810607325,-0.0449342307177516,0.0848,25.24,77.4,,,,,,
2026-07-30T20:13:18.608367+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,657313,1529,276,1396,1847,6,0,85262,9,230,74,1,2,1645,1494,1232,65,142,1645,16383,1648,1636,1629805,800,1954,2066,521927,11954,8,382529,1496,6562,649,657214518,657313610,0,657313620,657314135,3320393137,17862266,-12,-31,1052,0.0848,1636.6,0.05339236389493074,-0.13326151062405955,0.0848,25.15,77.3,,,,,,
2026-07-30T20:13:18.701169+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,657413,1518,277,1406,1862,2,0,85323,9,230,74,1,2,1645,1495,1251,66,144,1645,16383,1648,1639,1646387,808,1995,2063,521928,11957,8,382534,1496,6563,649,657314551,657414379,0,657414452,657414969,3354745801,17871233,-19,-13,1048,0.0848,1636.6,0.04753009107635631,-0.06576704231830766,0.0848,25.15,77.3,,,,,,
2026-07-30T20:13:18.795812+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,657513,1522,276,1402,1855,3,0,85384,9,230,73,1,3,1645,1494,1234,66,147,1642,16383,1649,1636,1630210,800,1985,2073,521949,11955,8,382535,1496,6564,649,657415386,657514489,0,657514563,657515078,3322036176,17865259,-12,-26,1052,0.0848,1636.6,0.06476925043914683,-0.08187509786700131,0.0848,25.24,77.4,,,,,,
2026-07-30T20:13:18.889060+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,657614,1527,276,1398,1851,1,0,85445,9,230,73,1,3,1645,1494,1217,66,147,1641,16383,1649,1639,1630941,800,2010,2091,521990,11949,8,382525,1496,6565,649,657515498,657614582,0,657614656,657615171,3325020263,17847329,-28,-9,1045,0.0848,1636.6,0.09651435626412219,-0.038532878483555244,0.0848,25.27,77.5,,,,,,
2026-07-30T20:13:18.984446+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,657714,1531,278,1392,1846,4,0,85507,9,230,74,0,3,1645,1494,1211,68,151,1644,16383,1650,1639,1630543,800,1949,2085,521997,11951,8,382520,1496,6566,649,657615586,657714666,0,657714745,657715260,3323399437,17853305,-25,-8,1039,0.0848,1636.6,0.085929112626558,-0.14077891582294422,0.0848,25.18,77.3,,,,,,
2026-07-30T20:13:19.075683+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,657814,1523,276,1403,1857,6,0,85568,9,230,74,1,2,1645,1495,1235,68,151,1642,16383,1649,1637,1646785,808,2009,2239,521960,11957,8,382526,1496,6567,649,657715674,657815351,0,657815361,657815876,3356407141,17871233,-21,-25,1037,0.0848,1636.6,0.34076973045078196,-0.04244116191352365,0.0848,25.24,77.4,,,,,,
2026-07-30T20:13:19.169368+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,657914,1515,277,1408,1865,2,0,85629,9,230,73,1,2,1645,1494,1237,66,153,1644,16383,1651,1639,1630748,800,2012,2151,521982,11955,8,382528,1496,6568,649,657816292,657915360,0,657915374,657915889,3324236470,17865255,-25,-19,1041,0.0848,1636.6,0.19474946825595918,-0.036881945545796935,0.0848,25.18,77.3,,,,,,
2026-07-30T20:13:19.310851+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,658014,1518,275,1406,1860,3,0,85690,9,230,74,2,3,1645,1494,1238,65,146,1643,16383,1649,1635,1631088,800,2015,2070,522001,11951,8,382522,1496,6569,649,657916306,658015424,0,658015438,658015953,3325611224,17853305,-30,-6,1035,0.0848,1636.6,0.06092455066521607,-0.030758843193038565,0.0848,25.21,77.4,,,,,,
