iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:19:58.763943+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,241628,1310,270,1638,2153,4,0,758484,9,212,73,2,2,1659,1495,1182,62,122,1639,16383,1663,1653,1644070,800,2023,2086,526531,11956,8,382549,1496,45300,563,241529780,241628954,0,241629032,241629547,3378763828,17868244,0.0834,1651.0,0.08614187587821975,-0.01883336533957891,0.0834,25.33,77.6,,,,,,
2026-07-30T19:19:58.858013+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,241728,1302,269,1648,2166,1,0,758536,9,212,73,1,3,1659,1495,1190,62,122,1643,16383,1663,1652,1644738,800,1955,2096,526567,11957,8,382553,1496,45301,563,241629949,241729041,0,241729120,241729635,3381517386,17871235,0.0834,1651.0,0.10251252345906137,-0.13241241490340405,0.0834,25.21,77.4,,,,,,
2026-07-30T19:19:58.950846+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,241828,1299,269,1652,2170,2,0,758588,9,212,73,1,2,1659,1494,1227,62,121,1646,16383,1664,1652,1644041,800,2011,2081,526568,11955,8,382553,1496,45302,563,241730036,241829148,0,241829227,241829742,3378646283,17865257,0.0834,1651.0,0.07810055483061484,-0.03854835859473038,0.0834,25.12,77.2,,,,,,
2026-07-30T19:19:59.043863+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,241928,1309,267,1635,2146,4,0,758640,9,212,73,1,2,1659,1495,1209,62,121,1643,16383,1663,1653,1644515,800,2019,2078,526577,11957,8,382557,1496,45303,563,241830143,241929212,0,241929286,241929801,3380590273,17871233,0.0834,1651.0,0.0725221057957679,-0.02577981876724955,0.0834,25.21,77.4,,,,,,
2026-07-30T19:19:59.184249+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,242028,1318,268,1621,2130,5,0,758693,9,212,73,1,2,1659,1494,1221,63,132,1640,16383,1662,1655,1644891,800,1970,2223,526595,11955,8,382557,1496,45304,563,241930203,242029282,0,242029361,242029876,3382172883,17865259,0.0834,1651.0,0.31473120777917174,-0.10687129360100389,0.0834,25.3,77.5,,,,,,
2026-07-30T19:19:59.279582+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,242128,1322,269,1621,2131,1,0,758746,9,212,73,0,3,1659,1495,1192,63,142,1642,16383,1665,1649,1644251,800,2025,2083,526546,11957,8,382561,1496,45305,563,242030278,242129321,0,242129400,242129915,3379502389,17871233,0.0834,1651.0,0.08085277736890495,-0.01578301287948536,0.0834,25.24,77.4,,,,,,
2026-07-30T19:19:59.385149+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,242228,1323,270,1618,2129,3,0,758799,9,212,73,0,2,1659,1494,1225,63,142,1636,16383,1662,1654,1644771,800,1971,2215,526576,11955,8,382561,1496,45306,563,242130314,242229391,0,242229469,242229984,3381670497,17865257,0.0834,1651.0,0.3013999033877037,-0.10520488055207045,0.0834,25.43,77.8,,,,,,
2026-07-30T19:19:59.478924+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,242328,1324,270,1618,2128,2,0,758852,9,212,73,0,3,1659,1495,1196,62,130,1640,16383,1663,1651,1644689,800,1995,2078,526596,11957,8,382564,1496,45307,563,242230384,242329423,0,242329502,242330017,3381303931,17871233,0.0834,1651.0,0.0725221057957679,-0.06576704231830766,0.0834,25.3,77.5,,,,,,
2026-07-30T19:19:59.571575+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,242429,1320,268,1627,2136,6,0,758905,9,212,73,2,3,1659,1494,1214,62,134,1637,16383,1664,1652,1660922,808,1997,2081,526587,11952,8,382558,1496,45308,563,242330416,242430208,0,242430222,242430737,3414243396,17856294,0.0834,1651.0,0.07897098795180701,-0.06104284337349419,0.0834,25.4,77.7,,,,,,
2026-07-30T19:19:59.665025+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,242529,1314,268,1634,2145,5,0,758957,9,212,73,0,2,1659,1495,1207,62,134,1653,16383,1664,1651,1644358,800,1989,2087,526552,11956,8,382560,1496,45309,563,242431139,242530249,0,242530258,242530774,3379962578,17868246,0.0834,1651.0,0.08780814954834382,-0.07548667012378774,0.0834,24.91,76.8,,,,,,
2026-07-30T19:19:59.763409+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,242629,1309,269,1640,2154,1,0,759010,9,212,73,1,3,1659,1494,1225,63,136,1659,16383,1670,1653,1644597,800,2015,2289,526510,11955,8,382560,1496,45310,563,242531173,242630273,0,242630282,242630797,3381030843,17865259,0.0834,1651.0,0.42471446900878274,-0.03188270639899615,0.0834,24.73,76.5,,,,,,
2026-07-30T19:19:59.851966+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,242729,1321,270,1616,2127,3,0,759063,9,212,73,1,2,1659,1495,1238,63,136,1666,16383,1663,1649,1644229,800,1837,2084,526490,11957,8,382564,1496,45311,563,242631199,242730330,0,242730339,242730854,3379474301,17871233,0.0834,1651.0,0.08251891168353254,-0.32901626402943895,0.0834,24.52,76.1,,,,,,
2026-07-30T19:19:59.945981+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,242829,1335,270,1604,2111,2,0,759116,9,212,73,0,2,1659,1494,1225,65,145,1650,16383,1663,1654,1644967,800,2029,2089,526534,11954,8,382562,1496,45312,563,242731256,242830342,0,242830351,242830866,3382445103,17862268,0.0834,1651.0,0.09172307026936588,-0.008270076794378411,0.0834,25.0,77.0,,,,,,
2026-07-30T19:20:00.087334+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,242929,1334,270,1608,2115,2,0,759170,9,212,74,1,3,1659,1495,1233,67,142,1644,16383,1663,1652,1644630,800,1941,2214,526557,11957,8,382565,1496,45313,563,242831269,242930393,0,242930407,242930922,3381106188,17871233,0.0834,1651.0,0.29911637258509627,-0.15573829530818806,0.0834,25.18,77.3,,,,,,
2026-07-30T19:20:00.179651+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,243029,1327,269,1616,2124,6,0,759223,9,212,73,1,2,1659,1494,1238,67,142,1640,16383,1663,1655,1644673,800,2027,2081,526569,11953,8,382561,1496,45314,563,242931324,243030417,0,243030432,243030947,3381240931,17859279,0.0834,1651.0,0.07868079503053593,-0.01132056630134759,0.0834,25.3,77.5,,,,,,
2026-07-30T19:20:00.272259+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,243130,1321,270,1621,2133,4,0,759276,9,212,73,1,2,1659,1494,1225,68,139,1636,16383,1663,1655,1661325,808,1932,2191,526580,11954,8,382559,1496,45315,563,243031348,243131077,0,243131151,243131666,3415923943,17862268,0.0834,1651.0,0.26171142027773087,-0.16992566454743185,0.0834,25.43,77.8,,,,,,
2026-07-30T19:20:00.355030+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,243230,1317,271,1633,2148,1,0,759328,9,212,73,4,2,1659,1494,1238,67,146,1637,16383,1664,1652,1644250,800,2026,2207,526523,11955,8,382559,1496,45316,563,243132068,243231166,0,243231240,243231755,3379524888,17865257,0.0834,1651.0,0.28806859899623527,-0.013552162860727801,0.0834,25.4,77.7,,,,,,
2026-07-30T19:20:00.460158+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,243330,1290,269,1665,2187,2,0,759380,9,212,73,2,3,1659,1494,1245,67,146,1642,16383,1662,1652,1644214,800,1999,2085,526451,11951,8,382552,1496,45317,563,243232156,243331243,0,243331317,243331832,3379358466,17853303,0.0834,1651.0,0.085929112626558,-0.05743037595180356,0.0834,25.24,77.4,,,,,,
2026-07-30T19:20:00.555952+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,243430,1286,268,1663,2184,4,0,759432,9,212,73,1,2,1659,1494,1218,69,150,1645,16383,1662,1648,1644161,800,2018,2083,526417,11954,8,382551,1496,45318,563,243332233,243431301,0,243431375,243431890,3379138437,17862268,0.0834,1651.0,0.0817237555629915,-0.026602153756065228,0.0834,25.15,77.3,,,,,,
2026-07-30T19:20:00.650250+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,243530,1309,269,1633,2148,1,0,759484,9,212,73,2,3,1659,1495,1245,69,150,1643,16383,1664,1651,1644910,800,2023,2083,526471,11956,8,382553,1496,45319,563,243432292,243531368,0,243531442,243531957,3382210064,17868244,0.0834,1651.0,0.08114305486784845,-0.01883336533957891,0.0834,25.21,77.4,,,,,,
2026-07-30T19:20:00.789271+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,243631,1318,268,1624,2133,3,0,759537,9,212,73,0,2,1659,1495,1234,68,147,1643,16383,1663,1653,1661490,808,1989,2107,526560,11958,8,382559,1496,45320,563,243532362,243632036,0,243632046,243632561,3416580268,17874222,0.0834,1651.0,0.12054642799799264,-0.07604097992975456,0.0834,25.21,77.4,,,,,,
2026-07-30T19:20:00.871142+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,243731,1322,270,1624,2135,2,0,759590,9,212,73,2,3,1659,1494,1254,68,140,1639,16383,1663,1653,1644803,800,1897,2111,526578,11955,8,382559,1496,45321,563,243632964,243732251,0,243732261,243732776,3381805739,17865255,0.0834,1651.0,0.12809294629861956,-0.22851944617314945,0.0834,25.33,77.6,,,,,,
2026-07-30T19:20:00.975409+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,243831,1311,270,1634,2149,6,0,759643,9,212,73,1,3,1659,1495,1232,68,140,1633,16383,1663,1651,1644236,800,2015,2077,526551,11956,8,382561,1496,45322,563,243733181,243832274,0,243832441,243832956,3379443792,17868244,0.0834,1651.0,0.07114541284710585,-0.0321635547005692,0.0834,25.52,77.9,,,,,,
2026-07-30T19:20:01.068668+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,243931,1310,267,1639,2149,5,0,759695,9,212,73,1,3,1659,1494,1253,68,140,1637,16383,1664,1651,1644555,800,2017,2112,526544,11954,8,382559,1496,45323,563,243833358,243932417,0,243932426,243932941,3380764357,17862270,0.0834,1651.0,0.13005377664380102,-0.028268706207127625,0.0834,25.4,77.7,,,,,,
2026-07-30T19:20:01.162992+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,244032,1305,269,1648,2164,1,0,759748,9,212,73,2,2,1659,1494,1217,68,144,1648,16383,1663,1651,1660797,808,2027,2081,526541,11955,8,382559,1496,45324,563,243933346,244033082,0,244033160,244033676,3413725275,17865257,0.0834,1651.0,0.07810055483061484,-0.011885749811794355,0.0834,25.06,77.1,,,,,,
2026-07-30T19:20:01.255563+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,244132,1298,269,1651,2169,2,0,759800,9,212,73,0,3,1659,1495,1229,68,144,1643,16383,1664,1651,1644841,800,1979,2133,526581,11956,8,382561,1496,45325,563,244034077,244133131,0,244133209,244133724,3381946137,17868244,0.0834,1651.0,0.16445673837403785,-0.0921494068250257,0.0834,25.21,77.4,,,,,,
2026-07-30T19:20:01.349790+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,244232,1299,268,1650,2167,4,0,759852,9,212,73,0,2,1659,1495,1250,66,149,1640,16383,1663,1651,1643904,800,1867,2099,526523,11956,8,382562,1496,45326,563,244134124,244233184,0,244233263,244233778,3378139876,17868246,0.0834,1651.0,0.10780343358982902,-0.27877205787888926,0.0834,25.3,77.5,,,,,,
2026-07-30T19:20:01.489759+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,244332,1298,270,1653,2173,1,0,759904,9,212,73,1,2,1659,1494,1227,66,149,1646,16383,1668,1651,1644235,800,2019,2151,526463,11955,8,382562,1496,45327,563,244234178,244333300,0,244333379,244333894,3379445851,17865257,0.0834,1651.0,0.19474946825595918,-0.025217054203262812,0.0834,25.12,77.2,,,,,,
2026-07-30T19:20:01.583059+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,244432,1297,268,1651,2168,2,0,759956,9,212,73,1,3,1659,1495,1232,65,153,1642,16383,1663,1652,1643904,800,2019,2133,526363,11957,8,382565,1496,45328,563,244334295,244433355,0,244433434,244433949,3378087958,17871235,0.0834,1651.0,0.1641594931002759,-0.02577981876724955,0.0834,25.24,77.4,,,,,,
2026-07-30T19:20:01.676147+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,244532,1311,270,1627,2143,4,0,760008,9,212,73,1,3,1659,1495,1254,66,142,1653,16383,1663,1653,1644000,800,1891,2101,526343,11960,8,382574,1496,45329,563,244434350,244533403,0,244533477,244533992,3378514398,17880200,0.0834,1651.0,0.10996513110367889,-0.2398353103678934,0.0834,24.91,76.8,,,,,,
2026-07-30T19:20:01.769173+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,244633,1329,270,1610,2118,5,0,760061,9,212,73,0,2,1659,1494,1229,66,142,1645,16383,1663,1652,1661263,808,2015,2162,526380,11955,8,382574,1496,45330,563,244534394,244634051,0,244634061,244634575,3415654329,17865257,0.0834,1651.0,0.21308001179422797,-0.03188270639899615,0.0834,25.15,77.3,,,,,,
2026-07-30T19:20:01.862124+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,244733,1332,270,1607,2114,5,0,760115,9,212,73,1,2,1659,1494,1244,65,149,1642,16383,1665,1653,1644507,800,2015,2086,526418,11953,8,382570,1496,45331,563,244634974,244734109,0,244734123,244734638,3380565003,17859281,0.0834,1651.0,0.08701425441311805,-0.031320868819543435,0.0834,25.24,77.4,,,,,,
2026-07-30T19:20:01.955898+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,244833,1319,270,1632,2145,3,0,760167,9,212,73,4,3,1659,1494,1225,65,138,1646,16383,1663,1648,1643644,800,1927,2251,526332,11953,8,382566,1496,45332,563,244735039,244834133,0,244834143,244834658,3377077236,17859281,0.0834,1651.0,0.36201841403831647,-0.1779897539529829,0.0834,25.12,77.2,,,,,,
2026-07-30T19:20:02.050205+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,244933,1301,270,1648,2167,6,0,760219,9,212,73,0,2,1659,1495,1260,65,138,1644,16383,1663,1652,1644211,800,1998,2087,526340,11956,8,382567,1496,45333,563,244835059,244934215,0,244934225,244934740,3379344131,17868244,0.0834,1651.0,0.08780814954834382,-0.06049020709267339,0.0834,25.18,77.3,,,,,,
2026-07-30T19:20:02.191526+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,245033,1306,269,1639,2154,4,0,760272,9,212,73,2,2,1659,1494,1222,63,136,1638,16383,1670,1654,1645140,800,2019,2220,526437,11955,8,382567,1496,45334,563,244935139,245034241,0,245034250,245034765,3383203266,17865257,0.0834,1651.0,0.30973196863237096,-0.025217054203262812,0.0834,25.36,77.7,,,,,,
2026-07-30T19:20:02.282680+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,245133,1328,269,1612,2119,5,0,760325,9,212,73,0,2,1659,1494,1240,63,136,1639,16383,1663,1652,1644600,800,2015,2207,526436,11955,8,382567,1496,45335,563,245035167,245134280,0,245134295,245134810,3380966134,17865255,0.0834,1651.0,0.28806859899623527,-0.03188270639899615,0.0834,25.33,77.6,,,,,,
2026-07-30T19:20:02.375404+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,245233,1330,269,1606,2113,1,0,760378,9,212,73,0,3,1659,1495,1224,63,137,1641,16383,1664,1655,1645010,800,1975,2127,526517,11957,8,382570,1496,45336,563,245135209,245234333,0,245234343,245234858,3382639500,17871233,0.0834,1651.0,0.15416268721251125,-0.09908972861085585,0.0834,25.27,77.5,,,,,,
2026-07-30T19:20:02.468910+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,245333,1329,270,1617,2126,3,0,760431,9,212,73,3,3,1659,1494,1223,61,126,1643,16383,1663,1652,1644459,800,2006,2215,526491,11950,8,382560,1496,45337,563,245235261,245334376,0,245334385,245334900,3380388547,17850314,0.0834,1651.0,0.30294429874476947,-0.04548175246861952,0.0834,25.21,77.4,,,,,,
2026-07-30T19:20:02.564444+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,245433,1314,269,1634,2147,2,0,760484,9,212,73,1,2,1659,1495,1221,61,126,1641,16383,1662,1652,1644446,800,2031,2079,526469,11956,8,382562,1496,45338,563,245335306,245434428,0,245434438,245434953,3380302628,17868246,0.0834,1651.0,0.07447796018735353,-0.005503175978588626,0.0834,25.27,77.5,,,,,,
2026-07-30T19:20:02.657427+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,245534,1313,270,1630,2145,6,0,760537,9,212,73,0,2,1659,1495,1214,61,128,1655,16383,1663,1651,1660923,808,2009,2171,526440,11957,8,382565,1496,45339,563,245435354,245535172,0,245535250,245535766,3414260591,17871233,0.0834,1651.0,0.2274725970561171,-0.04244116191352365,0.0834,24.85,76.7,,,,,,
2026-07-30T19:20:02.751782+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,245634,1320,270,1619,2132,4,0,760590,9,212,73,0,3,1659,1494,1203,61,119,1647,16383,1663,1655,1645024,800,2026,2089,526526,11952,8,382559,1496,45340,563,245536165,245635215,0,245635294,245635809,3382682502,17856294,0.0834,1651.0,0.0923056385542167,-0.0127047349397591,0.0834,25.09,77.2,,,,,,
2026-07-30T19:20:02.893870+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,245734,1322,268,1621,2129,5,0,760643,9,212,73,1,3,1659,1494,1209,61,119,1645,16383,1662,1654,1644473,800,1993,2097,526511,11955,8,382559,1496,45341,563,245636209,245735267,0,245735345,245735860,3380427299,17865255,0.0834,1651.0,0.10476316361355043,-0.0685437934755333,0.0834,25.15,77.3,,,,,,
2026-07-30T19:20:02.986509+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,245834,1321,268,1628,2136,3,0,760695,9,212,73,1,3,1659,1494,1200,62,120,1644,16383,1663,1654,1644093,800,1947,2081,526502,11954,8,382558,1496,45342,563,245736261,245835318,0,245835392,245835906,3378869595,17862270,0.0834,1651.0,0.07839065066086626,-0.1449273777814959,0.0834,25.18,77.3,,,,,,
2026-07-30T19:20:03.079708+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,245934,1309,268,1637,2149,2,0,760748,9,212,73,2,3,1659,1494,1212,62,120,1652,16383,1663,1655,1644408,800,2025,2083,526498,11952,8,382553,1496,45343,563,245836308,245935376,0,245935450,245935965,3380148768,17856292,0.0834,1651.0,0.08230465060240943,-0.014371566265060753,0.0834,24.94,76.9,,,,,,
2026-07-30T19:20:03.174374+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,246035,1311,270,1632,2148,6,0,760801,9,212,73,0,2,1659,1494,1221,62,123,1648,16383,1664,1652,1660580,808,2005,2081,526457,11955,8,382553,1496,45344,563,245936366,246036032,0,246036046,246036561,3412831116,17865257,0.0834,1651.0,0.07810055483061484,-0.0485468368883315,0.0834,25.06,77.1,,,,,,
2026-07-30T19:20:03.267768+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,246135,1319,270,1621,2133,5,0,760853,9,212,73,0,3,1659,1494,1193,60,119,1646,16383,1664,1654,1644662,800,2015,2082,526445,11953,8,382550,1496,45345,563,246036960,246136089,0,246136099,246136614,3381194292,17859281,0.0834,1651.0,0.08034748690705218,-0.031320868819543435,0.0834,25.12,77.2,,,,,,
2026-07-30T19:20:03.362176+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,246235,1322,267,1622,2128,1,0,760906,9,212,73,0,2,1659,1494,1205,60,119,1643,16383,1664,1652,1644709,800,2025,2181,526441,11955,8,382550,1496,45346,563,246137013,246236119,0,246236128,246236643,3381403537,17865259,0.0834,1651.0,0.24474185972396478,-0.015218575909661247,0.0834,25.21,77.4,,,,,,
2026-07-30T19:20:03.502800+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,246335,1321,269,1625,2135,3,0,760959,9,212,73,2,3,1659,1494,1224,62,136,1635,16383,1662,1653,1644262,800,2023,2089,526417,11953,8,382547,1496,45347,563,246237043,246336145,0,246336155,246336670,3379550202,17859281,0.0834,1651.0,0.09201433004266679,-0.017987333807412575,0.0834,25.46,77.8,,,,,,
2026-07-30T19:20:03.593174+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,246435,1300,270,1650,2169,6,0,761011,9,212,73,2,2,1659,1494,1217,62,133,1638,16383,1667,1651,1644110,800,1986,2082,526352,11955,8,382547,1496,45348,563,246337071,246436353,0,246436363,246436877,3378937990,17865257,0.0834,1651.0,0.07976696787954829,-0.08020868481806831,0.0834,25.36,77.7,,,,,,
2026-07-30T19:20:03.687372+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,246535,1301,269,1650,2167,4,0,761064,9,212,73,0,2,1659,1494,1201,62,133,1644,16383,1665,1651,1644364,800,1991,2190,526329,11952,8,382542,1496,45349,563,246437278,246536371,0,246536385,246536900,3379991434,17856292,0.0834,1651.0,0.2606556024096385,-0.07104383132530145,0.0834,25.18,77.3,,,,,,
2026-07-30T19:20:03.781488+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,246635,1303,269,1642,2158,1,0,761116,9,212,73,0,2,1659,1494,1200,62,130,1641,16383,1662,1652,1643983,800,1851,2237,526332,11955,8,382543,1496,45350,563,246537299,246636419,0,246636433,246636948,3378494749,17865255,0.0834,1651.0,0.3380609904642409,-0.3051744464240902,0.0834,25.27,77.5,,,,,,
2026-07-30T19:20:03.875812+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,246736,1308,269,1638,2152,2,0,761168,9,212,73,0,3,1659,1494,1226,62,130,1640,16383,1663,1651,1660316,808,1909,2223,526335,11952,8,382539,1496,45351,563,246637347,246737174,0,246737248,246737767,3411806426,17856292,0.0834,1651.0,0.3156610361445784,-0.20772400000000069,0.0834,25.3,77.5,,,,,,
2026-07-30T19:20:03.969184+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,246836,1308,267,1638,2148,6,0,761221,9,212,73,1,2,1659,1494,1205,63,133,1640,16383,1664,1652,1644652,800,2028,2290,526350,11954,8,382539,1496,45352,563,246738167,246837246,0,246837320,246837835,3381204420,17862268,0.0834,1651.0,0.4267001129329091,-0.009936629245441253,0.0834,25.3,77.5,,,,,,
