iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T18:56:52.217272+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3153168,530,246,4090,5249,4,0,308526,9,144,73,7,1,1656,1494,1222,60,120,1679,16383,1659,1649,1641537,800,2025,2179,525383,11955,8,382549,1496,31487,216,3153070299,3153169398,0,3153169407,3153169922,3368367307,17865255,0.0734,1650.6,0.2414090336260979,-0.015218575909661247,0.0734,24.12,75.4,,,,,,
2026-07-30T18:56:52.310149+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3153268,529,249,4093,5270,3,0,308547,9,144,72,6,3,1656,1495,1234,60,123,1681,16383,1660,1651,1641259,800,1991,2249,525347,11956,8,382551,1496,31488,216,3153170328,3153269452,0,3153269462,3153269977,3367269405,17868248,0.0734,1650.6,0.35774448410839677,-0.07215412278354005,0.0734,24.06,75.3,,,,,,
2026-07-30T18:56:52.450857+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3153368,516,244,4212,5396,4,0,308568,9,144,72,4,2,1655,1494,1218,62,117,1687,16383,1659,1647,1640430,800,1851,2075,525309,11955,8,382551,1496,31489,216,3153270383,3153369492,0,3153369502,3153370017,3363857236,17865257,0.0696,1650.6,0.06810207653701328,-0.3051744464240902,0.0696,23.88,75.0,,,,,,
2026-07-30T18:56:52.544565+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3153469,516,252,4191,5413,2,0,308588,9,144,72,10,3,1656,1494,1238,62,117,1679,16383,1660,1647,1640959,800,1935,2135,525328,11955,8,382551,1496,31490,216,3153370424,3153469542,0,3153469551,3153470066,3366009729,17865255,0.0734,1650.6,0.1680868594730236,-0.16519575031367673,0.0734,24.12,75.4,,,,,,
2026-07-30T18:56:52.638256+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3153569,493,299,4304,5821,1,0,308608,9,144,77,31,4,1655,1494,1240,61,115,1680,16383,1659,1648,1640719,800,1977,2205,525275,11955,8,382551,1496,31491,216,3153470473,3153569604,0,3153569613,3153570128,3365065641,17865257,0.0696,1650.6,0.2847357728983688,-0.09520640225846977,0.0696,24.09,75.4,,,,,,
2026-07-30T18:56:52.732305+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3153669,493,299,4304,5821,4,0,308628,9,144,77,31,4,1655,1494,1221,63,122,1690,16383,1660,1647,1640291,800,1911,2177,525251,11952,8,382546,1496,31492,216,3153570535,3153669605,0,3153669619,3153670134,3363280545,17856292,0.0696,1650.6,0.2389867951807223,-0.20439033734939782,0.0696,23.79,74.8,,,,,,
2026-07-30T18:56:52.826416+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3153769,489,245,4448,5703,2,0,308648,9,144,72,3,2,1656,1494,1225,63,122,1679,16383,1668,1634,1641874,800,2007,2257,525355,11955,8,382546,1496,31493,216,3153670541,3153769669,0,3153769679,3153770194,3369868440,17865257,0.0734,1650.6,0.3713892514429107,-0.045214010790464165,0.0734,24.12,75.4,,,,,,
2026-07-30T18:56:52.919141+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3153869,517,259,4150,5402,5,0,308669,9,144,81,43,9,1656,1495,1222,66,129,1678,16383,1661,1651,1641698,800,1957,2073,525385,11957,8,382550,1496,31494,216,3153770600,3153869717,0,3153869726,3153870241,3369018426,17871233,0.0734,1650.6,0.06419143422263085,-0.12908014627414932,0.0734,24.15,75.5,,,,,,
2026-07-30T18:56:53.012565+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3153969,530,245,4092,5251,2,0,308690,9,144,72,8,3,1656,1495,1220,66,129,1678,16383,1659,1651,1657905,808,2021,2137,525422,11957,8,382554,1496,31495,216,3153870649,3153970337,0,3153970411,3153970925,3401855321,17871233,0.0734,1650.6,0.17082403035878535,-0.02244755013799482,0.0734,24.15,75.5,,,,,,
2026-07-30T18:56:53.152486+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3154069,524,265,4081,5344,5,0,308711,9,144,73,23,1,1655,1494,1237,66,129,1681,16383,1664,1646,1640590,800,1954,2204,525301,11953,8,382551,1496,31496,216,3153971332,3154070512,0,3154070586,3154071101,3364612632,17859281,0.0696,1650.6,0.283683895842048,-0.13298907328704113,0.0696,24.06,75.3,,,,,,
2026-07-30T18:56:53.260668+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3154170,516,253,4182,5407,2,0,308732,9,144,72,9,2,1655,1495,1208,64,123,1677,16383,1660,1651,1641141,800,1903,2081,525311,11957,8,382555,1496,31497,216,3154071508,3154170579,0,3154170653,3154171168,3366758803,17871233,0.0696,1650.6,0.07752050873964977,-0.21905139926402972,0.0696,24.18,75.5,,,,,,
2026-07-30T18:56:53.355217+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3154270,513,245,4183,5380,1,0,308752,9,144,73,19,5,1656,1495,1221,64,123,1678,16383,1661,1648,1641613,800,2021,2281,525343,11957,8,382559,1496,31498,216,3154171574,3154270646,0,3154270720,3154271235,3368748529,17871233,0.0734,1650.6,0.41074737166513353,-0.02244755013799482,0.0734,24.15,75.5,,,,,,
2026-07-30T18:56:53.447877+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3154370,513,245,4183,5380,4,0,308772,9,144,73,19,5,1655,1494,1215,61,123,1679,16383,1663,1647,1640130,800,2001,2103,525265,11954,8,382558,1496,31499,216,3154271642,3154370684,0,3154370758,3154371273,3362790268,17862270,0.0696,1650.6,0.11505480458423945,-0.054933545424125985,0.0696,24.12,75.4,,,,,,
2026-07-30T18:56:53.540900+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3154470,488,245,4412,5667,2,0,308792,9,144,72,9,4,1656,1494,1199,61,126,1681,16383,1659,1651,1658051,808,2012,2131,525355,11952,8,382553,1496,31500,216,3154371680,3154471340,0,3154471349,3154471864,3402443811,17856294,0.0734,1650.6,0.16231255421686708,-0.03604037349397604,0.0734,24.06,75.3,,,,,,
2026-07-30T18:56:53.635311+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3154570,490,259,4391,5712,1,0,308812,9,144,73,9,4,1656,1494,1220,61,126,1679,16383,1660,1647,1641128,800,2011,2077,525336,11952,8,382548,1496,31501,216,3154472271,3154571379,0,3154571393,3154571908,3366686564,17856290,0.0734,1650.6,0.07230366265060217,-0.03770720481927725,0.0734,24.12,75.4,,,,,,
2026-07-30T18:56:53.715030+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3154670,504,260,4262,5553,4,0,308832,9,144,72,8,3,1655,1494,1216,61,132,1678,16383,1664,1643,1640645,800,1994,2099,525315,11955,8,382548,1496,31502,216,3154572314,3154671435,0,3154671445,3154671960,3364892193,17865255,0.0696,1650.6,0.10809598971141732,-0.06687738042659985,0.0696,24.15,75.5,,,,,,
2026-07-30T18:56:53.855976+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3154770,502,245,4315,5534,2,0,308852,9,144,72,3,1,1655,1494,1230,61,132,1678,16383,1660,1651,1641395,800,2017,2177,525318,11954,8,382547,1496,31503,216,3154672366,3154771482,0,3154771491,3154772006,3367780713,17862268,0.0696,1650.6,0.2383796859628573,-0.028268706207127625,0.0696,24.15,75.5,,,,,,
2026-07-30T18:56:53.951867+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3154871,502,245,4315,5534,3,0,308871,9,144,72,3,1,1655,1494,1227,59,133,1682,16383,1660,1648,1640702,800,1955,2081,525306,11954,8,382546,1496,31504,216,3154772413,3154871534,0,3154871544,3154872058,3364936318,17862266,0.0696,1650.6,0.07839065066086626,-0.1315949581729967,0.0696,24.03,75.3,,,,,,
2026-07-30T18:56:54.046342+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3154971,491,269,4346,5716,5,0,308891,9,144,73,17,1,1656,1494,1242,61,135,1676,16383,1660,1649,1641112,800,1917,2211,525323,11955,8,382546,1496,31505,216,3154872464,3154971684,0,3154971693,3154972208,3366657090,17865255,0.0734,1650.6,0.2947342511919695,-0.1951911851944792,0.0734,24.21,75.6,,,,,,
2026-07-30T18:56:54.141372+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3155071,490,249,4417,5690,6,0,308911,9,144,72,6,2,1655,1494,1216,61,135,1675,16383,1658,1647,1640550,800,1903,2085,525300,11952,8,382541,1496,31506,216,3154972616,3155071728,0,3155071737,3155072253,3364325496,17856292,0.0696,1650.6,0.08563831325301186,-0.2177249879518075,0.0696,24.24,75.6,,,,,,
2026-07-30T18:56:54.235013+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3155171,489,250,4423,5701,3,0,308931,9,144,72,8,2,1656,1495,1216,61,136,1681,16383,1660,1649,1657216,808,1999,2143,525316,11956,8,382544,1496,31507,216,3155072659,3155172357,0,3155172436,3155172951,3399027242,17868246,0.0734,1650.6,0.18111947507527582,-0.05882393342254977,0.0734,24.06,75.3,,,,,,
2026-07-30T18:56:54.329703+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3155271,490,252,4419,5705,1,0,308950,9,144,72,7,1,1656,1494,1213,63,136,1678,16383,1660,1649,1641383,800,2023,2107,525367,11955,8,382545,1496,31508,216,3155173357,3155272408,0,3155272482,3155272997,3367727921,17865257,0.0734,1650.6,0.12142729410288533,-0.018551402007528583,0.0734,24.15,75.5,,,,,,
2026-07-30T18:56:54.421942+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3155371,504,253,4412,5670,4,0,308970,9,144,77,32,5,1656,1495,1200,63,136,1676,16383,1660,1647,1640605,800,1923,2078,525328,11957,8,382549,1496,31509,216,3155273404,3155372463,0,3155372537,3155373051,3364547033,17871233,0.0734,1650.6,0.0725221057957679,-0.18572871297148152,0.0734,24.21,75.6,,,,,,
2026-07-30T18:56:54.562968+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3155471,504,253,4412,5670,3,0,308991,9,144,77,32,5,1655,1494,1223,59,128,1685,16383,1663,1639,1641075,800,1935,2105,525304,11952,8,382544,1496,31510,216,3155373459,3155472525,0,3155472599,3155473114,3366688031,17856290,0.0696,1650.6,0.11897493975903606,-0.16438638554216922,0.0696,23.94,75.1,,,,,,
2026-07-30T18:56:54.658393+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3155572,516,242,4207,5380,4,0,309012,9,144,72,6,1,1655,1495,1235,59,128,1682,16383,1659,1647,1640528,800,1869,2073,525295,11956,8,382547,1496,31511,216,3155473521,3155572732,0,3155572806,3155573321,3364249902,17868246,0.0696,1650.6,0.06448031816661048,-0.2754395105386416,0.0696,24.03,75.3,,,,,,
2026-07-30T18:56:54.750275+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3155672,508,253,4176,5421,6,0,309031,9,144,76,30,5,1656,1495,1244,62,130,1680,16383,1660,1651,1657499,808,2019,2081,525346,11956,8,382549,1496,31512,216,3155573727,3155673371,0,3155673381,3155673895,3400180799,17868244,0.0734,1650.6,0.07781050752760077,-0.025498460020073832,0.0734,24.09,75.4,,,,,,
2026-07-30T18:56:54.844663+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3155772,490,252,4402,5690,3,0,309051,9,144,73,5,5,1655,1494,1206,61,129,1679,16383,1660,1650,1641085,800,1986,2275,525311,11954,8,382548,1496,31513,216,3155674302,3155773424,0,3155773434,3155773949,3366557527,17862270,0.0696,1650.6,0.40170182616697314,-0.07993183219006195,0.0696,24.12,75.4,,,,,,
2026-07-30T18:56:54.938551+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3155872,485,240,4430,5667,1,0,309070,9,144,73,22,6,1655,1494,1229,61,129,1678,16383,1659,1649,1640398,800,1917,2075,525288,11955,8,382548,1496,31514,216,3155774355,3155873440,0,3155873449,3155873965,3363699538,17865257,0.0696,1650.6,0.06810207653701328,-0.1951911851944792,0.0696,24.15,75.5,,,,,,
2026-07-30T18:56:55.032948+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3155972,461,247,4690,6029,1,0,309088,9,144,73,5,3,1655,1494,1237,65,128,1673,16383,1658,1649,1639902,800,1890,2071,525251,11955,8,382548,1496,31515,216,3155874372,3155973486,0,3155973496,3155974011,3361669614,17865257,0.0696,1650.6,0.06143642434127994,-0.24018433751568402,0.0696,24.3,75.7,,,,,,
2026-07-30T18:56:55.126452+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3156072,461,247,4690,6029,5,0,309107,9,144,73,5,3,1655,1495,1221,65,126,1677,16383,1661,1648,1640214,800,2023,2071,525255,11957,8,382552,1496,31516,216,3155974421,3156073515,0,3156073524,3156074039,3362933844,17871233,0.0696,1650.6,0.06085916559337612,-0.019115281508739645,0.0696,24.18,75.5,,,,,,
2026-07-30T18:56:55.220827+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3156173,468,254,4689,6048,2,0,309128,9,144,82,28,15,1656,1494,1235,65,126,1680,16383,1660,1651,1641346,800,1971,2073,525347,11953,8,382549,1496,31517,216,3156074445,3156173571,0,3156173585,3156174100,3367572514,17859281,0.0734,1650.6,0.06534726001840552,-0.10465531138626316,0.0734,24.09,75.4,,,,,,
2026-07-30T18:56:55.361504+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3156273,519,283,4098,5459,1,0,309148,9,144,74,20,3,1656,1494,1225,65,124,1678,16383,1659,1649,1641357,800,2011,2182,525332,11953,8,382546,1496,31518,216,3156174509,3156273635,0,3156273645,3156274160,3367633925,17859283,0.0734,1650.6,0.24701667455868792,-0.037987636325608864,0.0734,24.15,75.5,,,,,,
2026-07-30T18:56:55.456159+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3156373,516,242,4206,5379,6,0,309169,9,144,72,6,2,1655,1494,1234,65,124,1676,16383,1660,1648,1640714,800,1997,2133,525309,11954,8,382545,1496,31519,216,3156274567,3156373661,0,3156373671,3156374186,3364984658,17862268,0.0696,1650.6,0.16505137811611137,-0.06159975522837602,0.0696,24.21,75.6,,,,,,
2026-07-30T18:56:55.549427+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3156473,502,262,4295,5599,3,0,309189,9,144,73,13,1,1655,1494,1225,64,120,1673,16383,1660,1650,1641184,800,1983,2281,525303,11953,8,382542,1496,31520,216,3156374592,3156473704,0,3156473714,3156474229,3366966114,17859279,0.0696,1650.6,0.41201917033380697,-0.08465500886806687,0.0696,24.3,75.7,,,,,,
2026-07-30T18:56:55.644332+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3156573,502,253,4306,5566,5,0,309209,9,144,72,8,2,1656,1494,1238,62,123,1674,16383,1660,1651,1657858,808,2019,2287,525368,11955,8,382543,1496,31521,216,3156474636,3156574279,0,3156574353,3156574868,3401736394,17865255,0.0734,1650.6,0.42138164291091584,-0.025217054203262812,0.0734,24.27,75.7,,,,,,
2026-07-30T18:56:55.736032+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3156673,502,253,4306,5566,6,0,309229,9,144,72,8,2,1656,1495,1234,62,123,1678,16383,1661,1645,1641210,800,1991,2167,525352,11958,8,382550,1496,31522,216,3156575274,3156674382,0,3156674456,3156674971,3367029354,17874222,0.0734,1650.6,0.22050612694430471,-0.07270898996487718,0.0734,24.15,75.5,,,,,,
2026-07-30T18:56:55.829415+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3156773,502,256,4310,5587,3,0,309249,9,144,72,5,1,1656,1494,1230,62,121,1679,16383,1660,1647,1641188,800,1931,2081,525351,11952,8,382545,1496,31523,216,3156675377,3156774438,0,3156774512,3156775027,3366936330,17856292,0.0734,1650.6,0.07897098795180701,-0.17105371084337362,0.0734,24.12,75.4,,,,,,
2026-07-30T18:56:55.924437+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3156873,503,253,4299,5558,5,0,309269,9,144,72,5,2,1656,1494,1243,62,122,1676,16383,1659,1647,1640787,800,2001,2076,525322,11954,8,382544,1496,31524,216,3156775433,3156874500,0,3156874574,3156875089,3365277293,17862268,0.0734,1650.6,0.07005788840555427,-0.054933545424125985,0.0734,24.21,75.6,,,,,,
2026-07-30T18:56:56.065246+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3156974,495,275,4307,5699,6,0,309289,9,144,74,26,2,1655,1495,1241,62,122,1674,16383,1659,1648,1640487,800,1943,2079,525308,11958,8,382551,1496,31525,216,3156875495,3156974549,0,3156974623,3156975138,3364065325,17874222,0.0696,1650.6,0.07389856848971332,-0.1526767491219272,0.0696,24.27,75.7,,,,,,
2026-07-30T18:56:56.159659+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3157074,489,267,4400,5765,3,0,309309,9,144,73,8,2,1656,1494,1220,61,119,1675,16383,1660,1648,1641302,800,2023,2219,525323,11954,8,382550,1496,31526,216,3156975546,3157074616,0,3157074690,3157075205,3367433810,17862268,0.0734,1650.6,0.30837488890747844,-0.01826939150075324,0.0734,24.24,75.6,,,,,,
2026-07-30T18:56:56.254996+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3157174,501,262,4401,5708,5,0,309329,9,144,79,35,7,1656,1494,1227,61,119,1676,16383,1659,1647,1641137,800,1903,2177,525337,11953,8,382547,1496,31527,216,3157075611,3157174674,0,3157174748,3157175263,3366750337,17859281,0.0734,1650.6,0.2386832151761058,-0.21799035898937502,0.0734,24.21,75.6,,,,,,
2026-07-30T18:56:56.349630+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3157274,501,262,4401,5708,6,0,309349,9,144,79,35,7,1656,1494,1244,63,126,1680,16383,1660,1647,1641007,800,1999,2259,525329,11951,8,382540,1496,31528,216,3157175670,3157274721,0,3157274795,3157275310,3366224265,17853303,0.0734,1650.6,0.37598203137812725,-0.05743037595180356,0.0734,24.09,75.4,,,,,,
2026-07-30T18:56:56.444517+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3157374,516,247,4206,5403,1,0,309370,9,144,72,5,2,1655,1494,1238,62,121,1681,16383,1660,1647,1657076,808,2021,2074,525300,11952,8,382536,1496,31529,216,3157275717,3157375363,0,3157375372,3157375887,3398442808,17856292,0.0696,1650.6,0.06730316867469854,-0.021038891566265594,0.0696,24.06,75.3,,,,,,
2026-07-30T18:56:56.539335+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3157474,520,248,4192,5387,2,0,309392,9,144,75,14,6,1656,1494,1234,62,121,1678,16383,1660,1647,1641016,800,1933,2073,525304,11952,8,382532,1496,31530,216,3157376294,3157475402,0,3157475411,3157475927,3366233336,17856290,0.0734,1650.6,0.06563633734939733,-0.1677200481927712,0.0734,24.15,75.5,,,,,,
2026-07-30T18:56:56.632915+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3157574,545,268,3929,5160,4,0,309414,9,144,73,18,3,1656,1494,1230,58,124,1672,16383,1659,1652,1641008,800,2007,2093,525318,11955,8,382533,1496,31531,216,3157476334,3157575462,0,3157575471,3157575986,3366188764,17865255,0.0734,1650.6,0.09809751141781664,-0.045214010790464165,0.0734,24.33,75.8,,,,,,
2026-07-30T18:56:56.726287+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3157674,543,253,3988,5154,3,0,309435,9,144,72,8,1,1656,1495,1242,59,123,1677,16383,1660,1647,1640847,800,1935,2079,525317,11956,8,382536,1496,31532,216,3157576393,3157675494,0,3157675503,3157676019,3365535843,17868246,0.0734,1650.6,0.07447796018735353,-0.1654654483104716,0.0734,24.18,75.5,,,,,,
2026-07-30T18:56:56.865143+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3157775,533,277,3999,5299,6,0,309457,9,144,73,16,2,1656,1494,1227,59,123,1680,16383,1660,1648,1641073,800,2027,2171,525312,11952,8,382532,1496,31533,216,3157676425,3157775529,0,3157775543,3157776058,3366475979,17856290,0.0734,1650.6,0.22898580722891548,-0.011037903614457889,0.0734,24.09,75.4,,,,,,
2026-07-30T18:56:56.962895+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3157875,530,248,4090,5262,1,0,309478,9,144,72,4,3,1656,1494,1226,63,136,1682,16383,1660,1650,1641080,800,2015,2257,525325,11952,8,382528,1496,31534,216,3157776466,3157875576,0,3157875586,3157876101,3366516908,17856292,0.0734,1650.6,0.37233330120481867,-0.031039879518072855,0.0734,24.03,75.3,,,,,,
2026-07-30T18:56:57.054455+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3157975,524,264,4097,5359,6,0,309499,9,144,74,23,2,1656,1495,1250,63,136,1678,16383,1659,1647,1640762,800,1961,2175,525303,11956,8,382532,1496,31535,216,3157876507,3157975638,0,3157975648,3157976163,3365211726,17868246,0.0734,1650.6,0.23444023251923696,-0.12214233288725396,0.0734,24.15,75.5,,,,,,
2026-07-30T18:56:57.147442+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3158075,524,264,4097,5359,3,0,309519,9,144,74,23,2,1656,1495,1237,61,132,1678,16383,1659,1648,1640902,800,1909,2074,525317,11957,8,382537,1496,31536,216,3157976570,3158075653,0,3158075663,3158076178,3365767706,17871235,0.0734,1650.6,0.065857568537258,-0.20905459337626509,0.0734,24.15,75.5,,,,,,
2026-07-30T18:56:57.240673+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3158175,516,243,4209,5386,4,0,309540,9,144,72,4,2,1656,1495,1234,62,129,1676,16383,1661,1650,1657592,808,2023,2122,525335,11956,8,382540,1496,31537,216,3158076589,3158176371,0,3158176445,3158176960,3400562478,17868246,0.0734,1650.6,0.14612772800267626,-0.01883336533957891,0.0734,24.21,75.6,,,,,,
2026-07-30T18:56:57.333621+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3158275,514,253,4179,5410,2,0,309560,9,144,72,10,2,1655,1495,1222,62,129,1679,16383,1659,1651,1641031,800,2013,2073,525307,11958,8,382547,1496,31538,216,3158177366,3158276425,0,3158276499,3158277014,3366275863,17874222,0.0696,1650.6,0.06390259859508252,-0.036057100351229554,0.0696,24.12,75.4,,,,,,
2026-07-30T18:56:57.426599+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3158375,502,250,4312,5558,1,0,309580,9,144,72,4,3,1656,1494,1242,62,127,1677,16383,1660,1651,1641046,800,1815,2097,525321,11954,8,382546,1496,31539,216,3158277421,3158376476,0,3158376550,3158377065,3366396642,17862268,0.0734,1650.6,0.10505548987786506,-0.3649123013217337,0.0734,24.18,75.5,,,,,,
