iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:06:57.528157+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3757162,913,255,2369,3069,6,0,466365,9,162,72,2,3,1657,1494,1214,64,135,1669,16383,1661,1653,1642736,800,2003,2085,525826,11951,8,382531,1496,37518,390,3757064339,3757163460,0,3757163470,3757163985,3373279018,17853305,0.0758,1651.0,0.085929112626558,-0.0507624927621122,0.0758,24.42,76.0,,,,,,
2026-07-30T19:06:57.622521+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3757262,914,256,2363,3064,6,0,466401,9,162,72,3,4,1657,1494,1219,64,135,1668,16383,1660,1650,1642873,800,2029,2079,525835,11955,8,382532,1496,37519,390,3757164391,3757263499,0,3757263508,3757264023,3373841007,17865257,0.0758,1651.0,0.07476772873274751,-0.008552923713927019,0.0758,24.45,76.0,,,,,,
2026-07-30T19:06:57.717759+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3757363,913,254,2368,3064,2,0,466438,9,162,72,0,3,1657,1494,1238,68,136,1682,16383,1660,1647,1642874,800,2029,2077,525829,11951,8,382526,1496,37520,390,3757264429,3757363673,0,3757363682,3757364197,3373841588,17853305,0.0758,1651.0,0.07259334624717573,-0.007421252029119252,0.0758,24.03,75.3,,,,,,
2026-07-30T19:06:57.813197+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3757463,915,255,2368,3067,3,0,466475,9,162,72,2,1,1657,1494,1227,68,146,1679,16383,1661,1648,1642857,800,1857,2111,525849,11951,8,382521,1496,37521,390,3757364601,3757463715,0,3757463884,3757464399,3373824837,17853307,0.0758,1651.0,0.1292703533595514,-0.2941402291858424,0.0758,24.12,75.4,,,,,,
2026-07-30T19:06:57.906727+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3757563,915,256,2359,3061,3,0,466511,9,162,72,1,2,1657,1494,1235,68,146,1671,16383,1663,1651,1659069,808,1966,2081,525828,11955,8,382523,1496,37522,390,3757464805,3757564371,0,3757564445,3757564960,3406633235,17865255,0.0758,1651.0,0.07810055483061484,-0.11353694579673812,0.0758,24.36,75.9,,,,,,
2026-07-30T19:06:58.003332+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3757663,919,265,2324,3045,1,0,466548,9,162,73,9,3,1657,1495,1243,68,145,1668,16383,1661,1650,1642991,800,2015,2089,525863,11958,8,382531,1496,37523,390,3757565366,3757664429,0,3757664503,3757665018,3374331809,17874222,0.0758,1651.0,0.09055851831409933,-0.032725110386352174,0.0758,24.45,76.0,,,,,,
2026-07-30T19:06:58.143242+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3757763,927,257,2331,3025,5,0,466585,9,162,72,4,1,1657,1495,1212,69,140,1675,16383,1661,1652,1642986,800,2025,2086,525865,11956,8,382534,1496,37524,390,3757665424,3757764479,0,3757764552,3757765068,3374302926,17868246,0.0758,1651.0,0.08614187587821975,-0.015500817999331229,0.0758,24.24,75.6,,,,,,
2026-07-30T19:06:58.240279+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3757863,928,253,2340,3023,4,0,466622,9,162,72,1,2,1657,1494,1243,69,140,1666,16383,1660,1652,1642829,800,2003,2079,525849,11953,8,382532,1496,37525,390,3757765477,3757864522,0,3757864596,3757865111,3373658315,17859281,0.0758,1651.0,0.075347411277503,-0.051321171337739724,0.0758,24.52,76.1,,,,,,
2026-07-30T19:06:58.335375+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3757964,916,262,2414,3129,6,0,466659,9,162,72,16,0,1657,1494,1237,68,131,1668,16383,1660,1652,1642450,800,2023,2081,525838,11954,8,382532,1496,37526,390,3757865517,3757964587,0,3757964666,3757965181,3372106118,17862272,0.0758,1651.0,0.07839065066086626,-0.01826939150075324,0.0758,24.45,76.0,,,,,,
2026-07-30T19:06:58.429667+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3758064,901,255,2401,3109,6,0,466695,9,162,72,2,1,1657,1494,1255,68,131,1663,16383,1660,1650,1658513,808,2011,2079,525804,11953,8,382530,1496,37527,390,3757965586,3758065342,0,3758065352,3758065867,3404345829,17859279,0.0758,1651.0,0.075347411277503,-0.037987636325608864,0.0758,24.61,76.3,,,,,,
2026-07-30T19:06:58.521835+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3758164,900,253,2394,3098,6,0,466731,9,162,72,4,2,1657,1495,1221,68,132,1662,16383,1660,1650,1642736,800,2023,2078,525820,11956,8,382533,1496,37528,390,3758066273,3758165397,0,3758165407,3758165922,3373280948,17868244,0.0758,1651.0,0.07281168651722947,-0.01883336533957891,0.0758,24.64,76.3,,,,,,
2026-07-30T19:06:58.617426+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3758264,915,252,2361,3051,2,0,466768,9,162,72,4,2,1657,1494,1227,66,131,1667,16383,1661,1652,1642499,800,2011,2103,525827,11952,8,382529,1496,37529,390,3758166329,3758265426,0,3758265441,3758265956,3372311497,17856290,0.0758,1651.0,0.1156412771084332,-0.03770720481927725,0.0758,24.48,76.1,,,,,,
2026-07-30T19:06:58.710875+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3758364,914,256,2357,3058,2,0,466804,9,162,72,6,3,1657,1494,1247,66,131,1665,16383,1661,1649,1642377,800,1959,2080,525846,11954,8,382529,1496,37530,390,3758266362,3758365483,0,3758365493,3758366008,3371820379,17862266,0.0758,1651.0,0.07672409820980386,-0.12492874836874712,0.0758,24.55,76.2,,,,,,
2026-07-30T19:06:58.851423+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3758465,915,255,2349,3046,3,0,466841,9,162,72,5,2,1657,1494,1238,67,137,1669,16383,1663,1654,1642864,800,1967,2079,525824,11950,8,382521,1496,37531,390,3758366418,3758465528,0,3758465538,3758466053,3373809048,17850316,0.0758,1651.0,0.07621729891213347,-0.11049905389121362,0.0758,24.42,76.0,,,,,,
2026-07-30T19:06:58.945634+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3758565,914,254,2350,3045,3,0,466877,9,162,72,7,3,1657,1495,1243,65,134,1665,16383,1661,1652,1642994,800,1929,2293,525841,11956,8,382525,1496,37532,390,3758466459,3758565559,0,3758565569,3758566084,3374413260,17868244,0.0758,1651.0,0.43106052559384356,-0.17546309033121466,0.0758,24.55,76.2,,,,,,
2026-07-30T19:06:59.040031+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3758665,915,252,2357,3047,1,0,466914,9,162,72,4,2,1657,1494,1214,65,134,1669,16383,1663,1652,1643491,800,2026,2083,525883,11955,8,382527,1496,37533,390,3758566490,3758665600,0,3758665610,3758666125,3376375353,17865259,0.0758,1651.0,0.08143338092848174,-0.013552162860727801,0.0758,24.42,76.0,,,,,,
2026-07-30T19:06:59.135213+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3758765,913,253,2354,3046,5,0,466951,9,162,72,7,2,1657,1495,1221,64,130,1667,16383,1661,1653,1643014,800,2027,2078,525892,11956,8,382531,1496,37534,390,3758666531,3758765651,0,3758765665,3758766180,3374421024,17868244,0.0758,1651.0,0.07281168651722947,-0.012168270659083547,0.0758,24.48,76.1,,,,,,
2026-07-30T19:06:59.213629+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3758865,914,253,2351,3045,5,0,466987,9,162,72,6,2,1657,1494,1226,64,130,1673,16383,1661,1649,1642333,800,1919,2077,525837,11955,8,382532,1496,37535,390,3758766586,3758865688,0,3758865697,3758866212,3371661379,17865257,0.0758,1651.0,0.07143490263488061,-0.1918583590966123,0.0758,24.3,75.7,,,,,,
2026-07-30T19:06:59.307460+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3758965,914,254,2357,3054,4,0,467024,9,162,72,5,2,1657,1494,1226,61,123,1671,16383,1662,1652,1643311,800,2029,2077,525887,11954,8,382532,1496,37536,390,3758866622,3758965725,0,3758965735,3758966250,3375640085,17862268,0.0758,1651.0,0.07172444085661667,-0.008270076794378411,0.0758,24.36,75.9,,,,,,
2026-07-30T19:06:59.450425+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3759065,913,255,2370,3068,6,0,467061,9,162,71,2,0,1657,1495,1214,61,135,1674,16383,1665,1651,1659776,808,2011,2181,525939,11958,8,382539,1496,37537,390,3758966657,3759066345,0,3759066424,3759066939,3409546146,17874222,0.0758,1651.0,0.24383005669844415,-0.039389090316106934,0.0758,24.27,75.7,,,,,,
2026-07-30T19:06:59.546345+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3759165,913,255,2370,3069,6,0,467097,9,162,72,0,1,1658,1494,1235,61,135,1668,16383,1664,1655,1643505,800,2020,2083,526019,11955,8,382540,1496,37538,390,3759067344,3759166449,0,3759166523,3759167038,3376436501,17865257,0.0796,1651.0,0.08143338092848174,-0.023550641154329366,0.0796,24.45,76.0,,,,,,
2026-07-30T19:06:59.642177+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3759265,933,292,2270,3053,3,0,467135,9,162,75,23,5,1658,1494,1237,59,125,1666,16383,1661,1648,1642843,800,2011,2079,526029,11953,8,382538,1496,37539,390,3759167442,3759266511,0,3759266590,3759267105,3373719273,17859281,0.0796,1651.0,0.075347411277503,-0.037987636325608864,0.0796,24.52,76.1,,,,,,
2026-07-30T19:06:59.736572+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3759366,941,255,2291,2970,1,0,467172,9,162,72,3,2,1658,1495,1230,58,121,1675,16383,1661,1652,1643062,800,2031,2109,526019,11956,8,382541,1496,37540,390,3759267512,3759366571,0,3759366645,3759367160,3374615694,17868246,0.0796,1651.0,0.12446617029106699,-0.005503175978588626,0.0796,24.24,75.6,,,,,,
2026-07-30T19:06:59.830645+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3759466,941,255,2299,2977,4,0,467210,9,162,72,2,2,1658,1494,1207,58,121,1669,16383,1661,1651,1642859,800,2019,2083,525962,11953,8,382539,1496,37541,390,3759367570,3759466643,0,3759466717,3759467232,3373785847,17859279,0.0796,1651.0,0.08201417878356887,-0.024654101313478005,0.0796,24.42,76.0,,,,,,
2026-07-30T19:06:59.925443+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3759566,926,268,2315,3040,6,0,467247,9,162,73,11,3,1658,1494,1232,57,120,1667,16383,1661,1649,1659315,808,1940,2136,525950,11955,8,382540,1496,37542,390,3759467639,3759567356,0,3759567366,3759567881,3407650771,17865259,0.0796,1651.0,0.16975327252195704,-0.1568636850690086,0.0796,24.48,76.1,,,,,,
2026-07-30T19:07:00.019321+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3759666,924,254,2335,3024,2,0,467284,9,162,72,4,1,1657,1494,1205,57,120,1676,16383,1662,1649,1642720,800,1846,2167,525926,11952,8,382536,1496,37543,390,3759568292,3759667417,0,3759667427,3759667942,3373268660,17856296,0.0758,1651.0,0.22231848192771064,-0.31273437349397604,0.0758,24.21,75.6,,,,,,
2026-07-30T19:07:00.111939+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3759766,921,259,2364,3067,3,0,467321,9,162,72,7,0,1657,1494,1206,56,117,1667,16383,1660,1650,1642578,800,1999,2086,525879,11951,8,382530,1496,37544,390,3759668351,3759767457,0,3759767467,3759767982,3372642456,17853309,0.0758,1651.0,0.08759608342398106,-0.05743037595180356,0.0758,24.48,76.1,,,,,,
2026-07-30T19:07:00.255207+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3759866,913,256,2357,3060,1,0,467358,9,162,73,4,2,1657,1494,1248,55,111,1665,16383,1660,1647,1642182,800,1917,2089,525813,11953,8,382528,1496,37545,390,3759768386,3759867493,0,3759867508,3759868023,3371024048,17859279,0.0758,1651.0,0.09201433004266679,-0.19465667271814624,0.0758,24.55,76.2,,,,,,
2026-07-30T19:07:00.349850+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3759967,914,255,2360,3058,1,0,467394,9,162,72,4,2,1657,1495,1188,55,111,1671,16383,1662,1652,1642644,800,1875,2239,525818,11956,8,382532,1496,37546,390,3759868429,3759967541,0,3759967550,3759968065,3372973484,17868246,0.0758,1651.0,0.3410817474071597,-0.26544186851789897,0.0758,24.36,75.9,,,,,,
2026-07-30T19:07:00.442811+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3760067,920,266,2319,3042,5,0,467431,9,162,73,12,3,1657,1494,1184,57,114,1670,16383,1662,1652,1643463,800,2005,2159,525870,11954,8,382532,1496,37547,390,3759968475,3760067569,0,3760067578,3760068093,3376283605,17862266,0.0758,1651.0,0.20838174184373415,-0.048267335619876395,0.0758,24.39,75.9,,,,,,
2026-07-30T19:07:00.536802+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3760167,928,257,2320,3013,6,0,467469,9,162,72,3,2,1657,1494,1177,56,111,1678,16383,1661,1652,1659417,808,1885,2085,525887,11950,8,382524,1496,37548,390,3760068501,3760168338,0,3760168416,3760168931,3408080345,17850316,0.0758,1651.0,0.08621996066945581,-0.2472020979079499,0.0758,24.15,75.5,,,,,,
2026-07-30T19:07:00.631387+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3760267,927,257,2320,3013,6,0,467505,9,162,72,4,2,1657,1495,1200,56,111,1671,16383,1660,1648,1642505,800,2029,2155,525826,11958,8,382532,1496,37549,390,3760169337,3760268410,0,3760268484,3760268999,3372350283,17874222,0.0758,1651.0,0.2005141871550422,-0.009401180632212736,0.0758,24.36,75.9,,,,,,
2026-07-30T19:07:00.726293+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3760368,898,263,2396,3128,6,0,467541,9,162,73,7,3,1657,1494,1219,60,114,1674,16383,1661,1652,1642150,800,2021,2080,525792,11955,8,382533,1496,37550,390,3760269405,3760368640,0,3760368714,3760369229,3370874584,17865255,0.0758,1651.0,0.07643414178168095,-0.021884228105395476,0.0758,24.27,75.7,,,,,,
2026-07-30T19:07:00.820821+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3760468,901,257,2384,3097,2,0,467578,9,162,72,8,2,1657,1494,1196,60,114,1670,16383,1661,1651,1643072,800,2013,2085,525835,11954,8,382533,1496,37551,390,3760369636,3760468708,0,3760468787,3760469302,3374666144,17862268,0.0758,1651.0,0.08505686046511629,-0.034934916011377215,0.0758,24.39,75.9,,,,,,
2026-07-30T19:07:00.915507+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3760568,901,259,2380,3100,2,0,467614,9,162,72,6,3,1657,1494,1210,59,117,1671,16383,1661,1649,1659077,808,1903,2161,525830,11954,8,382533,1496,37552,390,3760469708,3760569377,0,3760569386,3760569901,3406692743,17862270,0.0758,1651.0,0.21171484674585894,-0.21825568562824182,0.0758,24.36,75.9,,,,,,
2026-07-30T19:07:01.055976+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3760668,901,252,2392,3091,2,0,467650,9,162,72,6,2,1657,1494,1219,61,132,1672,16383,1664,1650,1643073,800,1915,2205,525847,11953,8,382531,1496,37553,390,3760570307,3760669427,0,3760669436,3760669951,3374735123,17859281,0.0758,1651.0,0.28535058771856425,-0.19799005647117918,0.0758,24.33,75.8,,,,,,
2026-07-30T19:07:01.150462+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3760769,898,251,2402,3102,2,0,467686,9,162,72,5,1,1657,1494,1234,61,132,1670,16383,1661,1653,1642693,800,1879,2082,525850,11955,8,382532,1496,37554,390,3760670357,3760769571,0,3760769581,3760770096,3373134603,17865257,0.0758,1651.0,0.07976696787954829,-0.2585148810539528,0.0758,24.39,75.9,,,,,,
2026-07-30T19:07:01.245106+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3760869,915,253,2367,3060,3,0,467723,9,162,72,0,3,1657,1495,1242,63,140,1663,16383,1664,1651,1643109,800,2027,2253,525858,11956,8,382535,1496,37555,390,3760770502,3760869767,0,3760869777,3760870292,3374856883,17868244,0.0758,1651.0,0.36440957878889213,-0.012168270659083547,0.0758,24.61,76.3,,,,,,
2026-07-30T19:07:01.338280+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3760969,914,255,2358,3055,1,0,467760,9,162,72,2,4,1657,1494,1213,66,140,1665,16383,1661,1652,1659562,808,1879,2235,525902,11953,8,382533,1496,37556,390,3760870696,3760970341,0,3760970420,3760970935,3408729998,17859279,0.0758,1651.0,0.33535134401405475,-0.25799096402576804,0.0758,24.55,76.2,,,,,,
2026-07-30T19:07:01.464941+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3761069,923,268,2315,3042,1,0,467796,9,162,73,11,5,1657,1494,1225,66,140,1664,16383,1664,1652,1643029,800,1998,2191,525900,11950,8,382525,1496,37557,390,3760971341,3761070398,0,3761070472,3761070987,3374502691,17850316,0.0758,1651.0,0.26293365171548055,-0.058818634811715675,0.0758,24.58,76.2,,,,,,
2026-07-30T19:07:01.557806+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3761169,928,251,2326,3004,4,0,467834,9,162,72,3,3,1657,1494,1224,63,130,1666,16383,1662,1653,1642965,800,1946,2184,525901,11955,8,382527,1496,37558,390,3761071395,3761170449,0,3761170528,3761171043,3374254401,17865257,0.0758,1651.0,0.24974109887076468,-0.14686520677540793,0.0758,24.52,76.1,,,,,,
2026-07-30T19:07:01.652597+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3761269,926,253,2331,3015,6,0,467871,9,162,72,3,2,1657,1494,1271,63,130,1663,16383,1661,1651,1642457,800,1981,2079,525836,11952,8,382524,1496,37559,390,3761171449,3761270503,0,3761270581,3761271096,3372138873,17856292,0.0758,1651.0,0.0756373253012046,-0.08771214457831356,0.0758,24.61,76.3,,,,,,
2026-07-30T19:07:01.746381+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3761370,919,257,2376,3077,6,0,467907,9,162,72,9,0,1657,1495,1226,65,128,1660,16383,1662,1652,1642630,800,2023,2172,525817,11956,8,382528,1496,37560,390,3761271503,3761370559,0,3761370633,3761371148,3372856478,17868244,0.0758,1651.0,0.22944141150886566,-0.01883336533957891,0.0758,24.7,76.5,,,,,,
2026-07-30T19:07:01.842666+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3761470,915,254,2355,3051,2,0,467944,9,162,72,4,2,1657,1494,1246,63,125,1672,16383,1660,1652,1642579,800,2019,2082,525829,11955,8,382530,1496,37561,390,3761371551,3761470625,0,3761470699,3761471214,3372638067,17865257,0.0758,1651.0,0.07976696787954829,-0.025217054203262812,0.0758,24.33,75.8,,,,,,
2026-07-30T19:07:01.938373+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3761570,914,253,2356,3049,3,0,467981,9,162,72,4,2,1657,1494,1245,63,125,1666,16383,1660,1653,1642937,800,2019,2079,525838,11955,8,382531,1496,37562,390,3761471620,3761570682,0,3761570755,3761571271,3374103267,17865255,0.0758,1651.0,0.07476772873274751,-0.025217054203262812,0.0758,24.52,76.1,,,,,,
2026-07-30T19:07:02.032165+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3761670,927,253,2333,3015,1,0,468018,9,162,72,5,1,1657,1494,1239,64,131,1665,16383,1660,1652,1658775,808,2017,2075,525811,11954,8,382531,1496,37563,390,3761571677,3761671337,0,3761671347,3761671862,3405420603,17862268,0.0758,1651.0,0.06839133595449187,-0.028268706207127625,0.0758,24.55,76.2,,,,,,
2026-07-30T19:07:02.127740+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3761770,925,255,2340,3029,5,0,468055,9,162,72,3,0,1657,1495,1209,64,138,1663,16383,1661,1650,1643083,800,2031,2242,525857,11956,8,382534,1496,37564,390,3761672268,3761771376,0,3761771386,3761771901,3374738389,17868246,0.0758,1651.0,0.34608056841753054,-0.005503175978588626,0.0758,24.61,76.3,,,,,,
2026-07-30T19:07:02.221284+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3761870,906,256,2440,3146,5,0,468091,9,162,73,22,1,1657,1494,1237,64,138,1666,16383,1661,1653,1642933,800,1979,2079,525878,11955,8,382535,1496,37565,390,3761772304,3761871439,0,3761871452,3761871967,3374092015,17865257,0.0758,1651.0,0.07476772873274751,-0.09187357616060243,0.0758,24.52,76.1,,,,,,
2026-07-30T19:07:02.363857+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3761970,899,253,2407,3111,4,0,468128,9,162,72,2,2,1657,1494,1256,63,131,1667,16383,1661,1649,1642482,800,1979,2083,525835,11953,8,382533,1496,37566,390,3761872375,3761971454,0,3761971469,3761971984,3372242546,17859279,0.0758,1651.0,0.08201417878356887,-0.0913217763741323,0.0758,24.48,76.1,,,,,,
2026-07-30T19:07:02.459030+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3762071,901,251,2394,3093,4,0,468164,9,162,72,4,3,1657,1494,1232,63,131,1663,16383,1661,1649,1642424,800,1863,2083,525828,11954,8,382533,1496,37567,390,3761972390,3762071555,0,3762071569,3762072084,3372034454,17862270,0.0758,1651.0,0.0817237555629915,-0.28491778367073817,0.0758,24.61,76.3,,,,,,
2026-07-30T19:07:02.554392+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3762171,930,304,2265,3083,6,0,468201,9,162,77,31,7,1657,1495,1259,63,127,1661,16383,1663,1652,1643362,800,1995,2079,525848,11958,8,382540,1496,37568,390,3762072491,3762171616,0,3762171625,3762172140,3375857776,17874222,0.0758,1651.0,0.07389856848971332,-0.06604501003512331,0.0758,24.67,76.4,,,,,,
2026-07-30T19:07:02.649538+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3762271,941,256,2286,2966,3,0,468239,9,162,72,5,3,1657,1494,1208,60,121,1677,16383,1661,1651,1659789,808,2018,2087,525883,11950,8,382532,1496,37569,390,3762172551,3762272360,0,3762272434,3762272949,3409577213,17850318,0.0758,1651.0,0.08955418125523007,-0.025476428953975283,0.0758,24.18,75.5,,,,,,
2026-07-30T19:07:02.742603+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3762371,930,255,2339,3026,5,0,468277,9,162,72,9,1,1657,1495,1234,60,121,1674,16383,1660,1651,1642829,800,2029,2079,525869,11956,8,382535,1496,37570,390,3762273359,3762372419,0,3762372498,3762373013,3373659117,17868244,0.0758,1651.0,0.07447796018735353,-0.008835723318836308,0.0758,24.27,75.7,,,,,,
