iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T23:13:01.946615+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2825268,906,281,2349,3125,1,3,1616856,9,90,72,8,7,1708,1494,1244,97,328,1612,16383,1711,1698,1689999,800,2082,2189,542019,11953,8,382563,1496,113961,390,2825169745,2825268836,0,2825268846,2825269361,3570173639,17859281,-85,43,1038,0.0606,1706.0,0.25868351769430253,0.08034748690705218,0.0606,26.16,79.1,,,,,,
2026-07-30T23:13:02.038955+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2825368,920,305,2283,3114,5,3,1616893,9,90,78,26,12,1709,1495,1215,97,328,1614,16383,1719,1706,1697216,800,1975,2233,542431,11958,8,382568,1496,113962,390,2825269787,2825368893,0,2825368902,2825369418,3600786508,17874222,-120,6,1034,0.0644,1706.0,0.33046179578524804,-0.099364909683894,0.0644,26.1,79.0,,,,,,
2026-07-30T23:13:02.179102+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2825468,879,330,2345,3284,1,3,1616928,9,90,80,43,8,1712,1494,1218,93,320,1624,16383,1723,1708,1701828,800,2097,2303,543146,11955,8,382568,1496,113963,390,2825369846,2825468951,0,2825468960,2825469475,3620359358,17865257,-107,16,1034,0.0758,1706.0,0.44804425169385187,0.10476316361355043,0.0758,25.79,78.4,,,,,,
2026-07-30T23:13:02.274397+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2825568,867,281,2429,3240,3,3,1616963,9,90,70,14,3,1715,1495,1253,86,289,1618,16383,1733,1716,1707058,800,1995,2175,544210,11956,8,382569,1496,113964,390,2825469904,2825568968,0,2825568983,2825569498,3642649034,17868244,-99,17,1033,0.0872,1706.0,0.23444023251923696,-0.06548902810304513,0.0872,25.97,78.8,,,,,,
2026-07-30T23:13:02.368609+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2825668,865,259,2482,3230,2,3,1616998,9,90,73,10,7,1721,1495,1238,86,289,1616,16383,1744,1723,1719155,800,2107,2353,546210,11956,8,382570,1496,113965,390,2825569926,2825669026,0,2825669036,2825669551,3694492757,17868246,-123,41,1028,0.1099,1706.0,0.5310369458012709,0.12113362295081931,0.1099,26.04,78.9,,,,,,
2026-07-30T23:13:02.467439+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2825769,951,264,2271,2967,1,3,1617036,9,90,79,35,3,1722,1495,1240,79,248,1610,16383,1742,1709,1727171,808,2095,2285,546512,11959,8,382577,1496,113966,390,2825669979,2825769788,0,2825769862,2825770377,3692148097,17877211,-96,17,1035,0.1137,1706.0,0.4167752140647205,0.10026263608997388,0.1137,26.22,79.2,,,,,,
2026-07-30T23:13:02.554628+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2825869,948,266,2246,2947,4,3,1617074,9,90,78,35,1,1716,1494,1211,79,248,1611,16383,1714,1697,1689256,800,2041,2141,544592,11951,8,382568,1496,113967,390,2825770805,2825869895,0,2825869969,2825870484,3567051594,17853305,-101,-1,1060,0.091,1706.0,0.1792794772822357,0.012582397539954382,0.091,26.19,79.1,,,,,,
2026-07-30T23:13:02.648009+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2825969,918,256,2372,3069,6,3,1617111,9,90,74,19,2,1711,1495,1217,92,320,1613,16383,1703,1692,1685465,800,1949,2135,542977,11956,8,382569,1496,113968,390,2825870912,2825969974,0,2825970047,2825970563,3551072151,17868246,-98,26,1041,0.072,1706.0,0.16778928571428553,-0.14213761692873916,0.072,26.13,79.0,,,,,,
2026-07-30T23:13:02.740119+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2826069,927,260,2319,3021,2,3,1617148,9,90,73,5,2,1708,1494,1206,84,274,1614,16383,1705,1699,1687174,800,2067,2333,542032,11953,8,382565,1496,113969,390,2825970991,2826070032,0,2826070106,2826070621,3558307286,17859281,-110,36,1029,0.0606,1706.0,0.49868714791265756,0.05534710875930715,0.0606,26.1,79.0,,,,,,
2026-07-30T23:13:02.880827+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2826169,926,265,2314,3030,3,3,1617185,9,90,73,8,2,1706,1495,1209,84,274,1614,16383,1705,1695,1686910,800,1913,2251,541360,11956,8,382566,1496,113970,390,2826071049,2826170130,0,2826170203,2826170718,3557190548,17868244,-107,50,1029,0.053,1706.0,0.36107703144864445,-0.20212346905319523,0.053,26.1,79.0,,,,,,
2026-07-30T23:13:02.974483+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2826270,895,272,2379,3140,3,3,1617221,9,90,73,15,2,1705,1495,1216,78,233,1610,16383,1706,1699,1704537,808,2079,2133,540980,11956,8,382567,1496,113971,390,2826171146,2826270784,0,2826270794,2826271309,3595883139,17868246,-110,42,1028,0.0492,1706.0,0.16445673837403785,0.07447796018735353,0.0492,26.22,79.2,,,,,,
2026-07-30T23:13:03.068381+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2826370,908,278,2334,3100,3,3,1617257,9,90,75,22,5,1704,1495,1232,77,245,1613,16383,1706,1694,1688038,800,2011,2131,540791,11956,8,382568,1496,113972,390,2826271737,2826370930,0,2826370939,2826371454,3561892556,17868246,-85,33,1042,0.0454,1706.0,0.1611241910337906,-0.03882864938106412,0.0454,26.13,79.0,,,,,,
2026-07-30T23:13:03.162469+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2826470,904,326,2305,3207,3,3,1617293,9,90,83,51,9,1705,1494,1232,77,245,1614,16383,1709,1699,1690469,800,2019,2271,540914,11952,8,382562,1496,113973,390,2826371885,2826470975,0,2826470984,2826471499,3572178723,17856294,-82,37,1036,0.0492,1706.0,0.39566893975903605,-0.024372554216868014,0.0492,26.1,79.0,,,,,,
2026-07-30T23:13:03.257908+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2826570,903,248,2368,3057,3,3,1617329,9,90,73,21,1,1705,1495,1225,78,245,1616,16383,1707,1700,1689761,800,2075,2253,540923,11957,8,382565,1496,113974,390,2826471930,2826571011,0,2826571021,2826571536,3569169099,17871233,-105,53,1037,0.0492,1706.0,0.3640956108555655,0.06752370285188558,0.0492,26.04,78.9,,,,,,
2026-07-30T23:13:03.351560+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2826670,902,258,2393,3109,3,3,1617365,9,90,74,7,7,1705,1494,1224,78,245,1621,16383,1711,1701,1692415,800,2008,2241,541183,11955,8,382565,1496,113975,390,2826571964,2826671071,0,2826671081,2826671596,3580396607,17865255,-78,39,1046,0.0492,1706.0,0.34472664265997466,-0.04354759774153116,0.0492,25.88,78.6,,,,,,
2026-07-30T23:13:03.443014+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2826770,921,260,2323,3029,1,3,1617402,9,90,75,23,8,1705,1494,1217,71,207,1625,16383,1709,1701,1690747,800,1955,2136,541189,11955,8,382565,1496,113976,390,2826672026,2826771117,0,2826771126,2826771641,3573342685,17865257,-81,37,1039,0.0492,1706.0,0.16975327252195704,-0.13186748933500647,0.0492,25.76,78.4,,,,,,
2026-07-30T23:13:03.583303+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2826871,913,337,2323,3246,1,3,1617438,9,90,85,61,0,1706,1494,1201,79,227,1621,16383,1710,1699,1708064,808,1902,2134,541253,11955,8,382565,1496,113977,390,2826772069,2826871681,0,2826871755,2826872269,3610827166,17865257,-85,42,1044,0.053,1706.0,0.16642044642409015,-0.22018738092848222,0.053,25.88,78.6,,,,,,
2026-07-30T23:13:03.678014+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2826971,905,260,2403,3122,5,3,1617475,9,90,75,5,8,1706,1494,1220,79,227,1618,16383,1713,1701,1692851,800,1907,2279,541444,11955,8,382565,1496,113978,390,2826872695,2826971798,0,2826971872,2826972387,3582355711,17865255,-85,30,1043,0.053,1706.0,0.40805033851944783,-0.21185531568381455,0.053,25.97,78.8,,,,,,
2026-07-30T23:13:03.772213+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2827071,898,254,2451,3158,5,3,1617511,9,90,76,32,0,1707,1494,1221,77,207,1615,16383,1713,1702,1693038,800,2007,2285,541620,11953,8,382561,1496,113979,390,2826972814,2827071873,0,2827071947,2827072462,3583057918,17859283,-88,-23,1067,0.0568,1706.0,0.4186859378398724,-0.044654403831674294,0.0568,26.07,78.9,,,,,,
2026-07-30T23:13:03.866546+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2827171,914,262,2354,3072,4,3,1617548,9,90,73,3,1,1708,1494,1219,101,307,1617,16383,1714,1705,1695248,800,2087,2341,541941,11955,8,382561,1496,113980,390,2827072888,2827171945,0,2827172019,2827172534,3592426764,17865257,-37,-70,1077,0.0606,1706.0,0.5113679475533246,0.08809903312421552,0.0606,26.01,78.8,,,,,,
2026-07-30T23:13:03.960674+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2827271,915,280,2386,3153,6,3,1617585,9,90,79,30,8,1709,1494,1235,101,307,1618,16383,1717,1705,1696198,800,2085,2149,542227,11955,8,382561,1496,113981,390,2827172962,2827272034,0,2827272108,2827272623,3596400516,17865255,-37,-13,1050,0.0644,1706.0,0.19141664215809273,0.08476620702634818,0.0644,25.97,78.8,,,,,,
2026-07-30T23:13:04.053525+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2827371,927,260,2378,3080,2,3,1617622,9,90,76,27,3,1709,1494,1213,109,327,1621,16383,1714,1706,1695877,800,2033,2145,542430,11954,8,382559,1496,113982,390,2827273052,2827372104,0,2827372182,2827372698,3595047213,17862270,-75,39,1038,0.0644,1706.0,0.18505000752886058,-0.0016038669901288216,0.0644,25.88,78.6,,,,,,
2026-07-30T23:13:04.147717+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2827472,928,263,2294,3002,3,3,1617659,9,90,73,11,1,1711,1494,1231,109,327,1629,16383,1718,1709,1715940,808,2087,2146,542874,11955,8,382559,1496,113983,390,2827373126,2827472783,0,2827472793,2827473308,3644160810,17865257,-110,102,1030,0.072,1706.0,0.18641740301129195,0.08809903312421552,0.072,25.64,78.1,,,,,,
2026-07-30T23:13:04.287343+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2827572,909,259,2404,3117,1,3,1617696,9,90,73,3,4,1711,1494,1224,123,375,1618,16383,1715,1708,1696945,800,2091,2155,543008,11952,8,382554,1496,113984,390,2827473739,2827572836,0,2827572850,2827573365,3599562359,17856294,-101,41,1049,0.072,1706.0,0.20231650602409612,0.09563930120481912,0.072,25.97,78.8,,,,,,
2026-07-30T23:13:04.382047+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2827672,911,261,2391,3108,1,3,1617732,9,90,73,7,3,1711,1494,1243,124,343,1618,16383,1714,1707,1697187,800,2089,2324,543055,11955,8,382554,1496,113985,390,2827573794,2827672891,0,2827672900,2827673415,3600628849,17865259,-90,42,1049,0.072,1706.0,0.48303892572145557,0.09143185922208241,0.072,25.97,78.8,,,,,,
2026-07-30T23:13:04.477806+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2827772,923,260,2347,3053,5,3,1617769,9,90,73,4,5,1712,1494,1224,124,343,1614,16383,1717,1707,1697644,800,2088,2243,543181,11954,8,382553,1496,113986,390,2827673843,2827772924,0,2827772933,2827773448,3602544188,17862268,-96,32,1043,0.0758,1706.0,0.348372147732976,0.09005651781830304,0.0758,26.1,79.0,,,,,,
2026-07-30T23:13:04.571666+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2827872,923,260,2338,3043,4,3,1617806,9,90,76,25,6,1712,1494,1239,119,331,1611,16383,1719,1709,1698418,800,2047,2293,543325,11953,8,382550,1496,113987,390,2827773876,2827872970,0,2827872980,2827873495,3605868400,17859283,-132,36,1032,0.0758,1706.0,0.4320194728520037,0.022013271228980003,0.0758,26.19,79.1,,,,,,
2026-07-30T23:13:04.664641+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2827972,924,260,2347,3050,6,3,1617843,9,90,72,1,3,1712,1495,1222,122,373,1617,16383,1716,1708,1697742,800,1991,2270,543340,11957,8,382554,1496,113988,390,2827873925,2827973121,0,2827973131,2827973646,3602986508,17871233,-123,60,1024,0.0758,1706.0,0.39241989420423184,-0.07243157957681712,0.0758,26.01,78.8,,,,,,
2026-07-30T23:13:04.759278+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2828073,917,273,2382,3128,2,3,1617880,9,90,73,13,2,1712,1494,1243,122,373,1617,16383,1717,1707,1714666,808,2063,2145,543374,11955,8,382554,1496,113989,390,2827974074,2828073768,0,2828073842,2828074357,3638750612,17865257,-108,85,1035,0.0758,1706.0,0.1847509899623585,0.04810511994981148,0.0758,26.01,78.8,,,,,,
2026-07-30T23:13:04.850822+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2828173,911,267,2392,3127,2,3,1617916,9,90,73,11,2,1712,1494,1232,142,488,1618,16383,1717,1710,1697311,800,1914,2143,543369,11954,8,382553,1496,113990,390,2828074787,2828173935,0,2828174008,2828174524,3601157755,17862270,-125,37,1045,0.0758,1706.0,0.1817169026267358,-0.19992360866655545,0.0758,25.97,78.8,,,,,,
2026-07-30T23:13:04.992049+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2828273,914,249,2364,3047,3,3,1617953,9,90,72,6,2,1713,1494,1244,142,488,1617,16383,1718,1707,1697984,800,2035,2259,543454,11950,8,382544,1496,113991,390,2828174953,2828274020,0,2828274094,2828274609,3603997000,17850316,-115,90,1039,0.0796,1706.0,0.3762971516317992,0.0028644460251046056,0.0796,26.01,78.8,,,,,,
2026-07-30T23:13:05.085827+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2828373,898,262,2397,3128,3,3,1617989,9,90,72,9,4,1713,1494,1227,159,513,1619,16383,1716,1708,1697976,800,2089,2155,543506,11954,8,382543,1496,113992,390,2828275038,2828374116,0,2828374190,2828374705,3603938604,17862268,-77,47,1040,0.0796,1706.0,0.20171553203948456,0.09172307026936588,0.0796,25.94,78.7,,,,,,
2026-07-30T23:13:05.180106+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2828474,899,257,2400,3115,3,3,1618025,9,90,73,8,4,1713,1494,1259,171,547,1625,16383,1718,1710,1715702,808,2097,2153,543531,11954,8,382543,1496,113993,390,2828375133,2828474787,0,2828474797,2828475312,3643144328,17862266,-171,113,1038,0.0796,1706.0,0.19838242713735976,0.10505548987786506,0.0796,25.76,78.4,,,,,,
2026-07-30T23:13:05.273520+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2828574,937,308,2263,3087,1,3,1618062,9,90,77,27,10,1714,1494,1234,171,547,1618,16383,1719,1710,1700289,800,2093,2155,543769,11955,8,382544,1496,113994,390,2828475742,2828574814,0,2828574824,2828575339,3613766755,17865257,-138,104,1042,0.0834,1706.0,0.2014151204516934,0.09809751141781664,0.0834,25.97,78.8,,,,,,
2026-07-30T23:13:05.364444+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2828674,940,290,2249,3021,4,3,1618100,9,90,73,16,4,1714,1494,1245,183,577,1615,16383,1718,1709,1699728,800,1951,2145,543906,11955,8,382545,1496,113995,390,2828575774,2828674879,0,2828674888,2828675403,3611449738,17865255,-115,58,1085,0.0834,1706.0,0.1847509899623585,-0.13853314153074026,0.0834,26.07,78.9,,,,,,
2026-07-30T23:13:05.460055+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2828774,939,269,2289,3006,2,3,1618138,9,90,74,13,6,1715,1494,1238,216,756,1612,16383,1721,1710,1701486,800,2093,2155,544126,11952,8,382540,1496,113996,390,2828675833,2828774914,0,2828774928,2828775443,3618856386,17856294,-92,20,1078,0.0872,1706.0,0.20231650602409612,0.09897296385542154,0.0872,26.16,79.1,,,,,,
2026-07-30T23:13:05.553121+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2828874,938,265,2293,2999,3,3,1618175,9,90,72,4,4,1715,1495,1248,216,756,1616,16383,1719,1712,1701663,800,1887,2289,544295,11957,8,382545,1496,113997,390,2828775872,2828874974,0,2828874984,2828875499,3619689389,17871235,-90,1,1073,0.0872,1706.0,0.42407644618215246,-0.24570954829806846,0.0872,26.04,78.9,,,,,,
2026-07-30T23:13:05.696581+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2828974,938,268,2312,3027,5,3,1618213,9,90,73,11,9,1716,1494,1229,216,694,1638,16383,1723,1714,1702606,800,1891,2205,544531,11954,8,382544,1496,113998,390,2828875925,2828975009,0,2828975018,2828975533,3623680070,17862266,-32,-41,1058,0.091,1706.0,0.2850431545926049,-0.2382543150409906,0.091,25.36,77.7,,,,,,
2026-07-30T23:13:05.790013+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2829074,900,259,2451,3170,5,3,1618249,9,90,77,34,0,1717,1494,1250,216,694,1626,16383,1722,1713,1702882,800,2073,2159,544711,11954,8,382543,1496,113999,390,2828975962,2829075037,0,2829075046,2829075561,3624797472,17862268,-77,-1,1053,0.0947,1706.0,0.20838174184373415,0.06505823105236708,0.0947,25.73,78.3,,,,,,
2026-07-30T23:13:05.882488+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2829174,884,249,2465,3171,1,3,1618284,9,90,73,6,8,1717,1494,1222,247,882,1621,16383,1723,1715,1704271,800,2105,2153,544949,11954,8,382543,1496,114000,390,2829075987,2829175081,0,2829175094,2829175609,3630707983,17862270,-52,-51,1066,0.0947,1706.0,0.19838242713735976,0.11838790948636424,0.0947,25.88,78.6,,,,,,
2026-07-30T23:13:05.973531+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2829274,886,264,2425,3170,1,3,1618320,9,90,72,12,6,1718,1495,1221,259,985,1625,16383,1725,1715,1704715,800,2109,2323,545140,11957,8,382548,1496,114001,390,2829176037,2829275150,0,2829275159,2829275674,3632660975,17871233,-91,58,1066,0.0985,1706.0,0.4807250128794842,0.12417226954921778,0.0985,25.76,78.4,,,,,,
2026-07-30T23:13:06.066436+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2829375,921,287,2301,3082,5,3,1618357,9,90,75,22,8,1719,1495,1225,259,985,1631,16383,1725,1716,1723121,808,2109,2319,545404,11956,8,382550,1496,114002,390,2829276103,2829375768,0,2829375842,2829376361,3674758851,17868246,-99,16,1071,0.1023,1706.0,0.4743836410170621,0.12446617029106699,0.1023,25.58,78.0,,,,,,
2026-07-30T23:13:06.160785+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2829475,927,253,2347,3031,4,3,1618394,9,90,72,3,5,1719,1495,1230,246,908,1629,16383,1725,1716,1706202,800,2007,2159,545639,11959,8,382558,1496,114003,390,2829376789,2829475861,0,2829475935,2829476450,3638957352,17877211,-58,61,1042,0.1023,1706.0,0.206877399197257,-0.04633266318254048,0.1023,25.64,78.1,,,,,,
2026-07-30T23:13:06.301233+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2829575,926,257,2340,3036,6,3,1618431,9,90,72,4,5,1720,1495,1235,254,848,1622,16383,1726,1717,1706722,800,2001,2282,545828,11956,8,382560,1496,114004,390,2829476877,2829575935,0,2829576008,2829576524,3641192276,17868246,-160,151,1062,0.1061,1706.0,0.41273151522248197,-0.055491386082302085,0.1061,25.85,78.5,,,,,,
2026-07-30T23:13:06.396476+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2829675,913,249,2402,3085,2,3,1618468,9,90,73,10,8,1721,1494,1246,254,848,1623,16383,1726,1717,1707224,800,2101,2161,546048,11953,8,382556,1496,114005,390,2829576957,2829676034,0,2829676108,2829676623,3643303256,17859281,-135,117,1054,0.1099,1706.0,0.21201614515184408,0.11201463256086308,0.1099,25.82,78.5,,,,,,
2026-07-30T23:13:06.488839+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2829775,914,253,2387,3081,2,3,1618504,9,90,72,8,4,1721,1495,1196,242,768,1624,16383,1726,1718,1707263,800,2049,2159,546203,11957,8,382560,1496,114006,390,2829677054,2829776108,0,2829776182,2829776696,3643475975,17871233,-130,23,1075,0.1099,1706.0,0.20747898528058828,0.024204210671572746,0.1099,25.79,78.4,,,,,,
2026-07-30T23:13:06.583705+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2829876,902,249,2407,3099,3,3,1618541,9,90,72,7,4,1722,1494,1211,242,768,1628,16383,1729,1719,1725188,808,2059,2156,546385,11953,8,382556,1496,114007,390,2829777125,2829876793,0,2829876802,2829877318,3683545350,17859281,-111,18,1046,0.1137,1706.0,0.20368268576926285,0.04201357374717585,0.1137,25.67,78.2,,,,,,
2026-07-30T23:13:06.675738+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2829976,899,253,2387,3092,3,3,1618577,9,90,72,11,6,1723,1494,1222,241,820,1627,16383,1727,1718,1709420,800,2107,2163,546626,11950,8,382547,1496,114008,390,2829877746,2829976816,0,2829976825,2829977340,3652685870,17850322,-158,140,1046,0.1175,1706.0,0.216254563514644,0.1228963871129709,0.1175,25.7,78.3,,,,,,
2026-07-30T23:13:06.768692+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2830076,896,252,2414,3117,3,3,1618613,9,90,71,0,3,1723,1494,1228,241,830,1625,16383,1731,1719,1710174,800,2085,2161,546863,11955,8,382547,1496,114009,390,2829977771,2830076866,0,2830076875,2830077390,3655905370,17865259,-94,45,1057,0.1175,1706.0,0.21141359874529497,0.08476620702634818,0.1175,25.76,78.4,,,,,,
2026-07-30T23:13:06.863393+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2830176,915,252,2364,3053,3,3,1618649,9,90,72,6,9,1724,1494,1235,241,830,1615,16383,1728,1719,1710215,800,2119,2166,547052,11953,8,382544,1496,114010,390,2830077816,2830176924,0,2830176933,2830177447,3656077947,17859281,-116,81,1069,0.1213,1706.0,0.2203496045344262,0.14201508633815774,0.1213,26.07,78.9,,,,,,
2026-07-30T23:13:07.003155+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2830276,916,247,2356,3031,1,3,1618686,9,90,71,3,8,1724,1494,1229,238,816,1622,16383,1730,1718,1710746,800,2103,2234,547203,11953,8,382541,1496,114011,390,2830177876,2830276965,0,2830276974,2830277489,3658363382,17859281,-140,112,1039,0.1213,1706.0,0.3336846521375385,0.11534801631389602,0.1213,25.85,78.5,,,,,,
