iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:37:34.292893+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1294083,1714,283,1239,1652,2,0,1318798,9,303,75,0,3,1647,1495,1201,64,133,1614,16383,1651,1642,1632889,800,1939,2147,522747,11956,8,382547,1496,55806,736,1293985252,1294084343,0,1294084352,1294084868,3332986137,17868244,0.0848,1638.6,0.18778456975577118,-0.1588003536299767,0.0848,26.1,79.0,,,,,,
2026-07-30T19:37:34.390829+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1294183,1719,284,1236,1649,5,0,1318867,9,303,74,0,3,1647,1494,1216,64,133,1620,16383,1650,1643,1632647,800,1975,2139,522738,11953,8,382544,1496,55807,736,1294085274,1294184385,0,1294184395,1294184910,3331991809,17859281,0.0848,1638.6,0.17534892386848488,-0.09798854388019729,0.0848,25.91,78.6,,,,,,
2026-07-30T19:37:34.482410+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1294283,1713,284,1241,1656,2,0,1318936,9,303,74,0,3,1647,1495,1240,64,131,1621,16383,1651,1639,1632754,800,1891,2069,522747,11958,8,382551,1496,55808,736,1294185316,1294284426,0,1294284592,1294285107,3332447288,17874222,0.0848,1638.6,0.0572386186653282,-0.23930848820873063,0.0848,25.88,78.6,,,,,,
2026-07-30T19:37:34.579307+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1294384,1709,283,1245,1660,5,0,1319005,9,303,74,0,2,1647,1495,1223,65,129,1620,16383,1651,1640,1648474,808,2007,2073,522688,11956,8,382553,1496,55809,736,1294285516,1294385071,0,1294385149,1294385664,3363259256,17868246,0.0848,1638.6,0.06448031816661048,-0.04549374406155948,0.0848,25.91,78.6,,,,,,
2026-07-30T19:37:34.671473+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1294484,1708,285,1244,1662,6,0,1319073,9,303,75,1,3,1647,1495,1232,65,129,1620,16383,1651,1642,1632771,800,1975,2139,522704,11957,8,382557,1496,55810,736,1294386071,1294485131,0,1294485205,1294485720,3332492469,17871233,0.0848,1638.6,0.17415629898804008,-0.09908972861085585,0.0848,25.91,78.6,,,,,,
2026-07-30T19:37:34.762792+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1294584,1721,280,1235,1643,1,0,1319142,9,303,74,1,3,1647,1494,1238,65,126,1619,16383,1651,1642,1632732,800,1970,2145,522723,11953,8,382554,1496,55811,736,1294486129,1294585196,0,1294585275,1294585790,3332336282,17859279,0.0848,1638.6,0.18534907512758325,-0.10632200326277941,0.0848,25.94,78.7,,,,,,
2026-07-30T19:37:34.862978+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1294684,1727,284,1231,1643,6,0,1319211,9,303,74,0,3,1647,1495,1229,62,123,1617,16383,1651,1641,1632626,800,1989,2067,522680,11958,8,382560,1496,55812,736,1294586202,1294685280,0,1294685354,1294685869,3331896648,17874222,0.0848,1638.6,0.053906628700451265,-0.07604097992975456,0.0848,26.01,78.8,,,,,,
2026-07-30T19:37:35.001781+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1294784,1727,284,1231,1643,1,0,1319280,9,303,74,0,2,1647,1495,1240,62,123,1618,16383,1651,1641,1632471,800,2007,2067,522678,11957,8,382564,1496,55813,736,1294686278,1294785342,0,1294785415,1294785930,3331266725,17871233,0.0848,1638.6,0.05419462833486621,-0.045773430542778826,0.0848,25.97,78.8,,,,,,
2026-07-30T19:37:35.099604+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1294884,1728,284,1231,1642,6,0,1319349,9,303,75,0,3,1647,1495,1229,59,117,1617,16383,1651,1641,1632778,800,1933,2067,522680,11956,8,382565,1496,55814,736,1294786336,1294885420,0,1294885494,1294886009,3332523554,17868246,0.0848,1638.6,0.05448267614586788,-0.1687979956507193,0.0848,26.01,78.8,,,,,,
2026-07-30T19:37:35.184714+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1294985,1725,283,1232,1643,5,0,1319419,9,303,74,0,3,1647,1495,1233,59,117,1613,16383,1651,1641,1649225,808,1995,2065,522689,11957,8,382568,1496,55815,736,1294886415,1294986076,0,1294986086,1294986601,3366324165,17871233,0.0848,1638.6,0.05086235970561148,-0.06576704231830766,0.0848,26.13,79.0,,,,,,
2026-07-30T19:37:35.283886+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1295085,1717,280,1243,1651,2,0,1319488,9,303,74,0,2,1647,1495,1256,59,120,1613,16383,1650,1642,1632120,800,1927,2155,522622,11957,8,382571,1496,55816,736,1294987011,1295086125,0,1295086290,1295086805,3329855098,17871235,0.0848,1638.6,0.20081444802207926,-0.17906417571297162,0.0848,26.13,79.0,,,,,,
2026-07-30T19:37:35.374349+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1295185,1714,284,1239,1654,1,0,1319556,9,303,74,0,3,1647,1494,1235,63,133,1615,16383,1651,1642,1632429,800,1869,2079,522601,11955,8,382571,1496,55817,736,1295087215,1295186273,0,1295186282,1295186797,3331123705,17865257,0.0848,1638.6,0.07476772873274751,-0.2751790115432877,0.0848,26.07,78.9,,,,,,
2026-07-30T19:37:35.464704+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1295285,1712,284,1241,1657,6,0,1319625,9,303,74,0,3,1647,1494,1238,63,133,1618,16383,1651,1640,1632675,800,1999,2092,522593,11954,8,382569,1496,55818,736,1295187204,1295286312,0,1295286321,1295286836,3332091877,17862268,0.0848,1638.6,0.09672272762255263,-0.05826665032625078,0.0848,25.97,78.8,,,,,,
2026-07-30T19:37:35.566843+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1295385,1722,284,1235,1648,1,0,1319694,9,303,74,0,3,1647,1494,1243,62,126,1614,16383,1651,1638,1632927,800,1913,2155,522617,11954,8,382567,1496,55819,736,1295287246,1295386356,0,1295386370,1295386886,3333151341,17862268,0.0848,1638.6,0.20171553203948456,-0.2015901611176174,0.0848,26.1,79.0,,,,,,
2026-07-30T19:37:35.708593+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1295485,1728,285,1229,1642,6,0,1319763,9,303,75,0,3,1647,1495,1229,64,126,1619,16383,1651,1642,1632335,800,2010,2073,522553,11956,8,382568,1496,55820,736,1295387292,1295486410,0,1295486419,1295486935,3330707633,17868244,0.0848,1638.6,0.06448031816661048,-0.04049492305118818,0.0848,25.94,78.7,,,,,,
2026-07-30T19:37:35.802126+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1295586,1696,282,1252,1668,1,0,1319832,9,303,74,2,2,1646,1494,1238,64,126,1615,16383,1650,1641,1648032,808,2013,2071,522466,11954,8,382566,1496,55821,736,1295487344,1295587216,0,1295587295,1295587810,3361455992,17862268,0.081,1638.6,0.06172512615024228,-0.034934916011377215,0.081,26.07,78.9,,,,,,
2026-07-30T19:37:35.895582+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1295686,1673,281,1271,1692,5,0,1319899,9,303,74,0,3,1647,1495,1217,60,127,1622,16383,1651,1641,1633103,800,1993,2071,522548,11958,8,382571,1496,55822,736,1295588218,1295687267,0,1295687346,1295687861,3333841595,17874222,0.0848,1638.6,0.06057060863020558,-0.06937700000000024,0.0848,25.85,78.5,,,,,,
2026-07-30T19:37:35.990481+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1295786,1671,280,1277,1697,4,0,1319966,9,303,74,2,3,1647,1494,1201,60,127,1617,16383,1650,1642,1632801,800,1987,2071,522592,11953,8,382567,1496,55823,736,1295688267,1295787308,0,1295787387,1295787902,3332604285,17859279,0.0848,1638.6,0.06201387626537258,-0.07798824136200144,0.0848,26.01,78.8,,,,,,
2026-07-30T19:37:36.083796+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1295887,1704,281,1247,1659,2,0,1320034,9,303,74,2,3,1647,1494,1200,59,122,1616,16383,1651,1641,1648961,808,2011,2135,522584,11953,8,382563,1496,55824,736,1295788310,1295888103,0,1295888113,1295888628,3365257691,17859281,0.0848,1638.6,0.168682156362419,-0.037987636325608864,0.0848,26.04,78.9,,,,,,
2026-07-30T19:37:36.176381+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1295987,1721,284,1234,1647,5,0,1320103,9,303,75,1,3,1647,1494,1185,58,123,1615,16383,1652,1642,1632542,800,2001,2175,522592,11948,8,382549,1496,55825,736,1295889037,1295988137,0,1295988147,1295988661,3331565978,17844342,0.0848,1638.6,0.2368668446601938,-0.053258902912621586,0.0848,26.07,78.9,,,,,,
2026-07-30T19:37:36.269151+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1296087,1741,285,1221,1631,3,0,1320173,9,303,75,2,3,1647,1495,1200,58,123,1612,16383,1652,1642,1632961,800,1987,2159,522642,11956,8,382551,1496,55826,736,1295989069,1296088188,0,1296088198,1296088713,3333278793,17868246,0.0848,1638.6,0.2077798537972564,-0.07881921746403542,0.0848,26.16,79.1,,,,,,
2026-07-30T19:37:36.410566+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1296187,1761,286,1207,1613,6,0,1320243,9,303,75,1,3,1647,1494,1192,58,120,1618,16383,1651,1643,1633612,800,1998,2187,522752,11954,8,382550,1496,55827,736,1296089121,1296188218,0,1296188228,1296188743,3335940990,17862272,0.0848,1638.6,0.2550452104734813,-0.05993320277731318,0.0848,25.97,78.8,,,,,,
2026-07-30T19:37:36.503181+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1296287,1769,285,1201,1604,4,0,1320314,9,303,75,0,3,1647,1495,1211,60,124,1615,16383,1651,1638,1631874,800,1917,2065,522667,11956,8,382552,1496,55828,736,1296189151,1296288257,0,1296288266,1296288781,3328855658,17868246,0.0848,1638.6,0.0511501288056202,-0.19545837437269986,0.0848,26.07,78.9,,,,,,
2026-07-30T19:37:36.596097+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1296387,1746,283,1217,1623,1,0,1320384,9,303,74,0,2,1647,1494,1193,60,124,1616,16383,1651,1642,1632048,800,1995,2071,522578,11954,8,382551,1496,55829,736,1296289191,1296388295,0,1296388305,1296388820,3329538358,17862266,0.0848,1638.6,0.06172512615024228,-0.06493286013050081,0.0848,26.04,78.9,,,,,,
2026-07-30T19:37:36.688749+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1296487,1730,285,1228,1640,6,0,1320453,9,303,74,0,2,1647,1494,1209,62,127,1616,16383,1651,1641,1632574,800,2013,2065,522554,11953,8,382548,1496,55830,736,1296389230,1296488357,0,1296488367,1296488881,3331673200,17859281,0.0848,1638.6,0.052013725006274214,-0.03465425257257637,0.0848,26.04,78.9,,,,,,
2026-07-30T19:37:36.782115+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1296587,1715,284,1239,1654,1,0,1320522,9,303,74,1,2,1647,1495,1192,62,127,1615,16383,1649,1642,1632059,800,1991,2066,522504,11956,8,382550,1496,55831,736,1296489288,1296588377,0,1296588386,1296588901,3329578777,17868246,0.0848,1638.6,0.05281640247574426,-0.07215412278354005,0.0848,26.07,78.9,,,,,,
2026-07-30T19:37:36.876646+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1296687,1700,285,1249,1669,4,0,1320590,9,303,74,0,2,1647,1494,1214,64,125,1613,16383,1651,1642,1633189,800,2005,2159,522561,11952,8,382545,1496,55832,736,1296589310,1296688416,0,1296688426,1296688941,3334203185,17856290,0.0848,1638.6,0.20898383132530096,-0.04770819277108451,0.0848,26.13,79.0,,,,,,
2026-07-30T19:37:37.016314+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1296788,1689,282,1260,1678,2,0,1320658,9,303,74,0,2,1647,1494,1224,66,126,1613,16383,1651,1643,1649205,808,1923,2191,522584,11955,8,382545,1496,55833,736,1296689347,1296789086,0,1296789160,1296789675,3366272915,17865257,0.0848,1638.6,0.2614059902132997,-0.18519270690087852,0.0848,26.13,79.0,,,,,,
2026-07-30T19:37:37.109796+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1296888,1694,284,1255,1675,1,0,1320726,9,303,74,0,3,1647,1494,1205,66,126,1621,16383,1652,1639,1632228,800,1967,2165,522510,11955,8,382545,1496,55834,736,1296790081,1296889236,0,1296889310,1296889825,3330288594,17865255,0.0848,1638.6,0.2180792509410283,-0.11187053274780467,0.0848,25.88,78.6,,,,,,
2026-07-30T19:37:37.203946+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1296988,1703,284,1248,1665,4,0,1320794,9,303,74,1,3,1647,1494,1203,65,128,1620,16383,1652,1643,1632495,800,2015,2067,522501,11955,8,382545,1496,55835,736,1296890232,1296989293,0,1296989367,1296989882,3331354831,17865257,0.0848,1638.6,0.05477077214554571,-0.03188270639899615,0.0848,25.91,78.6,,,,,,
2026-07-30T19:37:37.297571+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1297088,1704,283,1247,1662,3,0,1320863,9,303,75,0,2,1647,1494,1221,63,143,1619,16383,1651,1643,1632699,800,1923,2072,522525,11953,8,382542,1496,55836,736,1296990291,1297089369,0,1297089448,1297089963,3332206225,17859281,0.0848,1638.6,0.06368056814188883,-0.18465652145904787,0.0848,25.94,78.7,,,,,,
2026-07-30T19:37:37.391652+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1297188,1705,278,1253,1661,5,0,1320931,9,303,74,0,2,1647,1494,1199,63,143,1621,16383,1651,1643,1632505,800,1999,2065,522499,11950,8,382534,1496,55837,736,1297090369,1297189425,0,1297189503,1297190018,3331396117,17850318,0.0848,1638.6,0.05287775481171497,-0.057151524518828545,0.0848,25.88,78.6,,,,,,
2026-07-30T19:37:37.484906+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1297289,1705,283,1249,1664,6,0,1320999,9,303,75,0,3,1647,1494,1212,63,130,1622,16383,1652,1642,1648981,808,2003,2075,522497,11952,8,382530,1496,55838,736,1297190425,1297290092,0,1297290101,1297290615,3365321637,17856292,0.0848,1638.6,0.06896999999999975,-0.05104185542168693,0.0848,25.85,78.5,,,,,,
2026-07-30T19:37:37.580475+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1297389,1705,285,1246,1665,1,0,1321068,9,303,75,0,3,1647,1494,1214,63,130,1619,16383,1651,1642,1632588,800,2013,2075,522532,11953,8,382528,1496,55839,736,1297291022,1297390249,0,1297390264,1297390779,3331738668,17859281,0.0848,1638.6,0.06868064377143801,-0.03465425257257637,0.0848,25.94,78.7,,,,,,
2026-07-30T19:37:37.675003+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1297489,1705,284,1246,1663,4,0,1321136,9,303,75,0,2,1647,1495,1222,65,138,1617,16383,1651,1639,1632709,800,1971,2063,522534,11956,8,382532,1496,55840,736,1297391185,1297490275,0,1297490285,1297490800,3332231909,17868244,0.0848,1638.6,0.047817581465372516,-0.10547959618601599,0.0848,26.01,78.8,,,,,,
2026-07-30T19:37:37.816951+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1297589,1707,284,1246,1662,2,0,1321204,9,303,75,0,3,1647,1494,1245,64,134,1618,16383,1650,1642,1632574,800,2013,2065,522500,11954,8,382532,1496,55841,736,1297491210,1297590334,0,1297590344,1297590858,3331681312,17862270,0.0848,1638.6,0.0517258114438679,-0.034934916011377215,0.0848,25.97,78.8,,,,,,
2026-07-30T19:37:37.910315+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1297689,1719,284,1238,1651,5,0,1321273,9,303,74,0,3,1647,1495,1234,64,134,1626,16383,1651,1642,1632920,800,1999,2067,522571,11958,8,382539,1496,55842,736,1297591264,1297690358,0,1297690368,1297690882,3333093200,17874222,0.0848,1638.6,0.053906628700451265,-0.05938103010536944,0.0848,25.73,78.3,,,,,,
2026-07-30T19:37:38.003574+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1297789,1725,283,1233,1644,2,0,1321342,9,303,74,0,3,1647,1495,1218,64,136,1620,16383,1651,1642,1632575,800,1935,2073,522548,11956,8,382542,1496,55843,736,1297691289,1297790408,0,1297790418,1297790933,3331694211,17868244,0.0848,1638.6,0.06448031816661048,-0.1654654483104716,0.0848,25.91,78.6,,,,,,
2026-07-30T19:37:38.098395+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1297889,1746,283,1219,1625,4,0,1321412,9,303,74,3,3,1647,1494,1234,59,131,1609,16383,1651,1641,1633221,800,2001,2071,522591,11955,8,382543,1496,55844,736,1297791339,1297890449,0,1297890463,1297890978,3334324167,17865257,0.0848,1638.6,0.06143642434127994,-0.05521248908406573,0.0848,26.25,79.2,,,,,,
2026-07-30T19:37:38.193021+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1297990,1778,286,1195,1597,5,0,1321483,9,303,75,1,3,1647,1494,1248,59,131,1605,16383,1651,1642,1649283,808,1823,2069,522643,11954,8,382543,1496,55845,736,1297891386,1297991124,0,1297991202,1297991717,3366601979,17862266,0.0848,1638.6,0.05839202124811749,-0.3515798817132345,0.0848,26.37,79.5,,,,,,
2026-07-30T19:37:38.286912+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1298090,1790,287,1185,1586,1,0,1321554,9,303,75,0,2,1647,1494,1238,62,135,1615,16383,1651,1644,1633602,800,2011,2101,522745,11953,8,382541,1496,55846,736,1297992129,1298091192,0,1298091266,1298091781,3335874464,17859281,0.0848,1638.6,0.11201463256086308,-0.037987636325608864,0.0848,26.07,78.9,,,,,,
2026-07-30T19:37:38.380591+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1298190,1751,285,1211,1619,3,0,1321625,9,303,74,3,2,1647,1495,1235,62,135,1615,16383,1653,1642,1632451,800,2006,2071,522713,11958,8,382548,1496,55847,736,1298092188,1298191248,0,1298191322,1298191836,3331175115,17874222,0.0848,1638.6,0.06057060863020558,-0.047719065228299495,0.0848,26.07,78.9,,,,,,
2026-07-30T19:37:38.476209+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1298290,1724,285,1232,1645,4,0,1321694,9,303,75,1,2,1647,1494,1221,64,139,1613,16383,1651,1642,1632184,800,2009,2089,522648,11953,8,382545,1496,55848,736,1298192244,1298291315,0,1298291389,1298291903,3330088558,17859281,0.0848,1638.6,0.09201433004266679,-0.04132102007864136,0.0848,26.13,79.0,,,,,,
2026-07-30T19:37:38.606432+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1298391,1709,282,1244,1657,3,0,1321763,9,303,75,0,3,1647,1495,1234,65,134,1615,16383,1651,1642,1648717,808,2001,2170,522598,11959,8,382553,1496,55849,736,1298292312,1298392098,0,1298392108,1298392623,3364265871,17877211,0.0848,1638.6,0.22520181160632147,-0.05632779722384873,0.0848,26.07,78.9,,,,,,
2026-07-30T19:37:38.712449+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1298491,1706,283,1247,1662,5,0,1321831,9,303,75,0,3,1647,1495,1230,65,134,1616,16383,1651,1643,1632450,800,1991,2194,522534,11956,8,382555,1496,55850,736,1298393033,1298492114,0,1298492123,1298492638,3331195068,17868244,0.0848,1638.6,0.2660994322515893,-0.07215412278354005,0.0848,26.04,78.9,,,,,,
2026-07-30T19:37:38.807185+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1298591,1706,284,1246,1662,2,0,1321900,9,303,75,0,3,1647,1495,1247,59,122,1616,16383,1650,1642,1632451,800,1947,2243,522528,11956,8,382557,1496,55851,736,1298493044,1298592179,0,1298592193,1298592708,3331237651,17868246,0.0848,1638.6,0.34774684208765416,-0.14547016426898685,0.0848,26.04,78.9,,,,,,
2026-07-30T19:37:38.899127+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1298691,1715,282,1240,1651,1,0,1321968,9,303,74,1,3,1647,1495,1213,58,121,1617,16383,1651,1642,1632866,800,2009,2077,522513,11957,8,382561,1496,55852,736,1298593114,1298692218,0,1298692227,1298692742,3332871998,17871233,0.0848,1638.6,0.07085597148114076,-0.04244116191352365,0.0848,26.01,78.8,,,,,,
2026-07-30T19:37:38.993622+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1298791,1724,285,1232,1645,6,0,1322037,9,303,75,0,3,1647,1495,1208,58,121,1619,16383,1651,1641,1632850,800,1935,2069,522527,11956,8,382562,1496,55853,736,1298693151,1298792286,0,1298792295,1298792810,3332811506,17868244,0.0848,1638.6,0.05781522348611556,-0.1654654483104716,0.0848,25.94,78.7,,,,,,
2026-07-30T19:37:39.087848+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1298891,1733,283,1229,1638,1,0,1322106,9,303,74,2,3,1647,1494,1245,60,121,1614,16383,1650,1642,1632614,800,1923,2123,522546,11953,8,382558,1496,55854,736,1298793217,1298892297,0,1298892306,1298892821,3331856938,17859281,0.0848,1638.6,0.14868185384422317,-0.18465652145904787,0.0848,26.1,79.0,,,,,,
2026-07-30T19:37:39.179598+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1298991,1767,283,1203,1604,3,0,1322177,9,303,74,2,3,1647,1494,1216,60,121,1617,16383,1652,1641,1633129,800,1903,2111,522617,11954,8,382557,1496,55855,736,1298893229,1298992421,0,1298992435,1298992950,3333973191,17862268,0.0848,1638.6,0.12838722419273818,-0.21825568562824182,0.0848,26.01,78.8,,,,,,
2026-07-30T19:37:39.322420+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1299092,1786,286,1189,1590,3,0,1322249,9,303,75,1,3,1647,1494,1222,58,119,1611,16383,1653,1641,1649593,808,2013,2231,522709,11952,8,382552,1496,55856,736,1298993362,1299093221,0,1299093299,1299093814,3367862693,17856294,0.0848,1638.6,0.32899568674698765,-0.03437354216867483,0.0848,26.19,79.1,,,,,,
2026-07-30T19:37:39.415602+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1299192,1775,286,1195,1598,2,0,1322320,9,303,75,1,2,1647,1494,1205,58,121,1613,16383,1652,1641,1632334,800,2005,2069,522709,11955,8,382552,1496,55857,736,1299094223,1299193442,0,1299193516,1299194030,3330704802,17865257,0.0848,1638.6,0.0581035982434126,-0.0485468368883315,0.0848,26.13,79.0,,,,,,
2026-07-30T19:37:39.510181+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1299293,1751,283,1213,1618,6,0,1322391,9,303,74,0,2,1647,1495,1204,58,121,1621,16383,1651,1642,1649110,808,1986,2091,522733,11958,8,382558,1496,55858,736,1299194439,1299294066,0,1299294080,1299294596,3365862594,17874222,0.0848,1638.6,0.09389050827897583,-0.08103896487707019,0.0848,25.88,78.6,,,,,,
2026-07-30T19:37:39.603210+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1299393,1731,284,1228,1639,1,0,1322460,9,303,74,0,2,1647,1494,1190,60,119,1616,16383,1651,1643,1632643,800,1967,2095,522743,11955,8,382558,1496,55859,736,1299295002,1299394225,0,1299394234,1299394749,3331971607,17865255,0.0848,1638.6,0.10143033751568398,-0.11187053274780467,0.0848,26.04,78.9,,,,,,
2026-07-30T19:37:39.696888+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1299493,1703,282,1248,1663,4,0,1322528,9,303,74,2,2,1647,1494,1187,63,123,1613,16383,1651,1641,1632165,800,1997,2067,522684,11955,8,382558,1496,55860,736,1299395155,1299494272,0,1299494281,1299494796,3330012173,17865257,0.0848,1638.6,0.05477077214554571,-0.061878141279799515,0.0848,26.13,79.0,,,,,,
2026-07-30T19:37:39.790631+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1299593,1674,282,1271,1692,2,0,1322596,9,303,75,0,2,1647,1495,1208,63,123,1614,16383,1651,1641,1632348,800,1957,2169,522628,11956,8,382560,1496,55861,736,1299495205,1299594299,0,1299594313,1299594828,3330778302,17868244,0.0848,1638.6,0.22444259049849435,-0.12880742756774888,0.0848,26.1,79.0,,,,,,
2026-07-30T19:37:39.884610+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1299693,1674,282,1272,1694,3,0,1322663,9,303,75,2,3,1647,1495,1200,61,122,1612,16383,1651,1642,1632666,800,1988,2067,522629,11956,8,382562,1496,55862,736,1299595235,1299694329,0,1299694343,1299694858,3332055468,17868244,0.0848,1638.6,0.05448267614586788,-0.07715294379391135,0.0848,26.16,79.1,,,,,,
2026-07-30T19:37:40.024888+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1299793,1708,282,1247,1660,5,0,1322731,9,303,75,2,3,1647,1495,1196,61,122,1615,16383,1651,1643,1633188,800,1989,2079,522733,11958,8,382567,1496,55863,736,1299695267,1299794402,0,1299794419,1299794935,3334189584,17874222,0.0848,1638.6,0.07389856848971332,-0.07604097992975456,0.0848,26.07,78.9,,,,,,
2026-07-30T19:37:40.119539+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1299893,1720,283,1236,1648,6,0,1322799,9,303,75,0,3,1647,1495,1207,61,127,1619,16383,1651,1642,1632661,800,1973,2187,522736,11956,8,382568,1496,55864,736,1299795343,1299894428,0,1299894437,1299894956,3332067001,17868244,0.0848,1638.6,0.2544355165607226,-0.1021470488457683,0.0848,25.94,78.7,,,,,,
2026-07-30T19:37:40.212644+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1299994,1706,283,1246,1661,1,0,1322868,9,303,74,2,2,1647,1494,1196,57,126,1619,16383,1651,1641,1648672,808,1929,2072,522700,11955,8,382568,1496,55865,736,1299895362,1299995094,0,1299995168,1299995683,3364089944,17865255,0.0848,1638.6,0.06310283739021338,-0.1751942286072774,0.0848,25.94,78.7,,,,,,
