iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T20:55:41.906059+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3194656,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1221,55,113,1656,16351,1663,1656,1645074,800,2019,2079,526589,11954,8,382514,1496,31891,0,3194558366,3194657486,0,3194657497,3194658012,3382866048,17862266,45,132,1030,0.062,1657.6,0.07505754575874146,-0.02493560130500283,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:42.000015+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3194757,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1221,52,110,1656,16351,1663,1654,1645308,800,2029,2073,526601,11954,8,382514,1496,31892,0,3194658430,3194757534,0,3194757545,3194758060,3383827928,17862270,52,123,1030,0.062,1657.6,0.06505823105236708,-0.008270076794378411,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:42.095539+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3194857,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1218,52,110,1656,16351,1663,1656,1645382,800,2037,2074,526638,11952,8,382511,1496,31893,0,3194758478,3194857575,0,3194857585,3194858100,3384135764,17856292,39,138,1022,0.062,1657.6,0.06730316867469854,0.005630409638554212,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:42.187253+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3194957,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1202,53,124,1656,16351,1664,1652,1644277,800,2031,2074,526586,11958,8,382520,1496,31894,0,3194858518,3194957609,0,3194957619,3194958134,3379594517,17874222,50,126,1038,0.062,1657.6,0.06556859357752076,-0.0060691906673358,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:42.328512+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3195057,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1198,53,124,1655,16351,1663,1654,1645423,800,2038,2127,526604,11956,8,382524,1496,31895,0,3194958553,3195057685,0,3195057695,3195058210,3384305425,17868244,50,130,1036,0.062,1657.6,0.15445909635329524,0.0061607397122780405,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:42.422268+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3195157,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1199,57,119,1656,16351,1663,1652,1661544,808,2027,2083,526588,11948,8,382513,1496,31896,0,3195058629,3195158279,0,3195158354,3195158869,3416777610,17844340,48,119,1044,0.062,1657.6,0.08346702410445239,-0.009906779712085978,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:42.514900+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3195257,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1197,55,116,1656,16351,1663,1655,1645172,800,2033,2075,526610,11954,8,382513,1496,31897,0,3195159287,3195258385,0,3195258460,3195258975,3383269168,17862268,58,108,1048,0.062,1657.6,0.06839133595449187,-0.0016038669901288216,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:42.609226+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3195357,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1221,55,116,1656,16351,1664,1657,1645641,800,2031,2079,526671,11956,8,382517,1496,31898,0,3195259394,3195358458,0,3195358533,3195359048,3385197751,17868244,52,111,1048,0.062,1657.6,0.07447796018735353,-0.005503175978588626,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:42.705705+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3195457,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1201,58,121,1656,16351,1663,1653,1644780,800,2031,2075,526625,11953,8,382516,1496,31899,0,3195359466,3195458523,0,3195458598,3195459113,3381661716,17859279,44,127,1027,0.062,1657.6,0.06868064377143801,-0.004653798795281716,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:42.796262+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3195558,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1198,56,111,1656,16351,1663,1655,1644721,800,2031,2077,526590,11953,8,382515,1496,31900,0,3195459531,3195558593,0,3195558668,3195559183,3381418065,17859281,57,121,1041,0.062,1657.6,0.07201402752447095,-0.004653798795281716,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:42.890997+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3195658,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1218,56,111,1656,16351,1664,1652,1644881,800,2035,2073,526612,11950,8,382508,1496,31901,0,3195559601,3195658678,0,3195658753,3195659268,3382075337,17850318,53,121,1038,0.062,1657.6,0.06621463715481113,0.0028644460251046056,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:42.984425+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3195758,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1226,58,116,1656,16351,1664,1652,1662158,808,2035,2075,526693,11953,8,382508,1496,31902,0,3195659686,3195759357,0,3195759367,3195759882,3419300436,17859279,46,127,1034,0.062,1657.6,0.06868064377143801,0.0020129687107837135,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:43.127375+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3195858,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1240,58,116,1656,16351,1665,1652,1644566,800,2035,2075,526596,11953,8,382508,1496,31903,0,3195760301,3195859428,0,3195859438,3195859954,3380781902,17859279,63,115,1040,0.062,1657.6,0.06868064377143801,0.0020129687107837135,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:43.223631+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3195958,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1203,56,117,1656,16351,1665,1656,1645001,800,2023,2077,526611,11955,8,382511,1496,31904,0,3195860372,3195959468,0,3195959478,3195959993,3382570335,17865257,64,112,1040,0.062,1657.6,0.07143490263488061,-0.018551402007528583,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:43.315714+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3196059,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1229,56,115,1656,16351,1663,1653,1644869,800,2034,2075,526604,11955,8,382514,1496,31905,0,3195960411,3196059551,0,3196059562,3196060077,3382026305,17865259,54,123,1039,0.062,1657.6,0.06810207653701328,-0.00022085846925978814,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:43.410681+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3196159,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1219,56,115,1656,16351,1663,1655,1645065,800,2019,2078,526585,11954,8,382514,1496,31906,0,3196060495,3196159592,0,3196159602,3196160117,3382834529,17862268,47,134,1034,0.062,1657.6,0.07339099330767906,-0.02493560130500283,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:43.503637+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3196259,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1229,59,121,1656,16351,1664,1656,1645397,800,2035,2077,526645,11957,8,382520,1496,31907,0,3196160536,3196259659,0,3196259670,3196260185,3384194397,17871235,54,122,1030,0.062,1657.6,0.07085597148114076,0.0008783302667891846,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:43.595940+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3196359,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1247,59,130,1656,16351,1664,1655,1645374,800,2029,2075,526621,11951,8,382515,1496,31908,0,3196260603,3196359697,0,3196359707,3196360222,3384099612,17853305,60,122,1044,0.062,1657.6,0.06925940465233005,-0.007421252029119252,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:43.689168+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3196459,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1232,59,130,1656,16351,1663,1656,1661269,808,2037,2077,526591,11953,8,382514,1496,31909,0,3196360640,3196460355,0,3196460430,3196460945,3415641859,17859279,44,130,1038,0.062,1657.6,0.07201402752447095,0.00534635246381665,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:43.829465+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3196559,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1227,59,125,1657,16351,1663,1652,1645018,800,2033,2075,526592,11953,8,382513,1496,31910,0,3196461363,3196560424,0,3196560499,3196561014,3382636548,17859281,51,124,1045,0.062,1657.6,0.06868064377143801,-0.0013204150422492233,0.062,24.79,76.6,,,,,,
2026-07-30T20:55:43.922568+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3196659,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1247,59,125,1656,16351,1664,1655,1644631,800,2037,2073,526593,11955,8,382515,1496,31911,0,3196561432,3196660492,0,3196660567,3196661082,3381045855,17865257,58,116,1054,0.062,1657.6,0.06476925043914683,0.00477838067754055,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:44.017079+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3196760,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1213,59,121,1657,16351,1664,1654,1644707,800,2033,2079,526601,11954,8,382515,1496,31912,0,3196661500,3196760576,0,3196760651,3196761166,3381359979,17862266,59,132,1038,0.062,1657.6,0.07505754575874146,-0.0016038669901288216,0.062,24.79,76.6,,,,,,
2026-07-30T20:55:44.109947+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3196860,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1226,59,120,1656,16351,1665,1656,1645238,800,2037,2076,526602,11951,8,382510,1496,31913,0,3196761584,3196860667,0,3196860742,3196861257,3383541224,17853303,60,113,1046,0.062,1657.6,0.07092637544975267,0.005914514350263023,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:44.204432+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3196960,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1251,59,120,1657,16351,1663,1652,1661175,808,2035,2075,526580,11957,8,382517,1496,31914,0,3196861675,3196961339,0,3196961349,3196961864,3415258379,17871235,47,125,1044,0.062,1657.6,0.06752370285188558,0.0008783302667891846,0.062,24.79,76.6,,,,,,
2026-07-30T20:55:44.297713+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3197060,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1221,57,115,1656,16351,1662,1656,1645184,800,2035,2082,526600,11954,8,382517,1496,31915,0,3196962282,3197061402,0,3197061412,3197061927,3383320132,17862266,49,121,1039,0.062,1657.6,0.08005720311192865,0.0017292379119959733,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:44.439386+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3197160,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1247,56,111,1656,16351,1663,1653,1644878,800,1995,2075,526607,11953,8,382516,1496,31916,0,3197062345,3197161452,0,3197161463,3197161978,3382066514,17859277,40,126,1037,0.062,1657.6,0.06868064377143801,-0.06465470634987058,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:44.533254+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3197260,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1219,56,111,1655,16351,1663,1655,1644741,800,2035,2073,526592,11950,8,382509,1496,31917,0,3197162396,3197261482,0,3197261492,3197262008,3381499377,17850316,54,113,1046,0.062,1657.6,0.06621463715481113,0.0028644460251046056,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:44.627946+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3197361,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1231,55,112,1656,16351,1662,1656,1644894,800,2033,2077,526598,11955,8,382512,1496,31918,0,3197262426,3197361530,0,3197361540,3197362055,3382124816,17865257,41,128,1039,0.062,1657.6,0.07143490263488061,-0.0018872715181936783,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:44.720010+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3197461,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1251,55,112,1656,16351,1662,1654,1644999,800,2033,2081,526592,11955,8,382515,1496,31919,0,3197362474,3197461598,0,3197461609,3197462124,3382557457,17865255,45,121,1033,0.062,1657.6,0.07810055483061484,-0.0018872715181936783,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:44.814466+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3197561,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1234,55,119,1656,16351,1662,1652,1644744,800,2031,2073,526597,11951,8,382510,1496,31920,0,3197462542,3197561648,0,3197561658,3197562173,3381508426,17853305,37,127,1036,0.062,1657.6,0.06592546305748437,-0.004087310434273572,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:44.908791+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3197661,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1221,55,121,1656,16351,1662,1656,1645423,800,2033,2075,526600,11954,8,382511,1496,31921,0,3197562592,3197661686,0,3197661696,3197662211,3384298567,17862270,38,124,1032,0.062,1657.6,0.06839133595449187,-0.0016038669901288216,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:45.001409+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3197761,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1230,55,121,1656,16351,1663,1653,1661842,808,2037,2073,526608,11956,8,382516,1496,31922,0,3197662630,3197762329,0,3197762404,3197762919,3417999976,17868244,52,124,1044,0.062,1657.6,0.06448031816661048,0.004494466042154421,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:45.095696+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3197861,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1232,58,123,1656,16351,1662,1654,1644800,800,2034,2071,526599,11953,8,382515,1496,31923,0,3197763338,3197862430,0,3197862505,3197863020,3381738908,17859283,59,117,1043,0.062,1657.6,0.06201387626537258,0.00034627683426746714,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:45.236690+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3197961,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1235,57,124,1656,16351,1664,1652,1645031,800,2037,2075,526605,11954,8,382515,1496,31924,0,3197863438,3197962510,0,3197962585,3197963100,3382691481,17862268,63,118,1037,0.062,1657.6,0.06839133595449187,0.005062342814120768,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:45.328598+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3198062,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1235,57,124,1656,16351,1663,1655,1645212,800,2037,2077,526595,11953,8,382514,1496,31925,0,3197963518,3198062577,0,3198062652,3198063167,3383434666,17859281,66,128,1044,0.062,1657.6,0.07201402752447095,0.00534635246381665,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:45.421009+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3198162,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1233,59,126,1656,16351,1664,1654,1644569,800,2034,2073,526589,11955,8,382516,1496,31926,0,3198063586,3198162648,0,3198162723,3198163238,3380792263,17865255,60,134,1045,0.062,1657.6,0.06476925043914683,-0.00022085846925978814,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:45.515130+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3198262,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1235,59,126,1656,16351,1663,1656,1645108,800,2031,2079,526590,11955,8,382518,1496,31927,0,3198163657,3198262730,0,3198262805,3198263320,3383007860,17865257,60,124,1041,0.062,1657.6,0.07476772873274751,-0.0052200976160605705,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:45.610323+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3198362,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1214,60,130,1656,16351,1662,1653,1661704,808,2037,2199,526594,11952,8,382515,1496,31928,0,3198263738,3198363369,0,3198363379,3198363894,3417450554,17856294,53,122,1037,0.062,1657.6,0.27565708433734937,0.005630409638554212,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:45.704465+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3198462,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1213,58,129,1656,16351,1663,1656,1644758,800,2033,2077,526584,11953,8,382514,1496,31929,0,3198364312,3198463454,0,3198463465,3198463980,3381568400,17859289,62,119,1047,0.062,1657.6,0.07201402752447095,-0.0013204150422492233,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:45.844989+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3198562,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1213,58,129,1656,16351,1664,1653,1645164,800,1849,2087,526609,11951,8,382509,1496,31930,0,3198464398,3198563479,0,3198563489,3198564004,3383280498,17853305,39,127,1033,0.062,1657.6,0.08926305422140413,-0.30747599556522465,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:45.939663+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3198663,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1229,58,126,1656,16351,1663,1655,1645274,800,2037,2081,526613,11952,8,382507,1496,31931,0,3198564422,3198663536,0,3198663546,3198664062,3383689816,17856290,49,120,1042,0.062,1657.6,0.07897098795180701,0.005630409638554212,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:46.032879+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3198763,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1213,60,131,1656,16351,1663,1654,1645066,800,2033,2075,526596,11955,8,382510,1496,31932,0,3198664480,3198763584,0,3198763594,3198764109,3382835020,17865259,56,124,1030,0.062,1657.6,0.06810207653701328,-0.0018872715181936783,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:46.127855+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3198863,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1225,60,131,1656,16351,1662,1653,1645144,800,2031,2073,526579,11955,8,382513,1496,31933,0,3198764528,3198863618,0,3198863628,3198864143,3383151016,17865261,57,128,1032,0.062,1657.6,0.06476925043914683,-0.0052200976160605705,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:46.221578+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3198963,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1226,61,133,1656,16351,1663,1653,1644979,800,2035,2079,526590,11952,8,382510,1496,31934,0,3198864562,3198963678,0,3198963689,3198964204,3382475789,17856294,49,122,1031,0.062,1657.6,0.0756373253012046,0.002296746987951792,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:46.315161+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3199063,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1200,61,133,1656,16351,1664,1656,1661344,808,2035,2081,526598,11950,8,382504,1496,31935,0,3198964622,3199064271,0,3199064346,3199064861,3415952794,17850316,50,135,1033,0.062,1657.6,0.07955151949790773,0.0028644460251046056,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:46.410107+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3199163,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1201,59,125,1656,16351,1663,1655,1645175,800,2035,2077,526613,11954,8,382505,1496,31936,0,3199065279,3199164373,0,3199164448,3199164963,3383280341,17862268,51,119,1041,0.062,1657.6,0.07172444085661667,0.0017292379119959733,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:46.504601+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3199263,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1200,57,117,1656,16351,1663,1656,1645440,800,2039,2073,526621,11953,8,382505,1496,31937,0,3199165382,3199264477,0,3199264552,3199265067,3384368320,17859281,53,125,1042,0.062,1657.6,0.06534726001840552,0.008679736216849143,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:46.646675+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3199364,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1195,57,117,1656,16351,1663,1656,1645629,800,2034,2077,526659,11952,8,382503,1496,31938,0,3199265485,3199364576,0,3199364651,3199365166,3385148899,17856292,50,120,1038,0.062,1657.6,0.07230366265060217,0.000629915662650582,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:46.741179+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3199464,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1197,56,121,1656,16351,1663,1656,1644931,800,2036,2075,526631,11954,8,382504,1496,31939,0,3199365584,3199464652,0,3199464727,3199465242,3382278003,17862270,55,130,1033,0.062,1657.6,0.06839133595449187,0.0033957903630579267,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:46.834484+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3199564,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1198,55,124,1656,16351,1665,1655,1661201,808,2039,2073,526609,11954,8,382505,1496,31940,0,3199465660,3199565325,0,3199565335,3199565850,3415364989,17862270,46,137,1030,0.062,1657.6,0.06505823105236708,0.008395447716245563,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:46.929580+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3199664,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1204,55,124,1656,16351,1663,1654,1644851,800,2033,2073,526597,11951,8,382501,1496,31941,0,3199566268,3199665383,0,3199665394,3199665909,3381952039,17853303,49,129,1034,0.062,1657.6,0.06592546305748437,-0.0007533688394278926,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:47.023548+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3199764,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1226,52,119,1656,16351,1663,1654,1645083,800,2037,2079,526604,11954,8,382502,1496,31942,0,3199666327,3199765437,0,3199765447,3199765962,3382905907,17862268,61,120,1036,0.062,1657.6,0.07505754575874146,0.005062342814120768,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:47.118107+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3199864,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1210,52,119,1656,16351,1662,1655,1644888,800,2038,2076,526600,11948,8,382492,1496,31943,0,3199766381,3199865477,0,3199865487,3199866003,3382101538,17844340,55,112,1038,0.062,1657.6,0.07179529862738532,0.00843450318044825,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:47.212367+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3199964,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1208,53,117,1656,16351,1663,1653,1644845,800,2039,2072,526581,11953,8,382492,1496,31944,0,3199866421,3199965524,0,3199965534,3199966050,3381924677,17859281,51,120,1038,0.062,1657.6,0.06368056814188883,0.008679736216849143,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:47.305826+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3200065,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1206,54,113,1656,16351,1663,1654,1645189,800,2031,2075,526597,11950,8,382487,1496,31945,0,3199966468,3200065589,0,3200065600,3200066115,3383337267,17850316,56,116,1038,0.062,1657.6,0.06954885774058583,-0.003803995146443917,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:47.444209+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3200165,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1226,54,113,1656,16351,1662,1655,1645136,800,2036,2074,526632,11956,8,382493,1496,31946,0,3200066533,3200165632,0,3200165643,3200166158,3383123674,17868244,51,130,1042,0.062,1657.6,0.06614659183673455,0.002828192372030358,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:47.537542+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3200265,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1227,52,107,1655,16351,1664,1655,1645398,800,2033,2079,526628,11952,8,382492,1496,31947,0,3200166576,3200265698,0,3200265708,3200266223,3384197730,17856290,61,113,1050,0.062,1657.6,0.0756373253012046,-0.0010369156626506282,0.062,24.85,76.7,,,,,,
