iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:18:24.596822+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,147677,1129,261,1908,2487,6,0,720317,9,223,72,2,2,1658,1494,1219,63,134,1643,16383,1662,1651,1643760,800,2025,2199,526242,11953,8,382571,1496,44362,476,147579143,147678265,0,147678274,147678789,3377502930,17859281,0.0772,1651.6,0.2753504364594659,-0.014653950054379639,0.0772,25.21,77.4,,,,,,
2026-07-30T19:18:24.690927+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,147777,1134,263,1894,2475,1,0,720362,9,223,73,2,2,1658,1494,1224,65,134,1637,16383,1662,1653,1643745,800,2026,2187,526218,11950,8,382561,1496,44363,476,147679191,147778293,0,147778303,147778818,3377441453,17850326,0.0772,1651.6,0.2562652105439329,-0.012139546610879126,0.0772,25.4,77.7,,,,,,
2026-07-30T19:18:24.785529+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,147877,1135,264,1893,2475,2,0,720408,9,223,73,0,2,1658,1494,1213,68,150,1642,16383,1662,1651,1643271,800,1929,2129,526141,11953,8,382557,1496,44364,476,147779219,147878435,0,147878445,147878960,3375521581,17859281,0.0772,1651.6,0.1586820051033211,-0.17465637019994995,0.0772,25.24,77.4,,,,,,
2026-07-30T19:18:24.879042+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,147978,1136,263,1895,2474,4,0,720454,9,223,73,1,2,1658,1494,1234,68,150,1654,16383,1663,1654,1661036,808,2027,2227,526223,11952,8,382552,1496,44365,476,147879359,147979089,0,147979168,147979683,3414734722,17856294,0.0772,1651.6,0.32232836144578325,-0.011037903614457889,0.0772,24.88,76.8,,,,,,
2026-07-30T19:18:25.020181+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,148078,1133,263,1896,2476,3,0,720499,9,223,73,1,3,1658,1494,1242,68,151,1646,16383,1663,1651,1643872,800,2022,2198,526227,11952,8,382547,1496,44366,476,147980085,148079235,0,148079308,148079824,3377969792,17856294,0.0772,1651.6,0.27399025301204816,-0.019372060240964384,0.0772,25.12,77.2,,,,,,
2026-07-30T19:18:25.115368+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,148178,1121,263,1919,2505,4,0,720544,9,223,73,0,3,1658,1494,1190,68,151,1642,16383,1663,1649,1643667,800,1957,2309,526207,11954,8,382546,1496,44367,476,148080225,148179306,0,148179380,148179895,3377184677,17862266,0.0772,1651.6,0.45836460950309466,-0.12826185327087192,0.0772,25.24,77.4,,,,,,
2026-07-30T19:18:25.209198+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,148278,1117,262,1926,2512,3,0,720589,9,223,73,1,3,1658,1494,1234,67,141,1645,16383,1662,1652,1644119,800,1947,2083,526253,11954,8,382545,1496,44368,476,148180294,148279349,0,148279427,148279942,3378975007,17862268,0.0772,1651.6,0.0817237555629915,-0.1449273777814959,0.0772,25.15,77.3,,,,,,
2026-07-30T19:18:25.303136+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,148379,1129,259,1906,2481,4,0,720634,9,223,73,5,2,1659,1494,1225,65,133,1648,16383,1662,1651,1660257,808,1991,2171,526299,11953,8,382542,1496,44369,476,148280344,148380079,0,148380088,148380603,3411520999,17859279,0.081,1651.6,0.22868306391700788,-0.07132147385593646,0.081,25.06,77.1,,,,,,
2026-07-30T19:18:25.398404+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,148479,1142,264,1880,2458,1,0,720680,9,223,73,1,2,1659,1495,1245,65,133,1648,16383,1664,1650,1643902,800,2027,2093,526322,11956,8,382545,1496,44370,476,148381005,148480111,0,148480125,148480640,3378068866,17868246,0.081,1651.6,0.09780579156908642,-0.012168270659083547,0.081,25.06,77.1,,,,,,
2026-07-30T19:18:25.492137+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,148579,1142,263,1880,2456,6,0,720725,9,223,73,1,3,1658,1494,1231,62,136,1641,16383,1662,1651,1643310,800,1935,2086,526258,11954,8,382544,1496,44371,476,148481042,148580159,0,148580168,148580682,3375648182,17862268,0.0772,1651.6,0.08672341291617824,-0.1649260071942451,0.0772,25.27,77.5,,,,,,
2026-07-30T19:18:25.585692+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,148679,1132,262,1904,2483,5,0,720771,9,223,72,1,3,1658,1495,1234,63,139,1654,16383,1664,1651,1643885,800,2029,2101,526238,11956,8,382547,1496,44372,476,148581084,148680204,0,148680219,148680734,3378011581,17868246,0.0772,1651.6,0.1111359809300767,-0.008835723318836308,0.0772,24.88,76.8,,,,,,
2026-07-30T19:18:25.679581+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,148779,1119,263,1923,2511,6,0,720815,9,223,72,0,3,1658,1495,1245,63,139,1646,16383,1662,1653,1643613,800,2015,2083,526205,11957,8,382551,1496,44373,476,148681135,148780353,0,148780363,148780877,3376881961,17871233,0.0772,1651.6,0.08085277736890495,-0.032444356025759014,0.0772,25.12,77.2,,,,,,
2026-07-30T19:18:25.822172+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,148879,1118,260,1930,2511,1,0,720860,9,223,72,2,2,1658,1494,1242,64,145,1648,16383,1661,1651,1643076,800,2010,2075,526137,11953,8,382548,1496,44374,476,148781276,148880412,0,148880422,148880937,3374677326,17859281,0.0772,1651.6,0.06868064377143801,-0.039654328202125555,0.0772,25.06,77.1,,,,,,
2026-07-30T19:18:25.916252+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,148980,1131,262,1899,2479,2,0,720906,9,223,72,3,2,1658,1495,1218,64,145,1649,16383,1664,1649,1660864,808,2003,2127,526209,11956,8,382550,1496,44375,476,148881342,148980968,0,148981047,148981562,3414006988,17868244,0.0772,1651.6,0.15445909635329524,-0.0521588387420544,0.0772,25.03,77.1,,,,,,
2026-07-30T19:18:26.008611+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,149080,1135,263,1893,2474,5,0,720951,9,223,73,1,2,1658,1495,1237,67,147,1645,16383,1663,1650,1643899,800,1989,2185,526216,11957,8,382554,1496,44376,476,148981964,149081089,0,149081163,149081678,3378094009,17871233,0.0772,1651.6,0.25079847746090156,-0.07576384820607229,0.0772,25.15,77.3,,,,,,
2026-07-30T19:18:26.101935+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,149180,1120,263,1923,2511,2,0,720996,9,223,73,1,3,1658,1495,1250,65,141,1645,16383,1664,1651,1643624,800,2005,2081,526215,11956,8,382556,1496,44377,476,149082080,149181151,0,149181225,149181740,3376939908,17868246,0.0772,1651.6,0.07781050752760077,-0.048826291401807165,0.0772,25.15,77.3,,,,,,
2026-07-30T19:18:26.197307+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,149280,1109,261,1940,2530,5,0,721041,9,223,72,0,2,1658,1495,1240,65,141,1645,16383,1662,1653,1644080,800,2030,2079,526245,11956,8,382558,1496,44378,476,149182145,149281204,0,149281282,149281797,3378794638,17868246,0.0772,1651.6,0.07447796018735353,-0.007169449648712245,0.0772,25.15,77.3,,,,,,
2026-07-30T19:18:26.288813+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,149380,1108,262,1944,2535,6,0,721085,9,223,72,2,2,1658,1495,1250,63,132,1649,16383,1662,1650,1644014,800,2019,2084,526250,11956,8,382560,1496,44379,476,149282197,149381272,0,149381346,149381861,3378532032,17868246,0.0772,1651.6,0.08280932853797252,-0.025498460020073832,0.0772,25.03,77.1,,,,,,
2026-07-30T19:18:26.383910+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,149480,1108,262,1942,2534,3,0,721129,9,223,73,0,2,1658,1495,1221,63,122,1645,16383,1662,1651,1643851,800,2029,2187,526246,11960,8,382570,1496,44380,476,149382263,149481332,0,149481406,149481921,3377877327,17880200,0.0772,1651.6,0.2532167404682273,-0.009966448829431318,0.0772,25.15,77.3,,,,,,
2026-07-30T19:18:26.525093+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,149580,1107,262,1944,2537,4,0,721174,9,223,73,1,2,1659,1494,1213,63,122,1650,16383,1666,1652,1644274,800,2022,2171,526308,11952,8,382564,1496,44381,476,149482320,149581389,0,149581467,149581983,3379611454,17856292,0.081,1651.6,0.22898580722891548,-0.019372060240964384,0.081,25.0,77.0,,,,,,
2026-07-30T19:18:26.617380+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,149681,1111,263,1936,2528,2,0,721218,9,223,73,2,2,1659,1495,1251,65,131,1646,16383,1663,1651,1660347,808,2017,2090,526330,11956,8,382565,1496,44382,476,149582384,149682094,0,149682103,149682618,3411873737,17868244,0.081,1651.6,0.09280697055871512,-0.028831007360321514,0.081,25.12,77.2,,,,,,
2026-07-30T19:18:26.708997+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,149781,1115,262,1929,2517,5,0,721263,9,223,72,1,2,1659,1494,1219,65,131,1646,16383,1661,1652,1643426,800,2019,2079,526297,11953,8,382561,1496,44383,476,149683019,149782117,0,149782127,149782642,3376113034,17859279,0.081,1651.6,0.075347411277503,-0.024654101313478005,0.081,25.12,77.2,,,,,,
2026-07-30T19:18:26.801597+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,149881,1117,262,1930,2517,2,0,721308,9,223,72,1,2,1658,1494,1248,65,131,1645,16383,1662,1649,1643657,800,1929,2077,526289,11955,8,382561,1496,44384,476,149783047,149882215,0,149882229,149882744,3377076049,17865255,0.0772,1651.6,0.07143490263488061,-0.1751942286072774,0.0772,25.15,77.3,,,,,,
2026-07-30T19:18:26.894582+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,149981,1130,261,1904,2483,5,0,721353,9,223,73,3,1,1659,1494,1216,69,154,1649,16383,1663,1654,1643816,800,2013,2085,526330,11954,8,382559,1496,44385,476,149883146,149982283,0,149982292,149982807,3377719128,17862268,0.081,1651.6,0.08505686046511629,-0.034934916011377215,0.081,25.03,77.1,,,,,,
2026-07-30T19:18:26.990590+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,150081,1134,264,1895,2477,2,0,721398,9,223,73,0,2,1659,1494,1229,69,154,1650,16383,1665,1651,1643837,800,2026,2303,526314,11955,8,382559,1496,44386,476,149983209,150082307,0,150082316,150082832,3377866443,17865257,0.081,1651.6,0.44804425169385187,-0.013552162860727801,0.081,25.0,77.0,,,,,,
2026-07-30T19:18:27.085902+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,150181,1128,263,1907,2491,4,0,721444,9,223,73,0,3,1659,1494,1238,68,146,1645,16383,1663,1651,1644014,800,1981,2077,526340,11953,8,382556,1496,44387,476,150083231,150182358,0,150182524,150183039,3378525630,17859281,0.081,1651.6,0.07201402752447095,-0.08798839262109981,0.081,25.15,77.3,,,,,,
2026-07-30T19:18:27.227134+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,150282,1121,262,1919,2504,3,0,721489,9,223,73,0,3,1659,1495,1250,72,149,1651,16383,1662,1651,1660045,808,2021,2099,526292,11957,8,382560,1496,44388,476,150183438,150283083,0,150283157,150283672,3410636059,17871233,0.081,1651.6,0.10751092640294324,-0.02244755013799482,0.081,24.97,76.9,,,,,,
2026-07-30T19:18:27.309819+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,150382,1117,262,1928,2515,4,0,721534,9,223,73,0,3,1659,1495,1228,72,149,1647,16383,1662,1651,1644024,800,1931,2091,526345,11956,8,382562,1496,44389,476,150284072,150383127,0,150383205,150383720,3378588780,17868244,0.081,1651.6,0.09447324422883874,-0.17213054299096697,0.081,25.09,77.2,,,,,,
2026-07-30T19:18:27.419336+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,150482,1116,262,1930,2517,2,0,721578,9,223,72,1,2,1658,1495,1263,68,147,1654,16383,1663,1652,1643420,800,2021,2077,526275,11957,8,382565,1496,44390,476,150384120,150483183,0,150483257,150483772,3376091166,17871233,0.0772,1651.6,0.07085597148114076,-0.02244755013799482,0.0772,24.88,76.8,,,,,,
2026-07-30T19:18:27.509733+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,150582,1118,263,1924,2512,5,0,721623,9,223,72,1,2,1658,1495,1209,68,147,1647,16383,1663,1648,1643326,800,1974,2103,526228,11956,8,382566,1496,44391,476,150484174,150583240,0,150583314,150583829,3375713224,17868244,0.0772,1651.6,0.11446852827032439,-0.10048077517564469,0.0772,25.09,77.2,,,,,,
2026-07-30T19:18:27.601158+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,150682,1116,262,1927,2514,2,0,721668,9,223,72,0,3,1658,1495,1211,70,151,1648,16383,1662,1654,1644042,800,2027,2179,526253,11957,8,382569,1496,44392,476,150584231,150683303,0,150683381,150683896,3378654950,17871233,0.0772,1651.6,0.24080167157313692,-0.012450744250230628,0.0772,25.06,77.1,,,,,,
2026-07-30T19:18:27.695626+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,150782,1109,262,1940,2531,1,0,721712,9,223,73,0,2,1658,1494,1236,67,152,1648,16383,1661,1650,1643200,800,1909,2089,526197,11955,8,382569,1496,44393,476,150684296,150783356,0,150783430,150783945,3375205778,17865255,0.0772,1651.6,0.09143185922208241,-0.20852248958594766,0.0772,25.06,77.1,,,,,,
2026-07-30T19:18:27.789271+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,150882,1108,260,1946,2533,4,0,721756,9,223,72,1,2,1658,1495,1218,67,152,1644,16383,1663,1652,1643813,800,2012,2203,526200,11956,8,382570,1496,44394,476,150784345,150883403,0,150883477,150883992,3377723229,17868246,0.0772,1651.6,0.2810958952827032,-0.0371623757109405,0.0772,25.18,77.3,,,,,,
2026-07-30T19:18:27.929772+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,150983,1105,262,1945,2539,3,0,721801,9,223,72,1,3,1658,1495,1217,66,138,1638,16383,1663,1651,1660260,808,2028,2090,526201,11956,8,382571,1496,44395,476,150884394,150984062,0,150984072,150984587,3411514166,17868246,0.0772,1651.6,0.09280697055871512,-0.010501996988959927,0.0772,25.36,77.7,,,,,,
2026-07-30T19:18:28.023857+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,151083,1094,261,1969,2567,1,0,721844,9,223,72,0,2,1658,1495,1233,66,142,1643,16383,1661,1654,1644020,800,2022,2159,526258,11956,8,382572,1496,44396,476,150984988,151084097,0,151084106,151084621,3378562842,17868246,0.0772,1651.6,0.2077798537972564,-0.02049963900970253,0.0772,25.21,77.4,,,,,,
2026-07-30T19:18:28.119608+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,151183,1090,262,1975,2576,4,0,721888,9,223,73,1,2,1658,1494,1225,66,142,1643,16383,1662,1653,1643673,800,2007,2082,526259,11954,8,382570,1496,44397,476,151085020,151184134,0,151184144,151184659,3377125791,17862268,0.0772,1651.6,0.08005720311192865,-0.0449342307177516,0.0772,25.21,77.4,,,,,,
2026-07-30T19:18:28.212978+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,151283,1107,261,1942,2532,3,0,721933,9,223,73,4,2,1658,1494,1243,63,134,1646,16383,1662,1651,1643806,800,1985,2171,526256,11954,8,382568,1496,44398,476,151185064,151284198,0,151284212,151284727,3377694328,17862268,0.0772,1651.6,0.22838037125648247,-0.08159838464112479,0.0772,25.12,77.2,,,,,,
2026-07-30T19:18:28.306820+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,151383,1115,260,1935,2519,5,0,721977,9,223,72,2,2,1658,1494,1203,63,134,1651,16383,1662,1651,1643668,800,1927,2135,526228,11955,8,382568,1496,44399,476,151285128,151384224,0,151384234,151384749,3377137574,17865257,0.0772,1651.6,0.1680868594730236,-0.1785270547051443,0.0772,24.97,76.9,,,,,,
2026-07-30T19:18:28.400184+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,151483,1118,262,1925,2511,2,0,722022,9,223,73,0,3,1658,1495,1233,64,125,1642,16383,1662,1651,1643522,800,1897,2177,526213,11957,8,382571,1496,44400,476,151385154,151484290,0,151484300,151484815,3376553568,17871235,0.0772,1651.6,0.23746940294388175,-0.22904820515179436,0.0772,25.24,77.4,,,,,,
2026-07-30T19:18:28.493311+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,151583,1116,262,1928,2515,5,0,722067,9,223,73,1,2,1658,1495,1222,64,132,1642,16383,1663,1651,1644040,800,2025,2119,526238,11958,8,382576,1496,44401,476,151485214,151584322,0,151584336,151584851,3378639660,17874224,0.0772,1651.6,0.14053836778725515,-0.01606516056196705,0.0772,25.24,77.4,,,,,,
2026-07-30T19:18:28.632983+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,151684,1117,262,1926,2514,2,0,722112,9,223,72,0,2,1658,1494,1222,64,132,1645,16383,1662,1653,1659528,808,1865,2121,526203,11955,8,382575,1496,44402,476,151585252,151685067,0,151685145,151685660,3408564932,17865257,0.0772,1651.6,0.14475707678795446,-0.28184466373902195,0.0772,25.15,77.3,,,,,,
2026-07-30T19:18:28.725799+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,151784,1117,262,1926,2514,1,0,722156,9,223,72,1,2,1658,1495,1222,66,130,1648,16383,1661,1652,1643474,800,2003,2157,526194,11957,8,382578,1496,44403,476,151686060,151785118,0,151785192,151785707,3376320736,17871235,0.0772,1651.6,0.20414671665133355,-0.052437967801287844,0.0772,25.06,77.1,,,,,,
2026-07-30T19:18:28.818630+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,151884,1116,262,1929,2517,6,0,722201,9,223,73,1,2,1658,1494,1200,65,127,1649,16383,1663,1650,1643997,800,2015,2269,526236,11955,8,382577,1496,44404,476,151786112,151885172,0,151885246,151885761,3378506931,17865255,0.0772,1651.6,0.3913862080301129,-0.03188270639899615,0.0772,25.03,77.1,,,,,,
2026-07-30T19:18:28.913090+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,151984,1116,263,1928,2517,1,0,722246,9,223,72,2,2,1658,1494,1216,65,127,1650,16383,1662,1653,1643596,800,1935,2079,526231,11955,8,382576,1496,44405,476,151886162,151985224,0,151985303,151985818,3376828772,17865259,0.0772,1651.6,0.07476772873274751,-0.16519575031367673,0.0772,25.0,77.0,,,,,,
2026-07-30T19:18:29.005489+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,152084,1130,261,1903,2480,6,0,722291,9,223,73,2,2,1658,1495,1200,66,129,1651,16383,1662,1653,1644375,800,2021,2287,526255,11957,8,382579,1496,44406,476,151986219,152085294,0,152085368,152085883,3380065087,17871233,0.0772,1651.6,0.4207441775528977,-0.02244755013799482,0.0772,24.97,76.9,,,,,,
2026-07-30T19:18:29.099070+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,152184,1135,263,1894,2473,1,0,722336,9,223,73,0,2,1658,1495,1218,66,129,1644,16383,1662,1653,1643454,800,1857,2075,526228,11957,8,382581,1496,44407,476,152086284,152185339,0,152185413,152185929,3376271396,17871233,0.0772,1651.6,0.06752370285188558,-0.29569357773689076,0.0772,25.18,77.3,,,,,,
2026-07-30T19:18:29.239962+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,152284,1123,263,1917,2503,2,0,722382,9,223,72,1,3,1658,1495,1219,61,119,1646,16383,1661,1650,1643157,800,1954,2182,526148,11958,8,382585,1496,44408,476,152186328,152285404,0,152285482,152285998,3375043915,17874222,0.0772,1651.6,0.24549605168088284,-0.13435080431510293,0.0772,25.12,77.2,,,,,,
2026-07-30T19:18:29.334062+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,152385,1114,262,1930,2519,1,0,722426,9,223,73,0,3,1658,1495,1212,65,131,1641,16383,1661,1651,1660456,808,2021,2155,526139,11956,8,382585,1496,44409,476,152286399,152386044,0,152386054,152386569,3412332818,17868246,0.0772,1651.6,0.20111475911676147,-0.022165912679826594,0.0772,25.27,77.5,,,,,,
2026-07-30T19:18:29.428208+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,152485,1108,262,1944,2535,6,0,722471,9,223,72,1,2,1658,1494,1234,65,131,1644,16383,1663,1647,1643447,800,1967,2083,526096,11954,8,382582,1496,44410,476,152386968,152486179,0,152486194,152486709,3376210781,17862268,0.0772,1651.6,0.0817237555629915,-0.1115963287602475,0.0772,25.18,77.3,,,,,,
2026-07-30T19:18:29.522672+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,152585,1109,262,1943,2535,3,0,722515,9,223,72,1,2,1658,1495,1241,63,129,1647,16383,1663,1650,1643425,800,1987,2076,526088,11956,8,382582,1496,44411,476,152487110,152586216,0,152586226,152586741,3376113627,17868244,0.0772,1651.6,0.06947913917698179,-0.07881921746403542,0.0772,25.09,77.2,,,,,,
2026-07-30T19:18:29.617751+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,152685,1107,262,1943,2535,5,0,722559,9,223,73,0,2,1658,1495,1211,61,131,1639,16383,1662,1650,1643631,800,1955,2185,526082,11957,8,382584,1496,44412,476,152587142,152686327,0,152686340,152686855,3376984515,17871233,0.0772,1651.6,0.25079847746090156,-0.13241241490340405,0.0772,25.33,77.6,,,,,,
2026-07-30T19:18:29.711680+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,152785,1111,262,1938,2527,2,0,722604,9,223,73,4,2,1658,1495,1229,61,131,1636,16383,1663,1650,1643735,800,2025,2131,526096,11956,8,382584,1496,44413,476,152687254,152786359,0,152786368,152786883,3377389177,17868244,0.0772,1651.6,0.1611241910337906,-0.015500817999331229,0.0772,25.43,77.8,,,,,,
2026-07-30T19:18:29.807455+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,152885,1129,263,1904,2487,5,0,722649,9,223,73,3,2,1658,1494,1250,62,139,1653,16383,1662,1653,1643832,800,1871,2081,526122,11953,8,382579,1496,44414,476,152787285,152886435,0,152886444,152886959,3377816338,17859277,0.0772,1651.6,0.07868079503053593,-0.27132449903789846,0.0772,24.91,76.8,,,,,,
