iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:03:36.065950+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3556153,695,248,3104,3996,5,0,405923,9,167,72,8,3,1657,1495,1208,61,125,1668,16383,1660,1652,1641793,800,2017,2083,525646,11957,8,382551,1496,35511,303,3556054443,3556153564,0,3556153574,3556154091,3369402935,17871233,0.0758,1651.0,0.08085277736890495,-0.029112087396504283,0.0758,24.45,76.0,,,,,,
2026-07-30T19:03:36.159958+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3556253,704,247,3103,3979,1,0,405952,9,167,73,9,5,1656,1494,1234,64,130,1681,16383,1661,1649,1642095,800,2026,2091,525636,11954,8,382550,1496,35512,303,3556154498,3556253604,0,3556253614,3556254129,3370651611,17862268,0.072,1651.0,0.09505617517149068,-0.013269734147566048,0.072,24.06,75.3,,,,,,
2026-07-30T19:03:36.252783+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3556353,722,259,2983,3880,3,0,405981,9,167,73,14,3,1656,1494,1242,60,120,1673,16383,1660,1649,1641157,800,1967,2076,525572,11954,8,382549,1496,35513,303,3556254535,3556353641,0,3556353651,3556354166,3366811155,17862268,0.072,1651.0,0.07005788840555427,-0.1115963287602475,0.072,24.3,75.7,,,,,,
2026-07-30T19:03:36.390828+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3556453,719,251,2976,3851,2,0,406010,9,167,74,18,4,1656,1494,1237,60,120,1680,16383,1660,1650,1641893,800,1873,2243,525581,11954,8,382548,1496,35514,303,3556354573,3556453665,0,3556453679,3556454194,3369895811,17862268,0.072,1651.0,0.348372147732976,-0.2682522591601142,0.072,24.09,75.4,,,,,,
2026-07-30T19:03:36.484538+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3556553,709,242,3052,3907,4,0,406038,9,167,72,12,1,1656,1494,1230,60,122,1673,16383,1660,1651,1642162,800,2011,2087,525610,11953,8,382545,1496,35515,303,3556454602,3556553719,0,3556553728,3556554243,3370928542,17859279,0.072,1651.0,0.0886809462896343,-0.037987636325608864,0.072,24.3,75.7,,,,,,
2026-07-30T19:03:36.578667+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3556653,707,251,3036,3925,5,0,406067,9,167,72,13,1,1656,1494,1232,62,122,1671,16383,1661,1648,1657450,808,1976,2102,525550,11953,8,382542,1496,35516,303,3556554651,3556654350,0,3556654424,3556654939,3399999222,17859279,0.072,1651.0,0.11368132443737933,-0.09632185200368149,0.072,24.36,75.9,,,,,,
2026-07-30T19:03:36.673565+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3556753,709,252,3025,3915,3,0,406095,9,167,72,14,3,1656,1495,1219,62,122,1669,16383,1661,1647,1641571,800,2018,2126,525554,11956,8,382545,1496,35517,303,3556655346,3556754401,0,3556754475,3556754990,3368502785,17868246,0.072,1651.0,0.15279282268317163,-0.027164733690197895,0.072,24.42,76.0,,,,,,
2026-07-30T19:03:36.766297+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3556853,709,252,3035,3925,6,0,406123,9,167,72,17,3,1656,1495,1198,62,114,1676,16383,1661,1651,1642034,800,2029,2157,525562,11957,8,382549,1496,35518,303,3556755397,3556854443,0,3556854517,3556855033,3370404636,17871235,0.072,1651.0,0.20414671665133355,-0.009118475620975453,0.072,24.21,75.6,,,,,,
2026-07-30T19:03:36.859089+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3556953,707,249,3043,3926,4,0,406152,9,167,73,12,6,1656,1494,1192,62,114,1672,16383,1662,1648,1641904,800,1939,2191,525551,11955,8,382549,1496,35519,303,3556855440,3556954517,0,3556954591,3556955106,3369888136,17865255,0.072,1651.0,0.2614059902132997,-0.1585300981179425,0.072,24.33,75.8,,,,,,
2026-07-30T19:03:36.952483+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3557054,662,247,3334,4270,2,0,406178,9,167,73,9,3,1656,1494,1199,59,121,1675,16383,1661,1648,1641354,800,2019,2233,525552,11954,8,382548,1496,35520,303,3556955514,3557054582,0,3557054656,3557055171,3367639704,17862268,0.072,1651.0,0.331706623222352,-0.02493560130500283,0.072,24.24,75.6,,,,,,
2026-07-30T19:03:37.093048+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3557154,666,249,3251,4185,5,0,406205,9,167,72,5,1,1656,1494,1219,60,117,1670,16383,1660,1651,1642169,800,2013,2083,525598,11955,8,382548,1496,35521,303,3557055577,3557154657,0,3557154731,3557155246,3370953397,17865255,0.072,1651.0,0.08143338092848174,-0.03521553249686349,0.072,24.39,75.9,,,,,,
2026-07-30T19:03:37.187235+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3557254,672,255,3229,4177,3,0,406233,9,167,73,14,7,1656,1494,1217,60,117,1665,16383,1661,1649,1641881,800,2026,2079,525586,11953,8,382545,1496,35522,303,3557155653,3557254736,0,3557254810,3557255325,3369766319,17859283,0.072,1651.0,0.075347411277503,-0.012987258177863836,0.072,24.55,76.2,,,,,,
2026-07-30T19:03:37.280296+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3557354,728,271,2913,3843,2,0,406262,9,167,75,30,4,1656,1494,1208,64,123,1669,16383,1660,1650,1658130,808,2003,2169,525576,11953,8,382542,1496,35523,303,3557255732,3557355392,0,3557355402,3557355917,3402794844,17859281,0.072,1651.0,0.22534968016397539,-0.051321171337739724,0.072,24.42,76.0,,,,,,
2026-07-30T19:03:37.374860+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3557454,723,250,2974,3838,6,0,406291,9,167,72,14,3,1656,1495,1198,67,125,1672,16383,1661,1649,1642109,800,1854,2282,525595,11957,8,382547,1496,35524,303,3557356324,3557455426,0,3557455435,3557455951,3370796581,17871233,0.072,1651.0,0.4124135059797607,-0.3006919806807731,0.072,24.33,75.8,,,,,,
2026-07-30T19:03:37.469144+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3557554,692,263,3140,4090,5,0,406319,9,167,73,8,3,1656,1495,1232,67,125,1677,16383,1660,1651,1641795,800,2020,2077,525572,11956,8,382549,1496,35525,303,3557456358,3557555475,0,3557555647,3557556162,3369415923,17868244,0.072,1651.0,0.07114541284710585,-0.023832186349950213,0.072,24.18,75.5,,,,,,
2026-07-30T19:03:37.560990+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3557655,694,253,3103,4015,3,0,406347,9,167,72,10,1,1656,1494,1222,66,131,1671,16383,1660,1649,1641847,800,2028,2085,525598,11953,8,382546,1496,35526,303,3557556569,3557655641,0,3557655655,3557656170,3369626991,17859281,0.072,1651.0,0.08534756253660136,-0.0096538744248309,0.072,24.36,75.9,,,,,,
2026-07-30T19:03:37.652988+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3557755,696,247,3108,3995,6,0,406375,9,167,72,9,2,1656,1494,1206,66,131,1676,16383,1661,1651,1641721,800,1911,2241,525559,11953,8,382543,1496,35527,303,3557656577,3557755691,0,3557755705,3557756221,3369164449,17859279,0.072,1651.0,0.3453514952731531,-0.2046568239772446,0.072,24.21,75.6,,,,,,
2026-07-30T19:03:37.794982+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3557855,723,250,2964,3830,4,0,406404,9,167,72,16,3,1656,1495,1212,65,126,1673,16383,1661,1647,1641609,800,1983,2081,525541,11956,8,382546,1496,35528,303,3557756627,3557855742,0,3557855752,3557856267,3368656433,17868246,0.072,1651.0,0.07781050752760077,-0.08548431214453034,0.072,24.3,75.7,,,,,,
2026-07-30T19:03:37.888061+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3557955,721,250,2998,3866,5,0,406433,9,167,72,7,1,1656,1495,1232,66,132,1686,16383,1660,1647,1658474,808,2029,2077,525573,11956,8,382548,1496,35529,303,3557856674,3557956372,0,3557956446,3557956961,3404175096,17868246,0.072,1651.0,0.07114541284710585,-0.008835723318836308,0.072,23.91,75.0,,,,,,
2026-07-30T19:03:37.981528+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3558055,722,251,2983,3854,1,0,406462,9,167,72,12,2,1656,1494,1229,66,132,1678,16383,1660,1647,1641471,800,2007,2211,525516,11954,8,382547,1496,35530,303,3557957367,3558056425,0,3558056499,3558057014,3368127693,17862270,0.072,1651.0,0.29504246929897926,-0.0449342307177516,0.072,24.15,75.5,,,,,,
2026-07-30T19:03:38.077089+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3558156,736,246,2936,3772,1,0,406492,9,167,72,12,1,1656,1495,1238,64,131,1671,16383,1660,1651,1658297,808,2015,2099,525584,11956,8,382549,1496,35531,303,3558057421,3558157358,0,3558157368,3558157883,3403454865,17868244,0.072,1651.0,0.10780343358982902,-0.0321635547005692,0.072,24.36,75.9,,,,,,
2026-07-30T19:03:38.170153+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3558256,737,246,2926,3760,3,0,406521,9,167,72,14,1,1657,1494,1253,64,138,1668,16383,1660,1650,1642537,800,2018,2157,525654,11953,8,382546,1496,35532,303,3558158290,3558257390,0,3558257400,3558257915,3372473285,17859281,0.0758,1651.0,0.2053493776457791,-0.02632079318999425,0.0758,24.45,76.0,,,,,,
2026-07-30T19:03:38.263260+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3558356,719,272,2932,3879,2,0,406550,9,167,76,34,4,1656,1495,1211,64,138,1669,16383,1659,1647,1641517,800,2023,2123,525567,11956,8,382548,1496,35533,303,3558258322,3558357443,0,3558357452,3558357967,3368277691,17868246,0.072,1651.0,0.14779400167279988,-0.01883336533957891,0.072,24.42,76.0,,,,,,
2026-07-30T19:03:38.355527+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3558456,709,249,3027,3905,4,0,406578,9,167,72,14,2,1656,1494,1234,67,143,1674,16383,1659,1649,1641433,800,1891,2079,525553,11954,8,382547,1496,35534,303,3558358375,3558457475,0,3558457484,3558457999,3367953131,17862270,0.072,1651.0,0.07505754575874146,-0.2382543150409906,0.072,24.27,75.7,,,,,,
2026-07-30T19:03:38.496872+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3558556,708,250,3038,3923,1,0,406606,9,167,72,12,2,1656,1494,1242,67,143,1670,16383,1660,1648,1641468,800,2011,2167,525558,11953,8,382544,1496,35535,303,3558458406,3558557509,0,3558557518,3558558033,3368089710,17859281,0.072,1651.0,0.22201629641094245,-0.037987636325608864,0.072,24.39,75.9,,,,,,
2026-07-30T19:03:38.590514+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3558657,681,251,3168,4090,6,0,406633,9,167,73,10,2,1656,1495,1245,68,136,1667,16383,1660,1649,1641724,800,2022,2083,525583,11957,8,382549,1496,35536,303,3558558441,3558657641,0,3558657651,3558658166,3369126050,17871233,0.072,1651.0,0.08085277736890495,-0.020781415823367233,0.072,24.48,76.1,,,,,,
2026-07-30T19:03:38.684640+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3558757,682,241,3165,4051,1,0,406660,9,167,72,14,2,1657,1494,1234,68,138,1667,16383,1660,1651,1642307,800,2027,2151,525633,11952,8,382544,1496,35537,303,3558658573,3558757705,0,3558757714,3558758228,3371528211,17856290,0.0758,1651.0,0.19564918072289128,-0.011037903614457889,0.0758,24.48,76.1,,,,,,
2026-07-30T19:03:38.781689+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3558857,688,243,3167,4051,2,0,406688,9,167,71,2,3,1656,1494,1243,68,138,1671,16383,1663,1648,1658438,808,1996,2083,525608,11955,8,382545,1496,35538,303,3558758636,3558858349,0,3558858423,3558858938,3404038138,17865257,0.072,1651.0,0.08143338092848174,-0.06354455432873252,0.072,24.36,75.9,,,,,,
2026-07-30T19:03:38.885881+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3558957,695,256,3091,4013,4,0,406716,9,167,72,9,3,1656,1495,1234,66,139,1665,16383,1661,1651,1642057,800,2025,2077,525617,11958,8,382551,1496,35539,303,3558859344,3558958406,0,3558958480,3558958995,3370492843,17874222,0.072,1651.0,0.07056657852483683,-0.01606516056196705,0.072,24.55,76.2,,,,,,
2026-07-30T19:03:38.978629+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3559057,694,241,3107,3977,1,0,406744,9,167,72,14,1,1656,1494,1250,65,142,1665,16383,1660,1648,1642284,800,2011,2277,525621,11953,8,382548,1496,35540,303,3558959402,3559058480,0,3559058554,3559059069,3371476814,17859281,0.072,1651.0,0.405352402827742,-0.037987636325608864,0.072,24.55,76.2,,,,,,
2026-07-30T19:03:39.059023+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3559158,703,249,3097,3985,3,0,406773,9,167,72,2,3,1656,1494,1243,65,142,1669,16383,1660,1649,1641785,800,1913,2139,525574,11954,8,382547,1496,35541,303,3559059477,3559158551,0,3559158629,3559159144,3369424683,17862270,0.072,1651.0,0.17505069282248575,-0.2015901611176174,0.072,24.42,76.0,,,,,,
2026-07-30T19:03:39.166552+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3559258,707,249,3053,3934,6,0,406801,9,167,72,10,2,1656,1494,1238,64,135,1670,16383,1660,1652,1642418,800,2009,2155,525595,11955,8,382547,1496,35542,303,3559159550,3559258602,0,3559258676,3559259191,3371981676,17865255,0.072,1651.0,0.2014151204516934,-0.04188118469259772,0.072,24.39,75.9,,,,,,
2026-07-30T19:03:39.258241+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3559358,709,250,3031,3914,5,0,406829,9,167,72,13,3,1656,1495,1246,64,135,1675,16383,1660,1650,1642067,800,1993,2095,525584,11957,8,382551,1496,35543,303,3559259598,3559358670,0,3559358744,3559359259,3370537511,17871233,0.072,1651.0,0.10084638914443422,-0.06909931094756239,0.072,24.24,75.6,,,,,,
2026-07-30T19:03:39.400742+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3559458,708,246,3039,3909,1,0,406858,9,167,72,12,1,1656,1495,1238,62,130,1671,16383,1660,1651,1641350,800,1857,2189,525582,11956,8,382553,1496,35544,303,3559359666,3559458726,0,3559458804,3559459319,3367649574,17868244,0.072,1651.0,0.2577680639009703,-0.2954347945801272,0.072,24.36,75.9,,,,,,
2026-07-30T19:03:39.494235+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3559558,710,250,3028,3910,2,0,406886,9,167,72,11,3,1657,1494,1246,63,134,1682,16383,1660,1652,1658883,808,1895,2087,525664,11952,8,382548,1496,35545,303,3559459726,3559559355,0,3559559364,3559559879,3405881633,17856292,0.0758,1651.0,0.08897197590361428,-0.23105963855421718,0.0758,24.03,75.3,,,,,,
2026-07-30T19:03:39.587040+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3559658,712,247,3048,3917,6,0,406915,9,167,72,4,2,1657,1494,1213,63,134,1675,16383,1660,1651,1642260,800,2011,2077,525701,11953,8,382545,1496,35546,303,3559560290,3559659384,0,3559659394,3559659909,3371327974,17859279,0.0758,1651.0,0.07201402752447095,-0.037987636325608864,0.0758,24.24,75.6,,,,,,
2026-07-30T19:03:39.681557+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3559758,722,251,2997,3866,4,0,406944,9,167,72,5,2,1657,1495,1217,62,139,1675,16383,1659,1652,1641699,800,1999,2077,525673,11957,8,382549,1496,35547,303,3559660315,3559759441,0,3559759451,3559759966,3369020315,17871235,0.0758,1651.0,0.07085597148114076,-0.05910250505979775,0.0758,24.24,75.6,,,,,,
2026-07-30T19:03:39.777347+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3559858,717,249,3003,3873,5,0,406973,9,167,73,13,4,1657,1494,1251,60,129,1674,16383,1660,1653,1641946,800,2023,2075,525654,11955,8,382549,1496,35548,303,3559760372,3559859496,0,3559859510,3559860025,3370030750,17865257,0.0758,1651.0,0.06810207653701328,-0.018551402007528583,0.0758,24.27,75.7,,,,,,
2026-07-30T19:03:39.869871+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3559959,707,244,3066,3931,3,0,407001,9,167,72,8,3,1656,1495,1218,60,129,1674,16383,1661,1650,1641337,800,1897,2084,525587,11958,8,382555,1496,35549,303,3559860432,3559959621,0,3559959630,3559960145,3367577811,17874222,0.072,1651.0,0.08222854340190677,-0.22931251831409938,0.072,24.27,75.7,,,,,,
2026-07-30T19:03:39.962460+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3560059,709,246,3036,3904,6,0,407029,9,167,72,11,1,1656,1495,1235,60,120,1672,16383,1661,1651,1642067,800,2021,2249,525567,11956,8,382557,1496,35550,303,3559960551,3560059647,0,3560059656,3560060171,3370566417,17868246,0.072,1651.0,0.35774448410839677,-0.022165912679826594,0.072,24.33,75.8,,,,,,
2026-07-30T19:03:40.103473+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3560159,711,253,3036,3926,4,0,407058,9,167,71,8,3,1656,1494,1237,60,120,1673,16383,1660,1648,1641719,800,1949,2167,525565,11953,8,382554,1496,35551,303,3560060578,3560159687,0,3560159696,3560160211,3369145203,17859281,0.072,1651.0,0.22201629641094245,-0.1413225326696228,0.072,24.3,75.7,,,,,,
2026-07-30T19:03:40.183097+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3560259,723,251,2978,3847,5,0,407087,9,167,72,15,3,1656,1494,1228,60,125,1666,16383,1663,1651,1642129,800,2019,2123,525593,11954,8,382553,1496,35552,303,3560160621,3560259716,0,3560259726,3560260241,3370788335,17862268,0.072,1651.0,0.1483858536054874,-0.02493560130500283,0.072,24.52,76.1,,,,,,
2026-07-30T19:03:40.277562+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3560359,722,248,2987,3846,1,0,407116,9,167,72,14,4,1656,1495,1206,59,121,1669,16383,1661,1650,1658582,808,2013,2081,525601,11958,8,382559,1496,35553,303,3560260648,3560360353,0,3560360426,3560360942,3404626790,17874222,0.072,1651.0,0.0772305584545907,-0.036057100351229554,0.072,24.42,76.0,,,,,,
2026-07-30T19:03:40.371228+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3560459,707,257,3051,3959,3,0,407145,9,167,73,10,3,1656,1494,1250,59,121,1666,16383,1662,1648,1642487,800,2021,2081,525644,11954,8,382558,1496,35554,303,3560361349,3560460416,0,3560460490,3560461005,3372252457,17862268,0.072,1651.0,0.07839065066086626,-0.021602496402878035,0.072,24.52,76.1,,,,,,
2026-07-30T19:03:40.465489+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3560559,709,249,3031,3910,6,0,407173,9,167,72,15,2,1656,1494,1205,61,123,1667,16383,1660,1650,1641692,800,1997,2079,525597,11952,8,382553,1496,35555,303,3560461412,3560560492,0,3560560566,3560561081,3368996438,17856290,0.072,1651.0,0.0756373253012046,-0.06104284337349419,0.072,24.48,76.1,,,,,,
2026-07-30T19:03:40.620156+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3560660,708,249,3037,3916,4,0,407202,9,167,72,13,2,1656,1494,1205,64,130,1665,16383,1659,1648,1641455,800,1849,2107,525566,11955,8,382553,1496,35556,303,3560561488,3560660557,0,3560660635,3560661150,3368080513,17865257,0.072,1651.0,0.12142729410288533,-0.30850727252195753,0.072,24.55,76.2,,,,,,
2026-07-30T19:03:40.668988+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3560760,721,243,2989,3833,1,0,407230,9,167,72,12,2,1656,1494,1209,64,130,1670,16383,1663,1650,1641379,800,2027,2105,525525,11955,8,382553,1496,35557,303,3560661558,3560760611,0,3560760685,3560761200,3367712153,17865257,0.072,1651.0,0.11809446800501888,-0.011885749811794355,0.072,24.39,75.9,,,,,,
2026-07-30T19:03:40.806536+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3560860,722,245,2992,3840,1,0,407260,9,167,72,9,3,1656,1494,1203,64,139,1667,16383,1660,1650,1658808,808,2027,2075,525584,11952,8,382548,1496,35558,303,3560761607,3560861374,0,3560861388,3560861903,3405549786,17856290,0.072,1651.0,0.06896999999999975,-0.011037903614457889,0.072,24.48,76.1,,,,,,
2026-07-30T19:03:40.900713+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3560960,701,283,3012,4021,2,0,407288,9,167,76,35,4,1656,1494,1209,64,139,1670,16383,1662,1651,1641834,800,1977,2119,525583,11952,8,382543,1496,35559,303,3560862310,3560961517,0,3560961531,3560962046,3369580634,17856292,0.072,1651.0,0.142310578313253,-0.0943794698795184,0.072,24.39,75.9,,,,,,
2026-07-30T19:03:40.993576+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3561061,696,257,3086,4012,4,0,407316,9,167,72,13,2,1656,1494,1193,66,143,1672,16383,1661,1649,1642200,800,2010,2131,525594,11951,8,382537,1496,35560,303,3560962453,3561061573,0,3561061588,3561062103,3371087526,17853305,0.072,1651.0,0.16260976930800775,-0.03909369718015254,0.072,24.33,75.8,,,,,,
2026-07-30T19:03:41.086251+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3561161,695,243,3101,3977,3,0,407343,9,167,72,14,2,1656,1495,1209,64,136,1673,16383,1661,1648,1641773,800,1919,2183,525578,11956,8,382540,1496,35561,303,3561062510,3561161592,0,3561161601,3561162116,3369362401,17868246,0.072,1651.0,0.24777042188022724,-0.19212582703245218,0.072,24.3,75.7,,,,,,
2026-07-30T19:03:41.180777+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3561261,705,247,3084,3961,2,0,407372,9,167,71,3,2,1656,1494,1221,64,136,1672,16383,1661,1651,1641895,800,1863,2116,525581,11953,8,382538,1496,35562,303,3561162523,3561261655,0,3561261664,3561262179,3369866511,17859279,0.072,1651.0,0.13701501070860855,-0.28465803405002976,0.072,24.33,75.8,,,,,,
