iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T18:46:40.847755+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2543244,314,265,6818,8927,6,0,216419,9,87,74,13,5,1655,1495,1200,61,137,1688,16383,1660,1650,1640566,800,1863,2133,525089,11956,8,382547,1496,25396,130,2543145561,2543244639,0,2543244713,2543245228,3364424672,17868248,0.0682,1651.0,0.16445673837403785,-0.2854371525593846,0.0682,23.85,74.9,,,,,,
2026-07-30T18:46:40.942198+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2543344,312,260,6880,8965,2,0,216432,9,87,72,8,4,1655,1494,1200,61,137,1684,16383,1661,1645,1639865,800,1902,2081,525019,11953,8,382544,1496,25397,130,2543245634,2543344681,0,2543344754,2543345270,3361531221,17859283,0.0682,1651.0,0.07868079503053593,-0.2196570508658917,0.0682,23.97,75.1,,,,,,
2026-07-30T18:46:41.036199+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2543444,312,260,6880,8965,3,0,216445,9,87,72,8,4,1655,1495,1225,61,131,1686,16383,1660,1647,1639927,800,2011,2103,525053,11956,8,382547,1496,25398,130,2543345674,2543444741,0,2543444815,2543445330,3361757441,17868244,0.0682,1651.0,0.11446852827032439,-0.03882864938106412,0.0682,23.91,75.0,,,,,,
2026-07-30T18:46:41.129269+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2543544,312,262,6904,9006,3,0,216457,9,87,73,9,3,1655,1494,1211,61,131,1685,16383,1660,1649,1656472,808,2023,2077,525074,11951,8,382540,1496,25399,130,2543445735,2543545390,0,2543545400,2543545915,3395968106,17853305,0.0682,1651.0,0.07259334624717573,-0.017423076813655847,0.0682,23.94,75.1,,,,,,
2026-07-30T18:46:41.269888+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2543644,312,262,6904,9006,1,0,216470,9,87,73,9,3,1655,1494,1219,60,125,1689,16383,1660,1646,1639763,800,2017,2073,525068,11955,8,382541,1496,25400,130,2543546320,2543645434,0,2543645443,2543645958,3361086891,17865257,0.0682,1651.0,0.06476925043914683,-0.02854988030112926,0.0682,23.82,74.9,,,,,,
2026-07-30T18:46:41.363609+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2543744,312,257,6895,8950,1,0,216482,9,87,72,8,3,1655,1495,1205,58,117,1696,16383,1659,1647,1639709,800,1909,2237,525004,11956,8,382544,1496,25401,130,2543646363,2543745452,0,2543745461,2543745976,3360915635,17868246,0.0682,1651.0,0.337749200066912,-0.20878856373369015,0.0682,23.61,74.5,,,,,,
2026-07-30T18:46:41.454680+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2543844,312,257,6895,8950,5,0,216495,9,87,72,8,3,1655,1494,1206,58,117,1691,16383,1659,1651,1640711,800,2026,2162,525068,11955,8,382545,1496,25402,130,2543746381,2543845500,0,2543845514,2543846029,3364970429,17865257,0.0682,1651.0,0.21308001179422797,-0.013552162860727801,0.0682,23.76,74.8,,,,,,
2026-07-30T18:46:41.547734+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2543945,312,263,6866,8971,5,0,216507,9,87,73,9,2,1655,1494,1230,60,130,1688,16383,1658,1643,1640885,800,2025,2172,525088,11952,8,382540,1496,25403,130,2543846434,2543945543,0,2543945552,2543946067,3365693425,17856292,0.0682,1651.0,0.2306526385542167,-0.014371566265060753,0.0682,23.85,74.9,,,,,,
2026-07-30T18:46:41.640894+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2544045,312,263,6866,8971,4,0,216520,9,87,73,9,2,1655,1495,1196,60,128,1687,16383,1662,1644,1640039,800,1935,2131,525055,11956,8,382543,1496,25404,130,2543946472,2544045610,0,2544045620,2544046135,3362240541,17868244,0.0682,1651.0,0.1611241910337906,-0.1654654483104716,0.0682,23.88,75.0,,,,,,
2026-07-30T18:46:41.733934+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2544145,312,261,6886,8980,4,0,216532,9,87,72,9,3,1655,1495,1201,60,128,1682,16383,1659,1649,1640168,800,2031,2079,525053,11957,8,382548,1496,25405,130,2544046540,2544145639,0,2544145648,2544146163,3362737154,17871233,0.0682,1651.0,0.07418824011039549,-0.0057862069917207215,0.0682,24.03,75.3,,,,,,
2026-07-30T18:46:41.873900+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2544245,312,258,6902,8972,6,0,216545,9,87,73,6,4,1655,1495,1206,60,129,1684,16383,1659,1647,1640484,800,2023,2073,525081,11958,8,382554,1496,25406,130,2544146568,2544245852,0,2544245862,2544246377,3364032106,17874222,0.0682,1651.0,0.06390259859508252,-0.01939715052684443,0.0682,23.97,75.1,,,,,,
2026-07-30T18:46:41.968844+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2544345,312,258,6902,8972,6,0,216557,9,87,73,6,4,1655,1495,1212,60,129,1686,16383,1659,1643,1656553,808,1939,2081,525062,11957,8,382558,1496,25407,130,2544246782,2544346377,0,2544346451,2544346966,3396318003,17871233,0.0682,1651.0,0.07752050873964977,-0.1590705639374428,0.0682,23.91,75.0,,,,,,
2026-07-30T18:46:42.062405+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2544445,312,264,6915,9028,2,0,216570,9,87,73,7,3,1655,1495,1217,60,137,1697,16383,1659,1648,1640035,800,1839,2075,525050,11958,8,382564,1496,25408,130,2544347371,2544446441,0,2544446515,2544447030,3362240663,17874222,0.0682,1651.0,0.06723458855995945,-0.32594022729553496,0.0682,23.58,74.4,,,,,,
2026-07-30T18:46:42.154884+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2544545,312,264,6915,9028,2,0,216582,9,87,73,7,3,1655,1494,1208,59,139,1697,16383,1659,1651,1640731,800,1891,2127,525109,11955,8,382564,1496,25409,130,2544447435,2544546480,0,2544546554,2544547068,3365078087,17865255,0.0682,1651.0,0.15475555508155558,-0.23851792446675057,0.0682,23.58,74.4,,,,,,
2026-07-30T18:46:42.248022+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2544645,321,299,6599,8929,3,0,216595,9,87,77,34,2,1655,1494,1233,59,139,1689,16383,1662,1651,1640340,800,2007,2079,525108,11955,8,382564,1496,25410,130,2544547474,2544646525,0,2544646599,2544647114,3363445978,17865257,0.0682,1651.0,0.07476772873274751,-0.045214010790464165,0.0682,23.82,74.9,,,,,,
2026-07-30T18:46:42.341679+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2544746,321,299,6599,8929,5,0,216609,9,87,77,34,2,1655,1494,1215,63,141,1687,16383,1659,1648,1640235,800,2023,2074,525059,11954,8,382562,1496,25411,130,2544647520,2544746598,0,2544746676,2544747191,3363010085,17862268,0.0682,1651.0,0.06672478350342992,-0.01826939150075324,0.0682,23.88,75.0,,,,,,
2026-07-30T18:46:42.436228+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2544846,326,264,6595,8622,4,0,216622,9,87,73,7,3,1655,1494,1232,62,142,1686,16383,1659,1648,1640239,800,2022,2163,525054,11953,8,382558,1496,25412,130,2544747597,2544846657,0,2544846731,2544847246,3363042423,17859277,0.0682,1651.0,0.21534952890487702,-0.019654025683928822,0.0682,23.91,75.0,,,,,,
2026-07-30T18:46:42.580849+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2544946,326,264,6595,8622,6,0,216635,9,87,73,7,3,1655,1495,1261,62,142,1691,16383,1659,1647,1639821,800,2021,2157,525020,11956,8,382560,1496,25413,130,2544847651,2544946695,0,2544946769,2544947284,3361330789,17868244,0.0682,1651.0,0.2044473064570087,-0.022165912679826594,0.0682,23.76,74.8,,,,,,
2026-07-30T18:46:42.670580+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2545046,326,266,6574,8616,2,0,216648,9,87,72,9,5,1655,1494,1235,59,138,1686,16383,1658,1649,1656713,808,2023,2074,525063,11952,8,382554,1496,25414,130,2544947689,2545047345,0,2545047354,2545047869,3396951245,17856292,0.0682,1651.0,0.06730316867469854,-0.017705228915663174,0.0682,23.91,75.0,,,,,,
2026-07-30T18:46:42.764760+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2545146,326,266,6574,8616,2,0,216660,9,87,72,9,5,1655,1495,1240,59,138,1683,16383,1659,1648,1640313,800,2021,2079,525073,11956,8,382556,1496,25415,130,2545048274,2545147393,0,2545147403,2545147918,3363334023,17868244,0.0682,1651.0,0.07447796018735353,-0.022165912679826594,0.0682,24.0,75.2,,,,,,
2026-07-30T18:46:42.857461+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2545246,315,264,6830,8928,3,0,216673,9,87,74,10,5,1655,1494,1240,59,139,1682,16383,1659,1650,1640415,800,2019,2289,525063,11952,8,382551,1496,25416,130,2545148323,2545247437,0,2545247447,2545247962,3363809711,17856294,0.0682,1651.0,0.4256719036144574,-0.024372554216868014,0.0682,24.03,75.3,,,,,,
2026-07-30T18:46:42.951883+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2545346,315,264,6830,8928,3,0,216685,9,87,74,10,5,1655,1494,1230,60,141,1692,16383,1660,1647,1640032,800,1995,2121,525047,11953,8,382548,1496,25417,130,2545248368,2545347494,0,2545347504,2545348019,3362196160,17859281,0.0682,1651.0,0.14534847009119023,-0.06465470634987058,0.0682,23.73,74.7,,,,,,
2026-07-30T18:46:43.045715+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2545447,312,259,6882,8961,1,0,216698,9,87,72,7,3,1655,1494,1229,60,141,1698,16383,1660,1650,1640656,800,2023,2073,525101,11954,8,382547,1496,25418,130,2545348425,2545447548,0,2545447558,2545448073,3364738694,17862268,0.0682,1651.0,0.06505823105236708,-0.01826939150075324,0.0682,23.55,74.4,,,,,,
2026-07-30T18:46:43.138770+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2545547,312,259,6882,8961,1,0,216710,9,87,72,7,3,1655,1495,1234,61,142,1693,16383,1659,1647,1639642,800,1913,2077,525032,11956,8,382549,1496,25419,130,2545448478,2545547587,0,2545547597,2545548112,3360613592,17868244,0.0682,1651.0,0.07114541284710585,-0.20212346905319523,0.0682,23.7,74.7,,,,,,
2026-07-30T18:46:43.280409+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2545647,312,261,6879,8969,5,0,216723,9,87,73,8,4,1655,1494,1250,58,129,1687,16383,1658,1648,1640071,800,1937,2075,525061,11955,8,382549,1496,25420,130,2545548517,2545647621,0,2545647631,2545648146,3362352375,17865255,0.0682,1651.0,0.06810207653701328,-0.1618629242158094,0.0682,23.88,75.0,,,,,,
2026-07-30T18:46:43.373894+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2545747,312,261,6879,8969,5,0,216735,9,87,73,8,4,1655,1494,1235,58,129,1687,16383,1660,1647,1640299,800,1879,2079,525044,11955,8,382549,1496,25421,130,2545648551,2545747664,0,2545747673,2545748188,3363305941,17865257,0.0682,1651.0,0.07476772873274751,-0.2585148810539528,0.0682,23.88,75.0,,,,,,
2026-07-30T18:46:43.467974+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2545847,312,260,6894,8981,4,0,216748,9,87,72,6,3,1655,1494,1244,57,120,1684,16383,1659,1649,1639724,800,2021,2071,525045,11955,8,382549,1496,25422,130,2545748597,2545847688,0,2545847698,2545848213,3360916760,17865255,0.0682,1651.0,0.06143642434127994,-0.021884228105395476,0.0682,23.97,75.1,,,,,,
2026-07-30T18:46:43.560070+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2545947,312,260,6894,8981,4,0,216760,9,87,72,6,3,1655,1494,1222,57,120,1684,16383,1659,1648,1656823,808,2023,2077,525066,11954,8,382548,1496,25423,130,2545848618,2545948335,0,2545948409,2545948924,3397406701,17862266,0.0682,1651.0,0.07172444085661667,-0.01826939150075324,0.0682,23.97,75.1,,,,,,
2026-07-30T18:46:43.652153+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2546047,302,280,7078,9398,4,0,216772,9,87,75,20,6,1655,1495,1225,59,127,1684,16383,1659,1650,1640438,800,2023,2243,525084,11956,8,382550,1496,25424,130,2545949329,2546048457,0,2546048536,2546049051,3363878384,17868246,0.0682,1651.0,0.34774684208765416,-0.01883336533957891,0.0682,23.97,75.1,,,,,,
2026-07-30T18:46:43.746689+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2546147,302,280,7078,9398,4,0,216784,9,87,75,20,6,1655,1495,1243,61,130,1686,16383,1659,1650,1640183,800,2027,2073,525054,11957,8,382554,1496,25425,130,2546049457,2546148519,0,2546148593,2546149108,3362798367,17871233,0.0682,1651.0,0.06419143422263085,-0.012450744250230628,0.0682,23.91,75.0,,,,,,
2026-07-30T18:46:43.886816+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2546248,298,257,7228,9380,5,0,216795,9,87,73,4,3,1655,1494,1232,61,130,1682,16383,1657,1649,1640125,800,2025,2073,525035,11953,8,382551,1496,25426,130,2546149514,2546248567,0,2546248641,2546249156,3362559445,17859279,0.0682,1651.0,0.06534726001840552,-0.014653950054379639,0.0682,24.03,75.3,,,,,,
2026-07-30T18:46:43.980248+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2546348,298,257,7228,9380,4,0,216808,9,87,73,4,3,1655,1494,1242,59,122,1682,16383,1658,1648,1639694,800,2023,2071,525041,11955,8,382551,1496,25427,130,2546249561,2546348637,0,2546348711,2546349226,3360793956,17865257,0.0682,1651.0,0.06143642434127994,-0.018551402007528583,0.0682,24.03,75.3,,,,,,
2026-07-30T18:46:44.073008+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2546448,302,333,6682,9446,6,0,216821,9,87,75,23,5,1655,1494,1214,60,123,1689,16383,1658,1648,1640211,800,2023,2313,525062,11953,8,382548,1496,25428,130,2546349631,2546448704,0,2546448778,2546449293,3362984825,17859279,0.0682,1651.0,0.4653533103823304,-0.017987333807412575,0.0682,23.82,74.9,,,,,,
2026-07-30T18:46:44.167227+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2546548,327,264,6595,8620,2,0,216834,9,87,73,6,5,1655,1495,1213,60,123,1684,16383,1659,1648,1656658,808,1935,2073,525058,11956,8,382550,1496,25429,130,2546449699,2546549355,0,2546549365,2546549880,3396740010,17868244,0.0682,1651.0,0.06448031816661048,-0.1654654483104716,0.0682,23.97,75.1,,,,,,
2026-07-30T18:46:44.261636+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2546648,327,264,6595,8620,2,0,216846,9,87,73,6,5,1655,1494,1232,57,115,1686,16383,1659,1647,1640166,800,1999,2203,525055,11953,8,382547,1496,25430,130,2546550285,2546649384,0,2546649394,2546649909,3362760962,17859277,0.0682,1651.0,0.2820172039655313,-0.057987938843805154,0.0682,23.91,75.0,,,,,,
2026-07-30T18:46:44.355079+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2546748,305,325,6734,9400,2,0,216858,9,87,83,42,13,1655,1494,1238,57,115,1685,16383,1660,1650,1639867,800,2009,2077,525040,11954,8,382546,1496,25431,130,2546650314,2546749446,0,2546749455,2546749970,3361510347,17862270,0.0682,1651.0,0.07172444085661667,-0.041601125815626805,0.0682,23.94,75.1,,,,,,
2026-07-30T18:46:44.453703+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2546848,305,325,6734,9400,2,0,216870,9,87,83,42,13,1655,1494,1238,55,113,1684,16383,1659,1648,1639693,800,1957,2073,525029,11954,8,382545,1496,25432,130,2546750377,2546849481,0,2546849491,2546850006,3360802485,17862268,0.0682,1651.0,0.06505823105236708,-0.12826185327087192,0.0682,23.97,75.1,,,,,,
2026-07-30T18:46:44.589871+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2546949,304,313,6804,9373,3,0,216883,9,87,77,37,2,1655,1494,1251,57,117,1683,16383,1659,1646,1640055,800,1971,2073,525056,11954,8,382544,1496,25433,130,2546850413,2546949530,0,2546949540,2546950055,3362283137,17862268,0.0682,1651.0,0.06505823105236708,-0.10493011895599791,0.0682,24.0,75.2,,,,,,
2026-07-30T18:46:44.684648+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2547049,304,313,6804,9373,3,0,216895,9,87,77,37,2,1655,1495,1216,57,117,1682,16383,1658,1647,1639932,800,2013,2077,525055,11956,8,382547,1496,25434,130,2546950461,2547049561,0,2547049571,2547050086,3361770308,17868244,0.0682,1651.0,0.07114541284710585,-0.03549610204081688,0.0682,24.03,75.3,,,,,,
2026-07-30T18:46:44.791951+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2547149,311,284,6885,9167,3,0,216907,9,87,74,10,5,1655,1495,1230,58,113,1685,16383,1660,1640,1639899,800,1910,2077,525043,11956,8,382549,1496,25435,130,2547050492,2547149631,0,2547149640,2547150155,3361673929,17868244,0.0682,1651.0,0.07114541284710585,-0.20712229006356653,0.0682,23.94,75.1,,,,,,
2026-07-30T18:46:44.885832+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2547249,311,284,6885,9167,3,0,216919,9,87,74,10,5,1655,1494,1238,60,119,1688,16383,1658,1647,1639932,800,2019,2081,525037,11954,8,382548,1496,25436,130,2547150565,2547249674,0,2547249684,2547250199,3361767008,17862268,0.0682,1651.0,0.07839065066086626,-0.02493560130500283,0.0682,23.85,74.9,,,,,,
2026-07-30T18:46:44.979664+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2547349,298,277,7192,9522,3,0,216931,9,87,73,10,6,1655,1494,1219,60,119,1684,16383,1658,1649,1640575,800,2027,2251,525065,11952,8,382543,1496,25437,130,2547250605,2547349697,0,2547349707,2547350222,3364447907,17856292,0.0682,1651.0,0.36233231325301185,-0.011037903614457889,0.0682,23.97,75.1,,,,,,
2026-07-30T18:46:45.072789+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2547449,298,277,7192,9522,1,0,216944,9,87,73,10,6,1655,1495,1209,57,110,1692,16383,1660,1647,1656275,808,1930,2265,525017,11957,8,382548,1496,25438,130,2547350628,2547450340,0,2547450414,2547450929,3395270457,17871233,0.0682,1651.0,0.38408922263109435,-0.17406577276908974,0.0682,23.73,74.7,,,,,,
2026-07-30T18:46:45.166847+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2547549,320,347,6603,9318,5,0,216957,9,87,83,49,2,1655,1494,1206,57,110,1693,16383,1659,1649,1640267,800,2010,2207,525061,11952,8,382543,1496,25439,130,2547451335,2547550392,0,2547550466,2547550981,3363168915,17856290,0.0682,1651.0,0.2889917349397586,-0.03937403614457846,0.0682,23.7,74.7,,,,,,
2026-07-30T18:46:45.260774+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2547649,320,347,6603,9318,4,0,216970,9,87,83,49,2,1655,1494,1198,58,108,1684,16383,1659,1648,1639973,800,2011,2087,525055,11953,8,382541,1496,25440,130,2547551387,2547650457,0,2547650531,2547651046,3361941837,17859279,0.0682,1651.0,0.0886809462896343,-0.037987636325608864,0.0682,23.97,75.1,,,,,,
2026-07-30T18:46:45.401323+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2547749,315,339,6778,9474,4,0,216982,9,87,87,53,11,1655,1494,1193,59,116,1694,16383,1660,1649,1640500,800,1909,2149,525065,11953,8,382539,1496,25441,130,2547651452,2547750497,0,2547750571,2547751086,3364126428,17859281,0.0682,1651.0,0.19201584263364824,-0.20799020773027754,0.0682,23.67,74.6,,,,,,
2026-07-30T18:46:45.447959+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2547850,315,339,6778,9474,4,0,216994,9,87,87,53,11,1655,1494,1193,59,116,1690,16383,1659,1647,1639848,800,2023,2109,525037,11952,8,382535,1496,25442,130,2547751494,2547850552,0,2547850626,2547851141,3361427418,17856292,0.0682,1651.0,0.1256422650602409,-0.017705228915663174,0.0682,23.79,74.8,,,,,,
2026-07-30T18:46:45.557107+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2547950,299,255,7228,9362,4,0,217006,9,87,71,5,4,1655,1495,1198,58,125,1686,16383,1659,1650,1639798,800,1973,2175,525028,11956,8,382538,1496,25443,130,2547851548,2547950610,0,2547950684,2547951198,3361242262,17868246,0.0682,1651.0,0.23444023251923696,-0.1021470488457683,0.0682,23.91,75.0,,,,,,
2026-07-30T18:46:45.650144+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2548050,299,255,7228,9362,2,0,217020,9,87,71,5,4,1655,1494,1196,56,118,1696,16383,1659,1648,1639687,800,1949,2072,525041,11953,8,382536,1496,25444,130,2547951603,2548050669,0,2548050748,2548051263,3360787701,17859281,0.0682,1651.0,0.06368056814188883,-0.1413225326696228,0.0682,23.61,74.5,,,,,,
2026-07-30T18:46:45.792091+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2548150,327,247,6612,8503,3,0,217033,9,87,72,0,2,1655,1495,1215,56,118,1687,16383,1660,1647,1640003,800,1931,2107,525077,11956,8,382539,1496,25445,130,2548051668,2548150721,0,2548150795,2548151310,3362084589,17868244,0.0682,1651.0,0.12113362295081931,-0.17213054299096697,0.0682,23.88,75.0,,,,,,
2026-07-30T18:46:45.883830+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2548250,327,247,6612,8503,3,0,217045,9,87,72,0,2,1654,1494,1195,55,110,1686,16383,1660,1646,1655852,808,2011,2175,524982,11953,8,382537,1496,25446,130,2548151713,2548251353,0,2548251362,2548251877,3393443032,17859281,0.0644,1651.0,0.23534983142307375,-0.037987636325608864,0.0644,23.91,75.0,,,,,,
2026-07-30T18:46:45.978318+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2548350,317,277,6721,8908,1,0,217058,9,87,75,24,7,1655,1494,1209,55,110,1687,16383,1660,1651,1640316,800,2013,2071,525046,11951,8,382531,1496,25447,130,2548252280,2548351384,0,2548351393,2548351908,3363341788,17853303,0.0682,1651.0,0.06259152146263913,-0.034092784787884245,0.0682,23.88,75.0,,,,,,
2026-07-30T18:46:46.069742+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2548450,317,277,6721,8908,1,0,217070,9,87,75,24,7,1655,1494,1196,54,102,1692,16383,1659,1649,1640105,800,2015,2085,525053,11953,8,382529,1496,25448,130,2548352314,2548451441,0,2548451450,2548451965,3362477069,17859279,0.0682,1651.0,0.08534756253660136,-0.031320868819543435,0.0682,23.73,74.7,,,,,,
