iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:08:38.747287+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3858115,914,254,2361,3056,3,0,499217,9,167,72,3,3,1657,1495,1255,63,128,1668,16383,1660,1652,1642877,800,2023,2171,525822,11957,8,382548,1496,38526,390,3858016384,3858115586,0,3858115600,3858116115,3373874591,17871233,0.0758,1651.0,0.2274725970561171,-0.019115281508739645,0.0758,24.45,76.0,,,,,,
2026-07-30T19:08:38.840290+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3858215,912,255,2371,3071,3,0,499253,9,167,72,2,2,1657,1494,1224,63,128,1663,16383,1660,1651,1642272,800,1961,2078,525807,11952,8,382543,1496,38527,390,3858116522,3858215618,0,3858215627,3858216142,3371379858,17856294,0.0758,1651.0,0.07397049397590338,-0.12104877108433776,0.0758,24.61,76.3,,,,,,
2026-07-30T19:08:38.934499+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3858315,899,254,2404,3111,3,0,499289,9,167,73,2,2,1657,1494,1238,61,123,1665,16383,1664,1651,1642141,800,1923,2165,525807,11954,8,382543,1496,38528,390,3858216548,3858315672,0,3858315681,3858316196,3370905305,17862268,0.0758,1651.0,0.21838105655010853,-0.18492463660699388,0.0758,24.55,76.2,,,,,,
2026-07-30T19:08:39.043152+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3858415,900,253,2395,3099,3,0,499325,9,167,72,5,2,1657,1494,1254,65,126,1662,16383,1661,1647,1641500,800,1855,2435,525698,11953,8,382541,1496,38529,390,3858316602,3858415728,0,3858415738,3858416253,3368416580,17859279,0.0758,1651.0,0.6686897193173262,-0.2979915690621602,0.0758,24.64,76.3,,,,,,
2026-07-30T19:08:39.137233+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3858515,911,271,2341,3086,1,0,499362,9,167,73,12,4,1657,1494,1234,65,126,1668,16383,1664,1650,1658509,808,2025,2075,525652,11954,8,382541,1496,38530,390,3858416659,3858516335,0,3858516414,3858516929,3404325857,17862268,0.0758,1651.0,0.06839133595449187,-0.014936286598628001,0.0758,24.45,76.0,,,,,,
2026-07-30T19:08:39.232115+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3858615,912,256,2344,3046,1,0,499398,9,167,73,11,2,1657,1494,1222,66,122,1666,16383,1662,1651,1642460,800,2019,2134,525710,11954,8,382541,1496,38531,390,3858517336,3858616387,0,3858616461,3858616976,3372149756,17862270,0.0758,1651.0,0.1667179305671742,-0.02493560130500283,0.0758,24.52,76.1,,,,,,
2026-07-30T19:08:39.325978+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3858715,913,252,2363,3054,5,0,499435,9,167,72,6,2,1657,1494,1246,66,131,1668,16383,1662,1653,1643207,800,1863,2133,525835,11954,8,382541,1496,38532,390,3858617384,3858716451,0,3858716525,3858717040,3375257097,17862268,0.0758,1651.0,0.16505137811611137,-0.28491778367073817,0.0758,24.45,76.0,,,,,,
2026-07-30T19:08:39.467084+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3858815,915,255,2350,3047,5,0,499471,9,167,72,4,2,1657,1494,1234,66,131,1668,16383,1661,1650,1642358,800,2019,2086,525813,11954,8,382541,1496,38533,390,3858717447,3858816510,0,3858816584,3858817099,3371729096,17862268,0.0758,1651.0,0.08672341291617824,-0.02493560130500283,0.0758,24.45,76.0,,,,,,
2026-07-30T19:08:39.561697+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3858916,913,254,2352,3047,4,0,499508,9,167,72,6,2,1657,1494,1252,66,121,1667,16383,1670,1652,1643176,800,2015,2189,525878,11953,8,382539,1496,38534,390,3858817505,3858916559,0,3858916632,3858917148,3375120816,17859279,0.0758,1651.0,0.25868351769430253,-0.031320868819543435,0.0758,24.48,76.1,,,,,,
2026-07-30T19:08:39.656213+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3859016,913,255,2363,3061,4,0,499544,9,167,72,4,2,1657,1494,1206,66,121,1668,16383,1661,1652,1642285,800,1939,2095,525830,11950,8,382531,1496,38535,390,3858917554,3859016591,0,3859016665,3859017180,3371442353,17850316,0.0758,1651.0,0.10289106359832623,-0.1571781420920506,0.0758,24.45,76.0,,,,,,
2026-07-30T19:08:39.751202+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3859116,912,253,2376,3069,6,0,499581,9,167,72,1,1,1657,1494,1206,67,128,1673,16383,1660,1651,1641871,800,1993,2077,525771,11953,8,382529,1496,38536,390,3859017586,3859116650,0,3859116724,3859117239,3369733129,17859283,0.0758,1651.0,0.07201402752447095,-0.06798809010290352,0.0758,24.3,75.7,,,,,,
2026-07-30T19:08:39.845632+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3859216,913,255,2368,3068,2,0,499618,9,167,71,1,1,1657,1494,1213,64,126,1671,16383,1660,1654,1643454,800,2021,2077,525868,11954,8,382529,1496,38537,390,3859117645,3859216698,0,3859216780,3859217295,3376222266,17862270,0.0758,1651.0,0.07172444085661667,-0.021602496402878035,0.0758,24.36,75.9,,,,,,
2026-07-30T19:08:39.940822+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3859316,925,265,2326,3044,3,0,499655,9,167,73,8,2,1657,1495,1208,64,126,1679,16383,1660,1648,1658312,808,1875,2203,525803,11956,8,382532,1496,38538,390,3859217701,3859317393,0,3859317402,3859317917,3403596442,17868244,0.0758,1651.0,0.2810958952827032,-0.26544186851789897,0.0758,24.12,75.4,,,,,,
2026-07-30T19:08:40.035145+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3859416,927,255,2339,3028,1,0,499692,9,167,71,1,1,1657,1495,1204,62,123,1668,16383,1662,1647,1642509,800,1931,2249,525815,11956,8,382535,1496,38539,390,3859318324,3859417411,0,3859417421,3859417936,3372405885,17868244,0.0758,1651.0,0.35774448410839677,-0.17213054299096697,0.0758,24.45,76.0,,,,,,
2026-07-30T19:08:40.129211+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3859516,926,261,2316,3021,5,0,499729,9,167,73,7,3,1657,1494,1208,63,131,1669,16383,1661,1651,1643006,800,1879,2133,525860,11951,8,382529,1496,38540,390,3859418342,3859517465,0,3859517474,3859517989,3374416510,17853303,0.0758,1651.0,0.16594371090285343,-0.2574668716425408,0.0758,24.42,76.0,,,,,,
2026-07-30T19:08:40.269295+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3859616,914,256,2364,3065,5,0,499765,9,167,72,2,2,1657,1494,1205,63,131,1667,16383,1660,1652,1643000,800,1885,2077,525914,11954,8,382529,1496,38541,390,3859518395,3859617485,0,3859617494,3859618008,3374388206,17862270,0.0758,1651.0,0.07172444085661667,-0.24825362974736498,0.0758,24.48,76.1,,,,,,
2026-07-30T19:08:40.364950+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3859717,914,255,2362,3060,4,0,499802,9,167,72,3,2,1658,1494,1200,62,128,1665,16383,1662,1651,1643023,800,2021,2116,525929,11951,8,382523,1496,38542,390,3859618415,3859717538,0,3859717548,3859718063,3374467073,17853303,0.0796,1651.0,0.13760520734666537,-0.020757018408501526,0.0796,24.55,76.2,,,,,,
2026-07-30T19:08:40.458955+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3859817,901,253,2420,3122,4,0,499838,9,167,72,13,0,1657,1494,1197,62,128,1665,16383,1661,1652,1642819,800,1927,2074,525903,11954,8,382523,1496,38543,390,3859718469,3859817561,0,3859817571,3859818086,3373631555,17862268,0.0758,1651.0,0.06672478350342992,-0.17825842680274429,0.0758,24.55,76.2,,,,,,
2026-07-30T19:08:40.553394+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3859917,899,253,2414,3117,4,0,499874,9,167,71,3,2,1657,1495,1213,58,119,1661,16383,1660,1652,1642336,800,1869,2079,525854,11957,8,382529,1496,38544,390,3859818491,3859917610,0,3859917619,3859918134,3371673078,17871233,0.0758,1651.0,0.07418824011039549,-0.2756999659613619,0.0758,24.67,76.4,,,,,,
2026-07-30T19:08:40.646612+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3860017,900,257,2388,3103,4,0,499910,9,167,72,6,3,1657,1494,1198,61,122,1663,16383,1661,1652,1642456,800,2025,2075,525820,11954,8,382529,1496,38545,390,3859918540,3860017660,0,3860017669,3860018185,3372128694,17862266,0.0758,1651.0,0.06839133595449187,-0.014936286598628001,0.0758,24.61,76.3,,,,,,
2026-07-30T19:08:40.740404+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3860117,915,254,2372,3068,6,0,499947,9,167,72,2,4,1657,1494,1217,61,122,1667,16383,1662,1650,1642675,800,1975,2169,525823,11952,8,382525,1496,38546,390,3860018594,3860117727,0,3860117736,3860118251,3373046643,17856294,0.0758,1651.0,0.22565214457831306,-0.09771313253012082,0.0758,24.48,76.1,,,,,,
2026-07-30T19:08:40.833519+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3860217,912,254,2361,3058,2,0,499984,9,167,72,7,4,1657,1495,1216,61,132,1668,16383,1661,1650,1658860,808,2005,2078,525832,11956,8,382529,1496,38547,390,3860118658,3860218336,0,3860218415,3860218930,3405769312,17868244,0.0758,1651.0,0.07281168651722947,-0.048826291401807165,0.0758,24.45,76.0,,,,,,
2026-07-30T19:08:40.974119+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3860317,913,254,2365,3061,2,0,500020,9,167,72,3,2,1657,1494,1211,63,133,1664,16383,1664,1652,1642561,800,2025,2085,525846,11955,8,382530,1496,38548,390,3860219336,3860318376,0,3860318455,3860318970,3372563637,17865257,0.0758,1651.0,0.08476620702634818,-0.015218575909661247,0.0758,24.58,76.2,,,,,,
2026-07-30T19:08:41.067873+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3860417,888,253,2443,3157,6,0,500055,9,167,72,1,2,1657,1494,1222,63,133,1678,16383,1660,1652,1642704,800,2025,2091,525809,11953,8,382528,1496,38549,390,3860319376,3860418449,0,3860418523,3860419038,3373149932,17859277,0.0758,1651.0,0.09534771379569973,-0.014653950054379639,0.0758,24.15,75.5,,,,,,
2026-07-30T19:08:41.161011+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3860517,887,261,2415,3152,6,0,500091,9,167,72,7,2,1657,1494,1195,66,142,1669,16383,1663,1652,1643114,800,2017,2141,525861,11955,8,382530,1496,38550,390,3860419448,3860518523,0,3860518601,3860519116,3374837934,17865255,0.0758,1651.0,0.17808533776662427,-0.02854988030112926,0.0758,24.42,76.0,,,,,,
2026-07-30T19:08:41.257010+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3860618,929,257,2346,3039,2,0,500128,9,167,72,9,1,1657,1495,1214,66,142,1669,16383,1662,1652,1643127,800,2024,2113,525885,11956,8,382533,1496,38551,390,3860519523,3860618562,0,3860618641,3860619156,3374892031,17868244,0.0758,1651.0,0.13113126497156236,-0.017167091669454848,0.0758,24.42,76.0,,,,,,
2026-07-30T19:08:41.351623+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3860718,926,259,2324,3025,3,0,500165,9,167,73,4,3,1657,1494,1235,64,137,1667,16383,1661,1652,1642754,800,2021,2087,525888,11954,8,382533,1496,38552,390,3860619562,3860718617,0,3860718695,3860719211,3373356374,17862266,0.0758,1651.0,0.08838996536724109,-0.021602496402878035,0.0758,24.48,76.1,,,,,,
2026-07-30T19:08:41.445359+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3860818,926,251,2318,2997,1,0,500202,9,167,72,9,3,1657,1494,1227,63,133,1661,16383,1662,1652,1642311,800,2020,2083,525814,11955,8,382534,1496,38553,390,3860719617,3860818683,0,3860818757,3860819272,3371536389,17865257,0.0758,1651.0,0.08143338092848174,-0.023550641154329366,0.0758,24.67,76.4,,,,,,
2026-07-30T19:08:41.539531+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3860918,942,256,2289,2969,4,0,500240,9,167,72,3,3,1657,1494,1216,63,133,1659,16383,1662,1651,1643110,800,1915,2205,525836,11954,8,382534,1496,38554,390,3860819678,3860918733,0,3860918812,3860919327,3374861072,17862272,0.0758,1651.0,0.2850431545926049,-0.1982570562154926,0.0758,24.73,76.5,,,,,,
2026-07-30T19:08:41.680144+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3861018,938,260,2287,2980,6,0,500277,9,167,72,7,2,1657,1495,1214,66,134,1663,16383,1661,1653,1659427,808,2023,2087,525840,11956,8,382537,1496,38555,390,3860919733,3861019369,0,3861019378,3861019897,3408092401,17868246,0.0758,1651.0,0.08780814954834382,-0.01883336533957891,0.0758,24.61,76.3,,,,,,
2026-07-30T19:08:41.775666+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3861118,927,253,2343,3027,3,0,500315,9,167,72,8,1,1657,1495,1243,63,126,1661,16383,1660,1651,1642742,800,2017,2103,525831,11958,8,382544,1496,38556,390,3861020303,3861119428,0,3861119597,3861120112,3373306710,17874222,0.0758,1651.0,0.11388244806823877,-0.029393120421475682,0.0758,24.67,76.4,,,,,,
2026-07-30T19:08:41.855021+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3861219,928,254,2337,3023,1,0,500352,9,167,72,1,3,1657,1495,1221,63,126,1664,16383,1663,1649,1642842,800,1954,2093,525847,11958,8,382551,1496,38557,390,3861120518,3861219577,0,3861219587,3861220102,3373727430,17874222,0.0758,1651.0,0.0972224982438532,-0.13435080431510293,0.0758,24.58,76.2,,,,,,
2026-07-30T19:08:41.949138+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3861319,926,253,2329,3014,5,0,500389,9,167,72,6,4,1657,1495,1232,61,119,1667,16383,1661,1653,1642909,800,2007,2083,525836,11956,8,382553,1496,38558,390,3861220508,3861319649,0,3861319659,3861320174,3373992407,17868244,0.0758,1651.0,0.08114305486784845,-0.04549374406155948,0.0758,24.48,76.1,,,,,,
2026-07-30T19:08:42.056968+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3861419,913,253,2376,3068,4,0,500426,9,167,72,10,2,1657,1494,1222,61,119,1666,16383,1664,1651,1659272,808,2015,2167,525839,11954,8,382552,1496,38559,390,3861320580,3861420187,0,3861420265,3861420780,3407481202,17862268,0.0758,1651.0,0.22171416145223377,-0.03160181110925242,0.0758,24.52,76.1,,,,,,
2026-07-30T19:08:42.183716+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3861519,912,254,2361,3059,4,0,500462,9,167,72,7,4,1657,1495,1218,59,111,1663,16383,1662,1653,1643170,800,1987,2237,525860,11957,8,382556,1496,38560,390,3861421188,3861520228,0,3861520302,3861520817,3375108472,17871233,0.0758,1651.0,0.3374374618215268,-0.07909611683532658,0.0758,24.61,76.3,,,,,,
2026-07-30T19:08:42.278230+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3861619,913,252,2373,3065,4,0,500498,9,167,72,3,2,1657,1494,1241,60,124,1667,16383,1662,1650,1642810,800,2019,2137,525826,11953,8,382553,1496,38561,390,3861521223,3861620277,0,3861620351,3861620866,3373589926,17859281,0.0758,1651.0,0.17201554011545195,-0.024654101313478005,0.0758,24.48,76.1,,,,,,
2026-07-30T19:08:42.372449+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3861719,901,256,2391,3102,4,0,500534,9,167,72,4,1,1657,1494,1215,60,124,1662,16383,1661,1651,1642882,800,2025,2079,525856,11955,8,382553,1496,38562,390,3861621272,3861720389,0,3861720463,3861720978,3373878138,17865255,0.0758,1651.0,0.07476772873274751,-0.015218575909661247,0.0758,24.64,76.3,,,,,,
2026-07-30T19:08:42.465900+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3861819,901,254,2399,3106,4,0,500570,9,167,72,3,2,1657,1494,1221,58,123,1657,16383,1662,1651,1642540,800,1911,2082,525838,11953,8,382550,1496,38563,390,3861721384,3861820455,0,3861820529,3861821044,3372493680,17859281,0.0758,1651.0,0.08034748690705218,-0.2046568239772446,0.0758,24.79,76.6,,,,,,
2026-07-30T19:08:42.560765+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3861919,1326,606,1512,2655,3,0,500621,9,167,132,105,29,1658,1494,1245,59,126,1662,16383,1673,1653,1646204,800,2026,2143,526168,11952,8,382545,1496,38564,390,3861821450,3861920509,0,3861920587,3861921102,3387566580,17856292,0.0796,1651.0,0.18231453012048204,-0.0127047349397591,0.0796,24.64,76.3,,,,,,
2026-07-30T19:08:42.654268+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3862020,1167,345,1830,2569,5,0,500665,9,167,83,53,11,1658,1494,1214,59,126,1662,16383,1660,1651,1641842,800,2015,2159,525983,11953,8,382542,1496,38565,390,3861921513,3862020578,0,3862020652,3862021166,3369622018,17859279,0.0796,1651.0,0.20868276139881203,-0.031320868819543435,0.0796,24.64,76.3,,,,,,
2026-07-30T19:08:42.749817+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3862120,921,296,2347,3151,4,0,500702,9,167,73,19,5,1657,1495,1225,63,126,1662,16383,1660,1652,1642429,800,2027,2223,525913,11956,8,382545,1496,38566,390,3862021576,3862120645,0,3862120719,3862121234,3372042179,17868246,0.0758,1651.0,0.3144213686851791,-0.012168270659083547,0.0758,24.64,76.3,,,,,,
2026-07-30T19:08:42.843865+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3862220,841,414,2308,3540,5,0,500737,9,167,106,107,9,1658,1494,1251,63,126,1662,16383,1664,1651,1643372,800,2009,2083,525977,11952,8,382540,1496,38567,390,3862121641,3862220689,0,3862220763,3862221278,3375901956,17856292,0.0796,1651.0,0.08230465060240943,-0.04104086746987967,0.0796,24.64,76.3,,,,,,
2026-07-30T19:08:42.939921+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3862320,916,256,2366,3067,4,0,500774,9,167,72,2,1,1658,1495,1217,62,125,1661,16383,1661,1651,1659428,808,1997,2083,525982,11957,8,382545,1496,38568,390,3862221692,3862321366,0,3862321375,3862321890,3408098656,17871235,0.0796,1651.0,0.08085277736890495,-0.06243477368905248,0.0796,24.67,76.4,,,,,,
2026-07-30T19:08:43.081338+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3862420,912,258,2374,3083,4,0,500810,9,167,72,1,0,1657,1495,1230,63,129,1659,16383,1660,1651,1642607,800,1885,2090,525949,11956,8,382547,1496,38569,390,3862322296,3862421388,0,3862421397,3862421912,3372779675,17868244,0.0758,1651.0,0.09280697055871512,-0.248779131816661,0.0758,24.73,76.5,,,,,,
2026-07-30T19:08:43.177212+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3862520,901,252,2399,3100,4,0,500846,9,167,72,5,2,1657,1494,1253,63,129,1660,16383,1660,1653,1642504,800,2021,2077,525891,11954,8,382546,1496,38570,390,3862422317,3862521473,0,3862521483,3862521998,3372325650,17862268,0.0758,1651.0,0.07172444085661667,-0.021602496402878035,0.0758,24.7,76.5,,,,,,
2026-07-30T19:08:43.270801+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3862620,899,263,2386,3117,4,0,500882,9,167,72,8,2,1657,1495,1240,64,125,1663,16383,1660,1651,1642800,800,2023,2080,525856,11957,8,382550,1496,38571,390,3862522408,3862621498,0,3862621507,3862622022,3373537942,17871233,0.0758,1651.0,0.07585437442502263,-0.019115281508739645,0.0758,24.61,76.3,,,,,,
2026-07-30T19:08:43.365778+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3862721,913,253,2358,3052,6,0,500919,9,167,72,5,2,1657,1495,1216,63,119,1664,16383,1661,1653,1642895,800,1899,2079,525860,11959,8,382558,1496,38572,390,3862622432,3862721572,0,3862721581,3862722096,3373956847,17877211,0.0758,1651.0,0.0736089453131532,-0.226245075926081,0.0758,24.58,76.2,,,,,,
2026-07-30T19:08:43.461151+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3862821,912,254,2353,3049,6,0,500955,9,167,72,8,3,1657,1494,1246,63,119,1661,16383,1661,1650,1642072,800,2019,2076,525784,11955,8,382558,1496,38573,390,3862722502,3862821576,0,3862821586,3862822101,3370555286,17865255,0.0758,1651.0,0.06976848958594672,-0.025217054203262812,0.0758,24.67,76.4,,,,,,
2026-07-30T19:08:43.554420+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3862921,906,260,2426,3144,2,0,500992,9,167,72,10,0,1657,1495,1229,64,122,1664,16383,1663,1651,1642874,800,2029,2078,525850,11956,8,382560,1496,38574,390,3862822511,3862921638,0,3862921652,3862922168,3373843674,17868246,0.0758,1651.0,0.07281168651722947,-0.008835723318836308,0.0758,24.58,76.2,,,,,,
2026-07-30T19:08:43.647865+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3863021,885,262,2430,3172,6,0,501027,9,167,72,8,2,1657,1494,1222,64,122,1667,16383,1660,1650,1643138,800,1917,2199,525874,11955,8,382560,1496,38575,390,3862922573,3863021661,0,3863021671,3863022186,3374965946,17865255,0.0758,1651.0,0.2747372946047677,-0.1951911851944792,0.0758,24.48,76.1,,,,,,
2026-07-30T19:08:43.789987+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3863121,888,253,2449,3161,4,0,501062,9,167,72,3,2,1657,1495,1219,65,121,1663,16383,1662,1653,1642638,800,1871,2171,525845,11957,8,382564,1496,38576,390,3863022592,3863121711,0,3863121720,3863122234,3372921266,17871235,0.0758,1651.0,0.2274725970561171,-0.27236769733210675,0.0758,24.61,76.3,,,,,,
2026-07-30T19:08:43.884903+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3863221,897,290,2350,3158,6,0,501099,9,167,76,24,5,1657,1494,1237,61,118,1664,16383,1663,1652,1660047,808,1989,2153,525962,11953,8,382560,1496,38577,390,3863122641,3863222360,0,3863222434,3863222949,3410657509,17859281,0.0758,1651.0,0.19868261013971367,-0.0746548576089685,0.0758,24.58,76.2,,,,,,
2026-07-30T19:08:43.966763+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3863321,914,257,2366,3069,2,0,501136,9,167,72,1,1,1658,1495,1217,61,118,1662,16383,1662,1651,1643021,800,2014,2085,525993,11957,8,382564,1496,38578,390,3863223356,3863322405,0,3863322484,3863322999,3374454135,17871233,0.0796,1651.0,0.08418504599815968,-0.0341104903403866,0.0796,24.64,76.3,,,,,,
