iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T20:10:35.946103+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,495021,1118,260,1926,2509,6,0,15534,9,141,72,1,2,1644,1495,1200,62,124,1645,16383,1648,1638,1630013,800,2002,2075,521747,11958,8,382536,1496,4942,476,494922491,495021587,0,495021596,495022111,3321229401,17874224,-21,-14,1044,0.0796,1637.0,0.06723458855995945,-0.05438304515805337,0.0796,25.15,77.3,,,,,,
2026-07-30T20:10:36.073182+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,495121,1118,263,1928,2516,1,0,15579,9,141,72,1,2,1644,1494,1216,62,124,1642,16383,1647,1638,1629168,800,1823,2063,521708,11953,8,382534,1496,4943,476,495022528,495121624,0,495121639,495122154,3317848806,17859289,-13,-12,1044,0.0796,1637.0,0.04868034125324128,-0.3513257091106836,0.0796,25.24,77.4,,,,,,
2026-07-30T20:10:36.184777+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,495221,1113,264,1937,2530,4,0,15623,9,141,73,2,2,1644,1494,1197,63,142,1655,16383,1647,1639,1629394,800,2011,2074,521688,11954,8,382534,1496,4944,476,495122570,495221676,0,495221685,495222201,3318711878,17862268,-17,-18,1041,0.0796,1637.0,0.06672478350342992,-0.03826802091350201,0.0796,24.85,76.7,,,,,,
2026-07-30T20:10:36.279457+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,495321,1089,262,1983,2586,2,0,15667,9,141,72,3,2,1644,1494,1206,63,137,1646,16383,1647,1638,1629192,800,1998,2075,521698,11955,8,382535,1496,4945,476,495222617,495321703,0,495321717,495322232,3317884830,17865257,-6,-19,1047,0.0796,1637.0,0.06810207653701328,-0.06021172823086607,0.0796,25.12,77.2,,,,,,
2026-07-30T20:10:36.373533+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,495421,1083,260,1988,2588,3,0,15710,9,141,73,1,3,1644,1494,1206,63,137,1643,16383,1648,1635,1645187,808,1973,2095,521659,11954,8,382535,1496,4946,476,495322648,495422268,0,495422342,495422857,3349859075,17862268,-8,-30,1048,0.0796,1637.0,0.10172238497574027,-0.10159701405387311,0.0796,25.21,77.4,,,,,,
2026-07-30T20:10:36.468011+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,495521,1102,265,1943,2544,5,0,15754,9,141,73,2,3,1644,1494,1205,62,135,1641,16383,1647,1638,1629727,800,2013,2065,521685,11955,8,382536,1496,4947,476,495423276,495522384,0,495522458,495522973,3320060197,17865255,-13,-30,1055,0.0796,1637.0,0.05143794604767837,-0.03521553249686349,0.0796,25.27,77.5,,,,,,
2026-07-30T20:10:36.561821+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,495621,1111,261,1933,2521,2,0,15799,9,141,73,0,3,1644,1495,1242,66,141,1645,16383,1647,1635,1629540,800,2003,2165,521698,11956,8,382539,1496,4948,476,495523389,495622450,0,495622529,495623044,3319317364,17868244,-12,-25,1051,0.0796,1637.0,0.21777749581799943,-0.0521588387420544,0.0796,25.15,77.3,,,,,,
2026-07-30T20:10:36.654008+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,495722,1118,261,1922,2507,1,0,15843,9,141,73,0,3,1644,1494,1196,66,141,1653,16383,1647,1637,1629078,800,1849,2247,521660,11953,8,382537,1496,4949,476,495623459,495722669,0,495722743,495723257,3317544036,17859279,-14,-29,1057,0.0796,1637.0,0.35535164653225104,-0.30799172032125854,0.0796,24.91,76.8,,,,,,
2026-07-30T20:10:36.792030+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,495822,1097,263,1964,2564,6,0,15888,9,141,72,3,1,1644,1493,1232,64,134,1657,16383,1649,1638,1645325,808,2007,2067,521624,11947,8,382523,1496,4950,476,495723672,495823355,0,495823369,495823884,3350416395,17841363,-3,-22,1053,0.0796,1637.0,0.057077276387377474,-0.04297445877626238,0.0796,24.79,76.6,,,,,,
2026-07-30T20:10:36.886820+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,495922,1091,261,1975,2574,2,0,15931,9,141,72,2,2,1644,1494,1222,64,134,1643,16383,1648,1638,1629838,800,2005,2067,521700,11955,8,382525,1496,4951,476,495824300,495923519,0,495923529,495924047,3320519388,17865257,-11,-29,1056,0.0796,1637.0,0.05477077214554571,-0.0485468368883315,0.0796,25.21,77.4,,,,,,
2026-07-30T20:10:36.981878+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,496023,1096,265,1954,2558,1,0,15975,9,141,73,2,3,1644,1494,1234,64,127,1650,16383,1648,1635,1629225,800,1996,2177,521691,11954,8,382525,1496,4952,476,495924464,496023587,0,496023597,496024112,3318060569,17862268,-12,-22,1057,0.0796,1637.0,0.2383796859628573,-0.06326630767943797,0.0796,25.0,77.0,,,,,,
2026-07-30T20:10:37.076211+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,496123,1105,261,1944,2534,4,0,16019,9,141,73,1,2,1644,1494,1221,65,125,1645,16383,1647,1635,1629093,800,1841,2079,521647,11955,8,382527,1496,4953,476,496024528,496123611,0,496123620,496124135,3317530241,17865257,-11,-22,1045,0.0796,1637.0,0.07476772873274751,-0.32183857691342554,0.0796,25.15,77.3,,,,,,
2026-07-30T20:10:37.170008+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,496223,1106,263,1941,2536,3,0,16064,9,141,73,1,2,1644,1494,1242,65,125,1642,16383,1648,1639,1629817,800,2001,2109,521719,11953,8,382526,1496,4954,476,496124553,496223820,0,496223830,496224345,3320432323,17859279,-8,-26,1042,0.0796,1637.0,0.12534816757299438,-0.05465455509077222,0.0796,25.24,77.4,,,,,,
2026-07-30T20:10:37.268183+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,496323,1109,262,1943,2534,4,0,16109,9,141,73,1,2,1644,1495,1227,65,129,1644,16383,1647,1638,1645876,808,2011,2071,521718,11958,8,382534,1496,4955,476,496224760,496324393,0,496324472,496324987,3352660558,17874222,-19,-21,1041,0.0796,1637.0,0.06057060863020558,-0.039389090316106934,0.0796,25.18,77.3,,,,,,
2026-07-30T20:10:37.355301+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,496423,1107,261,1941,2532,2,0,16153,9,141,73,1,2,1644,1495,1242,65,128,1641,16383,1647,1635,1629268,800,2005,2061,521707,11956,8,382537,1496,4956,476,496325403,496424477,0,496424551,496425066,3318193890,17868244,-4,-35,1048,0.0796,1637.0,0.04448503412512528,-0.048826291401807165,0.0796,25.27,77.5,,,,,,
2026-07-30T20:10:37.450128+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,496524,1107,262,1945,2538,1,0,16197,9,141,72,1,2,1644,1494,1206,65,128,1644,16383,1649,1635,1629228,800,1934,2077,521717,11950,8,382529,1496,4957,476,496425482,496524553,0,496524627,496525142,3318044866,17850316,-17,-33,1052,0.0796,1637.0,0.07288307832635965,-0.16551369355648582,0.0796,25.18,77.3,,,,,,
2026-07-30T20:10:37.592764+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,496624,1108,262,1943,2536,6,0,16242,9,141,73,1,2,1644,1494,1216,66,141,1640,16383,1648,1637,1630090,800,2010,2203,521733,11952,8,382525,1496,4958,476,496525563,496624609,0,496624688,496625203,3321569438,17856292,-22,-40,1051,0.0796,1637.0,0.28232440963855376,-0.03937403614457846,0.0796,25.3,77.5,,,,,,
2026-07-30T20:10:37.687461+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,496724,1108,261,1942,2532,3,0,16286,9,141,73,1,2,1644,1495,1242,66,141,1646,16383,1648,1639,1629653,800,1970,2241,521716,11956,8,382529,1496,4959,476,496625620,496724673,0,496724747,496725262,3319804797,17868244,-31,-26,1042,0.0796,1637.0,0.34441429474740737,-0.10714586985613961,0.0796,25.12,77.2,,,,,,
2026-07-30T20:10:37.782849+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,496824,1108,262,1937,2530,4,0,16331,9,141,73,1,2,1644,1494,1205,62,127,1650,16383,1647,1639,1645174,808,2005,2063,521681,11954,8,382529,1496,4960,476,496725679,496825325,0,496825339,496825854,3349804410,17862268,-26,-31,1053,0.0796,1637.0,0.0483927065417431,-0.048267335619876395,0.0796,25.0,77.0,,,,,,
2026-07-30T20:10:37.877690+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,496924,1109,260,1943,2530,2,0,16375,9,141,72,2,2,1644,1494,1232,61,124,1655,16383,1652,1636,1629762,800,2002,2263,521714,11951,8,382523,1496,4961,476,496826272,496925369,0,496925379,496925894,3320259366,17853305,-23,-25,1045,0.0796,1637.0,0.3826499145678186,-0.05242946355953482,0.0796,24.85,76.7,,,,,,
2026-07-30T20:10:37.967818+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,497025,1108,262,1939,2530,1,0,16419,9,141,73,1,3,1644,1494,1222,61,124,1647,16383,1648,1639,1629693,800,1995,2207,521705,11951,8,382518,1496,4962,476,496926310,497025541,0,497025551,497026070,3319950243,17853305,-24,-28,1047,0.0796,1637.0,0.2892995499121409,-0.06409825914149492,0.0796,25.09,77.2,,,,,,
2026-07-30T20:10:38.067048+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,497125,1111,260,1935,2521,6,0,16464,9,141,72,1,2,1644,1494,1224,63,122,1649,16383,1651,1639,1630091,800,1939,2070,521755,11953,8,382517,1496,4963,476,497026486,497125577,0,497125586,497126101,3321564915,17859279,-17,-22,1049,0.0796,1637.0,0.060347184388856334,-0.15798945143478615,0.0796,25.03,77.1,,,,,,
2026-07-30T20:10:38.161607+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,497225,1117,263,1927,2516,1,0,16509,9,141,73,1,2,1644,1494,1230,64,125,1650,16383,1648,1636,1629480,800,1923,2065,521718,11952,8,382514,1496,4964,476,497126518,497225624,0,497225638,497226153,3319075142,17856294,-17,-26,1061,0.0796,1637.0,0.052301686746988096,-0.1843883614457833,0.0796,25.0,77.0,,,,,,
2026-07-30T20:10:38.255470+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,497325,1108,263,1956,2551,4,0,16553,9,141,72,6,1,1644,1494,1248,64,125,1649,16383,1649,1639,1629481,800,2009,2130,521717,11955,8,382516,1496,4965,476,497226570,497325672,0,497325682,497326197,3319075299,17865259,-18,-14,1043,0.0796,1637.0,0.15975479422835592,-0.04188118469259772,0.0796,25.03,77.1,,,,,,
2026-07-30T20:10:38.396568+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,497425,1086,261,1985,2587,2,0,16597,9,141,72,2,2,1644,1495,1237,62,126,1648,16383,1649,1638,1646374,808,2003,2143,521729,11956,8,382520,1496,4966,476,497326614,497426441,0,497426515,497427030,3354696942,17868244,-37,-3,1030,0.0796,1637.0,0.18111947507527582,-0.0521588387420544,0.0796,25.06,77.1,,,,,,
2026-07-30T20:10:38.485468+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,497526,1082,259,1985,2585,3,0,16640,9,141,73,2,3,1644,1494,1213,62,126,1639,16383,1648,1638,1629689,800,1959,2069,521711,11952,8,382517,1496,4967,476,497427446,497526679,0,497526753,497527268,3319916731,17856296,-16,-23,1043,0.0796,1637.0,0.05896901204819249,-0.12438243373493973,0.0796,25.33,77.6,,,,,,
2026-07-30T20:10:38.584552+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,497626,1103,274,1933,2555,4,0,16685,9,141,74,6,4,1644,1495,1200,63,130,1635,16383,1649,1636,1645505,808,1959,2063,521678,11956,8,382521,1496,4968,476,497527689,497627372,0,497627382,497627897,3351149885,17868244,-19,-33,1049,0.0796,1637.0,0.047817581465372516,-0.1254748802275012,0.0796,25.46,77.8,,,,,,
2026-07-30T20:10:38.678219+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,497726,1127,263,1903,2487,3,0,16730,9,141,73,2,3,1644,1494,1238,65,129,1639,16383,1648,1638,1629497,800,1845,2071,521712,11953,8,382520,1496,4969,476,497628313,497727409,0,497727418,497727933,3319160405,17859281,-17,-47,1059,0.0796,1637.0,0.06201387626537258,-0.314658487827324,0.0796,25.33,77.6,,,,,,
2026-07-30T20:10:38.771446+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,497826,1132,264,1904,2487,4,0,16775,9,141,72,2,2,1644,1495,1228,65,129,1639,16383,1648,1637,1629447,800,1825,2165,521715,11956,8,382524,1496,4970,476,497728354,497827440,0,497827449,497827964,3318989423,17868244,3,-44,1057,0.0796,1637.0,0.21777749581799943,-0.34875555202408837,0.0796,25.33,77.6,,,,,,
2026-07-30T20:10:38.854419+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,497927,1103,261,1960,2552,3,0,16820,9,141,72,4,1,1644,1494,1219,67,132,1642,16383,1648,1637,1629609,800,1987,2135,521685,11952,8,382521,1496,4971,476,497828379,497927534,0,497927549,497928064,3319595543,17856292,-8,-36,1044,0.0796,1637.0,0.16897987951807192,-0.07771115662650585,0.0796,25.24,77.4,,,,,,
2026-07-30T20:10:38.961999+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,498027,1091,261,1974,2572,1,0,16863,9,141,72,1,2,1644,1494,1227,67,148,1641,16383,1648,1637,1629000,800,1983,2124,521637,11953,8,382520,1496,4972,476,497928479,498027583,0,498027592,498028107,3317116898,17859277,0,-49,1052,0.0796,1637.0,0.1503485457207394,-0.08465500886806687,0.0796,25.27,77.5,,,,,,
2026-07-30T20:10:39.056588+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,498127,1102,264,1946,2545,4,0,16907,9,141,73,3,3,1644,1495,1219,67,148,1641,16383,1649,1636,1629445,800,1989,2067,521650,11957,8,382526,1496,4973,476,498028524,498127613,0,498127623,498128138,3318915951,17871233,-10,-43,1049,0.0796,1637.0,0.05419462833486621,-0.07576384820607229,0.0796,25.27,77.5,,,,,,
2026-07-30T20:10:39.154306+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,498227,1115,261,1929,2515,3,0,16952,9,141,73,0,2,1644,1494,1221,62,132,1641,16383,1648,1638,1629429,800,1957,2191,521658,11955,8,382528,1496,4974,476,498128558,498227819,0,498227829,498228344,3318879871,17865257,1,-28,1058,0.0796,1637.0,0.2614059902132997,-0.12853466323713958,0.0796,25.27,77.5,,,,,,
2026-07-30T20:10:39.293112+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,498327,1116,262,1924,2511,4,0,16997,9,141,73,1,3,1644,1494,1206,62,132,1648,16383,1649,1636,1645980,808,2005,2073,521697,11953,8,382526,1496,4975,476,498228757,498328382,0,498328455,498328970,3353086288,17859281,-16,-20,1041,0.0796,1637.0,0.06534726001840552,-0.04798778758470679,0.0796,25.06,77.1,,,,,,
2026-07-30T20:10:39.401354+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,498427,1117,262,1927,2515,3,0,17042,9,141,72,1,2,1644,1495,1219,62,139,1641,16383,1648,1637,1629665,800,1899,2067,521691,11957,8,382532,1496,4976,476,498329387,498428469,0,498428548,498429063,3319834447,17871233,-13,-16,1050,0.0796,1637.0,0.05419462833486621,-0.22571593652253963,0.0796,25.27,77.5,,,,,,
2026-07-30T20:10:39.497294+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,498528,1116,261,1927,2513,5,0,17086,9,141,72,1,2,1644,1494,1208,66,146,1643,16383,1648,1635,1629676,800,1939,2133,521710,11955,8,382533,1496,4977,476,498429479,498528547,0,498528621,498529135,3319878410,17865257,5,-32,1058,0.0796,1637.0,0.1647540333751567,-0.1585300981179425,0.0796,25.21,77.4,,,,,,
2026-07-30T20:10:39.590202+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,498628,1110,263,1951,2544,2,0,17131,9,141,73,5,2,1644,1495,1208,66,146,1646,16383,1649,1638,1629585,800,1989,2065,521700,11957,8,382538,1496,4978,476,498529550,498628607,0,498628686,498629201,3319488533,17871233,-1,-35,1046,0.0796,1637.0,0.05086235970561148,-0.07576384820607229,0.0796,25.12,77.2,,,,,,
2026-07-30T20:10:39.699094+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,498728,1084,261,1987,2590,3,0,17174,9,141,72,1,2,1644,1495,1208,64,145,1645,16383,1647,1636,1628839,800,2013,2059,521663,11958,8,382545,1496,4979,476,498629617,498728693,0,498728767,498729282,3316446051,17874222,5,-47,1059,0.0796,1637.0,0.04057866884094308,-0.036057100351229554,0.0796,25.15,77.3,,,,,,
2026-07-30T20:10:39.782257+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,498828,1081,260,1995,2597,5,0,17218,9,141,73,1,2,1644,1494,1190,61,136,1660,16383,1648,1640,1645894,808,1961,2063,521712,11953,8,382542,1496,4980,476,498729700,498829392,0,498829401,498829916,3352737850,17859283,4,-45,1052,0.0796,1637.0,0.04868034125324128,-0.12132223015142696,0.0796,24.7,76.5,,,,,,
2026-07-30T20:10:39.879297+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,498928,1085,262,1982,2586,4,0,17261,9,141,73,0,3,1644,1494,1200,61,136,1652,16383,1649,1635,1629606,800,2014,2091,521734,11953,8,382540,1496,4981,476,498830331,498929408,0,498929417,498929933,3319576702,17859279,-16,-15,1025,0.0796,1637.0,0.09534771379569973,-0.03298756069605968,0.0796,24.94,76.9,,,,,,
2026-07-30T20:10:39.978549+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,499028,1089,259,1979,2574,2,0,17305,9,141,72,1,2,1644,1494,1191,62,138,1652,16383,1648,1639,1630186,800,2010,2203,521733,11954,8,382540,1496,4982,476,498930351,499029464,0,499029474,499029989,3321961506,17862268,-2,-19,1037,0.0796,1637.0,0.2817100496904801,-0.03993457336456396,0.0796,24.94,76.9,,,,,,
2026-07-30T20:10:40.071960+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,499128,1091,261,1968,2567,1,0,17349,9,141,73,2,3,1644,1494,1194,62,138,1644,16383,1651,1635,1628961,800,1931,2063,521700,11953,8,382538,1496,4983,476,499030404,499129482,0,499129497,499130012,3316958379,17859279,-2,-22,1049,0.0796,1637.0,0.04868034125324128,-0.17132298644691746,0.0796,25.18,77.3,,,,,,
2026-07-30T20:10:40.165553+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,499228,1111,261,1932,2521,4,0,17393,9,141,73,1,3,1644,1494,1185,62,132,1644,16383,1649,1639,1629729,800,2003,2175,521725,11949,8,382528,1496,4984,476,499130427,499229519,0,499229529,499230044,3320095795,17847327,-1,-27,1046,0.0796,1637.0,0.23656334044689942,-0.05020362716545357,0.0796,25.18,77.3,,,,,,
2026-07-30T20:10:40.293894+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,499329,1117,260,1923,2506,3,0,17438,9,141,72,0,2,1644,1494,1217,63,136,1653,16383,1647,1636,1628787,800,1981,2065,521643,11955,8,382530,1496,4985,476,499230459,499329601,0,499329611,499330126,3316242791,17865257,-11,-28,1044,0.0796,1637.0,0.05143794604767837,-0.08854075006273554,0.0796,24.91,76.8,,,,,,
2026-07-30T20:10:40.400058+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,499429,1130,264,1898,2482,4,0,17483,9,141,73,1,3,1644,1494,1197,63,136,1648,16383,1650,1638,1629868,800,1995,2071,521737,11952,8,382526,1496,4986,476,499330541,499429619,0,499429629,499430144,3320642774,17856292,-19,-25,1057,0.0796,1637.0,0.06230267469879491,-0.06437650602409661,0.0796,25.06,77.1,,,,,,
2026-07-30T20:10:40.492883+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,499529,1142,263,1881,2458,3,0,17528,9,141,73,0,3,1644,1494,1216,64,135,1646,16383,1648,1637,1628944,800,1939,2063,521695,11954,8,382526,1496,4987,476,499430560,499529647,0,499529656,499530171,3316891864,17862270,-20,-14,1050,0.0796,1637.0,0.0483927065417431,-0.15825979738999552,0.0796,25.12,77.2,,,,,,
2026-07-30T20:10:40.586555+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,499629,1142,263,1880,2456,6,0,17574,9,141,73,1,2,1644,1495,1219,67,137,1647,16383,1647,1639,1629231,800,2010,2113,521695,11956,8,382530,1496,4988,476,499530586,499629698,0,499629707,499630222,3318046639,17868244,-13,-31,1063,0.0796,1637.0,0.13113126497156236,-0.04049492305118818,0.0796,25.09,77.2,,,,,,
2026-07-30T20:10:40.680491+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,499729,1128,264,1917,2503,1,0,17619,9,141,72,5,1,1644,1494,1248,67,137,1650,16383,1648,1638,1645617,808,1959,2061,521683,11955,8,382531,1496,4989,476,499630643,499730383,0,499730457,499730972,3351611433,17865257,-8,-47,1062,0.0796,1637.0,0.04477229385194459,-0.12520183713927224,0.0796,25.0,77.0,,,,,,
2026-07-30T20:10:40.775291+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,499829,1112,262,1936,2525,6,0,17664,9,141,72,1,2,1644,1494,1226,67,140,1645,16383,1656,1640,1630324,800,2011,2185,521722,11953,8,382529,1496,4990,476,499731388,499830501,0,499830575,499831090,3322559890,17859279,-12,-29,1041,0.0796,1637.0,0.2520167501882371,-0.037987636325608864,0.0796,25.15,77.3,,,,,,
2026-07-30T20:10:40.868765+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,499930,1105,264,1957,2554,3,0,17708,9,141,72,4,2,1644,1494,1230,67,140,1643,16383,1647,1635,1629281,800,1923,2069,521739,11953,8,382527,1496,4991,476,499831506,499930577,0,499930651,499931166,3318261239,17859277,-18,-28,1049,0.0796,1637.0,0.058680492512339644,-0.18465652145904787,0.0796,25.21,77.4,,,,,,
2026-07-30T20:10:41.010461+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,500030,1084,262,1986,2591,5,0,17752,9,141,72,2,2,1644,1494,1234,68,141,1644,16383,1648,1635,1629550,800,2006,2063,521730,11954,8,382527,1496,4992,476,499931587,500030657,0,500030736,500031251,3319343416,17862270,-7,-42,1056,0.0796,1637.0,0.0483927065417431,-0.046600783168814,0.0796,25.18,77.3,,,,,,
2026-07-30T20:10:41.103272+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,500130,1082,261,1990,2593,4,0,17795,9,141,73,1,2,1644,1494,1237,68,143,1646,16383,1647,1635,1644708,808,1917,2065,521601,11954,8,382527,1496,4993,476,500031667,500131325,0,500131335,500131850,3347920436,17862270,-14,-37,1056,0.0796,1637.0,0.0517258114438679,-0.19492395131336782,0.0796,25.12,77.2,,,,,,
