iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T21:04:09.843091+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3701381,2123,299,993,1345,5,3,723897,9,121,76,2,2,1662,1495,1209,109,316,1663,16383,1666,1657,1647560,800,2019,2251,527503,11958,8,382587,1496,36950,909,3701282620,3701381701,0,3701381715,3701382230,3393151132,17874222,35,151,1040,0.091,1652.0,0.3604497054691418,-0.026061130456598303,0.091,24.61,76.3,,,,,,
2026-07-30T21:04:09.934297+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3701481,2123,299,992,1344,4,3,723982,9,121,77,2,3,1662,1494,1229,109,316,1660,16383,1666,1655,1664043,808,1975,2161,527472,11955,8,382586,1496,36951,909,3701382657,3701482288,0,3701482362,3701482877,3427088769,17865257,66,127,1060,0.091,1652.0,0.21141359874529497,-0.09853922835633666,0.091,24.7,76.5,,,,,,
2026-07-30T21:04:10.035865+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3701581,2107,297,1001,1353,6,3,724067,9,121,76,2,3,1662,1494,1208,105,299,1661,16383,1666,1655,1647661,800,2033,2093,527446,11955,8,382585,1496,36952,909,3701483304,3701582379,0,3701582462,3701582977,3393525663,17865257,55,116,1054,0.091,1652.0,0.09809751141781664,-0.0018872715181936783,0.091,24.67,76.4,,,,,,
2026-07-30T21:04:10.130761+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3701681,2100,296,1006,1359,6,3,724151,9,121,76,2,3,1662,1495,1223,103,314,1660,16383,1665,1657,1647321,800,2023,2089,527419,11958,8,382589,1496,36953,909,3701583405,3701682471,0,3701682550,3701683065,3392125983,17874222,39,123,1047,0.091,1652.0,0.09055851831409933,-0.01939715052684443,0.091,24.7,76.5,,,,,,
2026-07-30T21:04:10.223657+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3701782,2110,293,1003,1351,6,3,724235,9,121,75,2,2,1662,1494,1193,103,314,1662,16383,1667,1654,1647568,800,2030,2091,527418,11955,8,382588,1496,36954,909,3701683497,3701782582,0,3701782656,3701783171,3393146160,17865255,26,139,1031,0.091,1652.0,0.09476468531994975,-0.006886510664994017,0.091,24.64,76.3,,,,,,
2026-07-30T21:04:10.318722+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3701882,2120,298,995,1347,2,3,724320,9,121,77,2,3,1662,1495,1208,103,303,1671,16383,1665,1654,1647441,800,2031,2091,527389,11957,8,382590,1496,36955,909,3701783600,3701882666,0,3701882745,3701883260,3392620113,17871233,56,136,1042,0.091,1652.0,0.09418185188592432,-0.0057862069917207215,0.091,24.36,75.9,,,,,,
2026-07-30T21:04:10.410744+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3701982,2127,299,990,1342,3,3,724405,9,121,77,2,3,1662,1495,1245,104,329,1666,16383,1667,1658,1664791,808,2005,2101,527476,11959,8,382596,1496,36956,909,3701883690,3701983411,0,3701983424,3701983939,3430155637,17877211,45,138,1042,0.091,1652.0,0.11025777013128124,-0.04966437452964323,0.091,24.52,76.1,,,,,,
2026-07-30T21:04:10.554611+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3702082,2130,298,989,1339,5,3,724491,9,121,76,2,2,1662,1495,1234,104,329,1661,16383,1665,1653,1647010,800,2022,2086,527361,11958,8,382599,1496,36957,909,3701984367,3702083448,0,3702083615,3702084130,3390846138,17874222,58,132,1032,0.091,1652.0,0.08556053336678326,-0.021063145509282677,0.091,24.67,76.4,,,,,,
2026-07-30T21:04:10.644832+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3702183,2130,297,989,1338,4,3,724576,9,121,76,2,3,1662,1495,1227,109,315,1668,16383,1667,1654,1647463,800,2027,2181,527339,11956,8,382599,1496,36958,909,3702084560,3702183652,0,3702183662,3702184176,3392723315,17868244,81,105,1045,0.091,1652.0,0.24443787453998,-0.012168270659083547,0.091,24.45,76.0,,,,,,
2026-07-30T21:04:10.737242+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3702283,2121,300,992,1346,6,3,724661,9,121,77,2,3,1662,1494,1201,109,315,1669,16383,1666,1654,1647353,800,1957,2087,527364,11955,8,382597,1496,36959,909,3702184603,3702283688,0,3702283698,3702284213,3392280033,17865259,41,126,1036,0.091,1652.0,0.08809903312421552,-0.12853466323713958,0.091,24.42,76.0,,,,,,
2026-07-30T21:04:10.830999+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3702383,2109,297,999,1352,2,3,724746,9,121,76,2,3,1662,1494,1222,106,305,1667,16383,1666,1657,1647822,800,1995,2195,527347,11955,8,382595,1496,36960,909,3702284640,3702383698,0,3702383712,3702384227,3394213162,17865255,48,117,1050,0.091,1652.0,0.2680716424090335,-0.0652109673776664,0.091,24.48,76.1,,,,,,
2026-07-30T21:04:10.924608+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3702483,2100,299,1004,1360,2,3,724830,9,121,76,2,3,1662,1494,1225,105,315,1666,16383,1667,1657,1647127,800,2022,2198,527337,11954,8,382591,1496,36961,909,3702384654,3702483740,0,3702483754,3702484269,3391348583,17862268,53,105,1058,0.091,1652.0,0.2733772874351681,-0.019935943951815638,0.091,24.52,76.1,,,,,,
2026-07-30T21:04:11.018249+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3702583,2111,298,999,1353,3,3,724915,9,121,76,2,2,1662,1495,1253,105,315,1661,16383,1666,1652,1664034,808,2027,2143,527365,11957,8,382593,1496,36962,909,3702484701,3702584502,0,3702584581,3702585096,3427046100,17871235,62,100,1050,0.091,1652.0,0.18082083624655,-0.012450744250230628,0.091,24.67,76.4,,,,,,
2026-07-30T21:04:11.158779+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3702684,2123,298,993,1344,1,3,725000,9,121,76,2,3,1662,1495,1218,109,301,1660,16383,1667,1656,1647173,800,1971,2181,527365,11956,8,382593,1496,36963,909,3702585527,3702684591,0,3702684670,3702685185,3391541223,17868244,20,143,1033,0.091,1652.0,0.24443787453998,-0.10547959618601599,0.091,24.7,76.5,,,,,,
2026-07-30T21:04:11.252007+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3702784,2126,298,991,1342,5,3,725085,9,121,76,2,3,1662,1495,1248,106,297,1665,16383,1666,1657,1647502,800,1991,2365,527364,11956,8,382593,1496,36964,909,3702685612,3702784680,0,3702784759,3702785274,3392969262,17868244,54,106,1043,0.091,1652.0,0.5510322298427566,-0.07215412278354005,0.091,24.55,76.2,,,,,,
2026-07-30T21:04:11.343175+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3702884,2132,299,987,1338,6,3,725171,9,121,76,2,3,1662,1495,1221,106,297,1665,16383,1667,1656,1664078,808,2027,2125,527362,11956,8,382593,1496,36965,909,3702785704,3702885378,0,3702885393,3702885908,3427223966,17868244,26,134,1018,0.091,1652.0,0.15112654901304756,-0.012168270659083547,0.091,24.55,76.2,,,,,,
2026-07-30T21:04:11.435654+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3702984,2129,300,989,1341,2,3,725256,9,121,76,2,2,1662,1495,1245,108,321,1664,16383,1665,1656,1647542,800,2029,2161,527381,11956,8,382593,1496,36966,909,3702886335,3702985435,0,3702985449,3702985964,3393054308,17868246,46,129,1040,0.091,1652.0,0.21111240113750407,-0.008835723318836308,0.091,24.58,76.2,,,,,,
2026-07-30T21:04:11.528078+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3703085,2130,298,989,1339,3,3,725341,9,121,76,2,3,1662,1495,1232,108,321,1668,16383,1668,1655,1647938,800,2019,2173,527386,11956,8,382593,1496,36967,909,3702986395,3703085625,0,3703085634,3703086149,3394689442,17868244,16,138,1038,0.091,1652.0,0.23110768517898972,-0.025498460020073832,0.091,24.45,76.0,,,,,,
2026-07-30T21:04:11.621577+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3703185,2129,300,989,1341,1,3,725426,9,121,76,2,3,1662,1494,1230,106,297,1665,16383,1666,1654,1647361,800,1945,2098,527354,11953,8,382587,1496,36968,909,3703086575,3703185690,0,3703185700,3703186214,3392310343,17859279,35,144,1033,0.091,1652.0,0.1070145569313139,-0.14798930017568868,0.091,24.55,76.2,,,,,,
2026-07-30T21:04:11.762083+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3703285,2128,298,990,1340,4,3,725512,9,121,76,2,3,1662,1495,1259,101,305,1661,16383,1664,1655,1663030,808,1892,2089,527321,11956,8,382587,1496,36969,909,3703186641,3703286450,0,3703286523,3703287038,3422933862,17868246,70,115,1046,0.091,1652.0,0.09114069688859106,-0.23711521612579478,0.091,24.67,76.4,,,,,,
2026-07-30T21:04:11.856288+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3703386,2110,296,999,1350,6,3,725597,9,121,75,2,3,1662,1495,1229,101,305,1656,16383,1666,1656,1647325,800,2021,2098,527368,11959,8,382593,1496,36970,909,3703287465,3703386551,0,3703386630,3703387145,3392147891,17877211,26,142,1032,0.091,1652.0,0.10526020311062778,-0.02301068375282256,0.091,24.82,76.7,,,,,,
2026-07-30T21:04:11.951039+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3703486,2103,298,1002,1357,6,3,725681,9,121,77,2,3,1662,1495,1218,97,308,1659,16383,1666,1654,1646912,800,2029,2090,527354,11958,8,382596,1496,36971,909,3703387575,3703486660,0,3703486734,3703487248,3390443446,17874222,29,126,1025,0.091,1652.0,0.09222451329653802,-0.009401180632212736,0.091,24.73,76.5,,,,,,
2026-07-30T21:04:12.046064+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3703586,2106,299,1000,1356,2,3,725766,9,121,76,2,3,1662,1494,1240,98,289,1666,16383,1666,1656,1663443,808,1887,2085,527342,11955,8,382594,1496,36972,909,3703487675,3703587367,0,3703587382,3703587897,3424629817,17865257,25,126,1035,0.091,1652.0,0.08476620702634818,-0.2451835766624848,0.091,24.52,76.1,,,,,,
2026-07-30T21:04:12.139738+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3703686,2118,298,997,1349,3,3,725851,9,121,77,2,2,1662,1494,1212,98,289,1665,16383,1667,1654,1646973,800,1939,2203,527345,11953,8,382588,1496,36973,909,3703588323,3703687452,0,3703687466,3703687981,3390741003,17859281,53,121,1033,0.091,1652.0,0.2820172039655313,-0.15798945143478615,0.091,24.55,76.2,,,,,,
2026-07-30T21:04:12.233806+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3703787,2125,298,991,1342,1,3,725936,9,121,76,2,3,1662,1494,1231,93,263,1667,16383,1667,1656,1647158,800,2027,2180,527349,11955,8,382587,1496,36974,909,3703688407,3703787530,0,3703787545,3703788060,3391471384,17865255,37,132,1026,0.091,1652.0,0.24307544667503134,-0.011885749811794355,0.091,24.48,76.1,,,,,,
2026-07-30T21:04:12.328619+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3703887,2124,301,990,1345,5,3,726021,9,121,77,2,3,1662,1494,1212,93,263,1665,16383,1666,1655,1646887,800,2017,2088,527328,11955,8,382586,1496,36975,909,3703788486,3703887583,0,3703887598,3703888113,3390339027,17865257,62,113,1056,0.091,1652.0,0.08976544617314897,-0.02854988030112926,0.091,24.55,76.2,,,,,,
2026-07-30T21:04:12.424908+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3703987,2129,298,990,1340,4,3,726106,9,121,76,2,3,1662,1494,1225,96,291,1666,16383,1667,1655,1647481,800,1999,2087,527353,11955,8,382585,1496,36976,909,3703888542,3703987652,0,3703987662,3703988177,3392791187,17865257,35,120,1052,0.091,1652.0,0.08809903312421552,-0.05854531518193262,0.091,24.52,76.1,,,,,,
2026-07-30T21:04:12.565161+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3704087,2131,298,989,1339,6,3,726191,9,121,77,2,3,1662,1495,1228,98,288,1666,16383,1666,1655,1647606,800,1937,2093,527380,11957,8,382587,1496,36977,909,3703988606,3704087678,0,3704087688,3704088202,3393316686,17871233,44,133,1053,0.091,1652.0,0.09751412051517905,-0.16240283256669752,0.091,24.52,76.1,,,,,,
2026-07-30T21:04:12.660464+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3704187,2128,297,990,1339,3,3,726277,9,121,76,2,3,1662,1494,1248,98,288,1666,16383,1666,1654,1646610,800,1851,2089,527344,11954,8,382584,1496,36978,909,3704088628,3704187727,0,3704187741,3704188256,3389249186,17862270,28,145,1040,0.091,1652.0,0.09172307026936588,-0.30491641308348694,0.091,24.52,76.1,,,,,,
2026-07-30T21:04:12.756069+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3704287,2128,298,990,1341,1,3,726362,9,121,77,2,3,1662,1494,1212,95,273,1665,16383,1665,1655,1663577,808,2010,2124,527358,11955,8,382583,1496,36979,909,3704188682,3704288366,0,3704288440,3704288955,3425161617,17865255,49,138,1037,0.091,1652.0,0.14975631593475525,-0.04021477164366427,0.091,24.55,76.2,,,,,,
2026-07-30T21:04:12.849245+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3704388,2130,299,989,1340,4,3,726448,9,121,77,2,3,1662,1495,1194,96,293,1671,16383,1666,1656,1647152,800,2025,2089,527356,11956,8,382583,1496,36980,909,3704289381,3704388595,0,3704388673,3704389189,3391433152,17868244,67,122,1048,0.091,1652.0,0.09114069688859106,-0.015500817999331229,0.091,24.36,75.9,,,,,,
2026-07-30T21:04:12.944699+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3704488,2130,298,989,1339,6,3,726533,9,121,76,2,3,1662,1495,1190,96,293,1673,16383,1667,1656,1646861,800,2021,2181,527297,11956,8,382583,1496,36981,909,3704389614,3704488686,0,3704488765,3704489280,3390250913,17868244,37,124,1033,0.091,1652.0,0.24443787453998,-0.022165912679826594,0.091,24.3,75.7,,,,,,
2026-07-30T21:04:13.038643+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3704588,2129,299,989,1341,3,3,726619,9,121,76,2,3,1662,1494,1191,101,297,1670,16383,1665,1655,1663441,808,1933,2086,527288,11954,8,382580,1496,36982,909,3704489710,3704589458,0,3704589472,3704589988,3424605059,17862278,44,118,1041,0.091,1652.0,0.08672341291617824,-0.1682591120963699,0.091,24.39,75.9,,,,,,
2026-07-30T21:04:13.133105+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3704688,2112,298,997,1350,3,3,726703,9,121,76,2,3,1662,1495,1191,101,297,1663,16383,1676,1656,1647168,800,2019,2241,527301,11956,8,382580,1496,36983,909,3704590415,3704689513,0,3704689523,3704690038,3391550784,17868244,46,132,1037,0.091,1652.0,0.34441429474740737,-0.025498460020073832,0.091,24.61,76.3,,,,,,
2026-07-30T21:04:13.227548+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3704789,2103,299,1001,1357,1,3,726788,9,121,76,2,2,1662,1494,1196,103,302,1664,16383,1665,1654,1647277,800,1989,2233,527306,11954,8,382577,1496,36984,909,3704690466,3704789567,0,3704789582,3704790097,3391998675,17862266,50,127,1028,0.091,1652.0,0.331706623222352,-0.0749321748368752,0.091,24.58,76.2,,,,,,
2026-07-30T21:04:13.366803+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3704889,2105,299,1001,1356,1,3,726872,9,121,76,2,3,1662,1494,1208,98,282,1665,16383,1667,1656,1647283,800,2027,2387,527304,11955,8,382576,1496,36985,909,3704790525,3704889708,0,3704889722,3704890237,3392078739,17865257,19,151,1019,0.091,1652.0,0.5880229478042658,-0.011885749811794355,0.091,24.55,76.2,,,,,,
2026-07-30T21:04:13.459719+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3704989,2115,298,997,1350,5,3,726957,9,121,77,2,3,1662,1495,1193,98,282,1665,16383,1667,1655,1663376,808,1873,2135,527304,11957,8,382579,1496,36986,909,3704890668,3704990510,0,3704990584,3704991099,3424369062,17871233,44,132,1031,0.091,1652.0,0.16749176172953018,-0.269035428702852,0.091,24.55,76.2,,,,,,
2026-07-30T21:04:13.554199+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3705090,2123,299,993,1346,4,3,727042,9,121,76,2,3,1662,1495,1219,97,275,1665,16383,1666,1655,1647603,800,2015,2106,527356,11957,8,382581,1496,36987,909,3704991525,3705090606,0,3705090680,3705091195,3393288463,17871233,44,132,1036,0.091,1652.0,0.11917386660533591,-0.032444356025759014,0.091,24.55,76.2,,,,,,
2026-07-30T21:04:13.646710+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3705190,2128,299,990,1342,6,3,727127,9,121,77,2,3,1662,1495,1199,102,297,1667,16383,1664,1656,1647005,800,2027,2116,527319,11956,8,382581,1496,36988,909,3705091621,3705190696,0,3705190770,3705191284,3390827759,17868246,52,116,1054,0.091,1652.0,0.13613008598193366,-0.012168270659083547,0.091,24.48,76.1,,,,,,
2026-07-30T21:04:13.741860+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3705290,2130,299,989,1340,3,3,727213,9,121,76,2,3,1662,1495,1212,102,297,1663,16383,1676,1655,1664072,808,1975,2262,527350,11959,8,382587,1496,36989,909,3705191711,3705291434,0,3705291444,3705291958,3427254530,17877211,24,129,1041,0.091,1652.0,0.3784605335730409,-0.09964004473618226,0.091,24.61,76.3,,,,,,
2026-07-30T21:04:13.834950+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3705390,2132,298,988,1338,1,3,727298,9,121,76,2,2,1662,1495,1209,100,299,1664,16383,1670,1655,1647424,800,2029,2237,527356,11956,8,382587,1496,36990,909,3705292385,3705391485,0,3705391495,3705392009,3392580820,17868244,51,126,1045,0.091,1652.0,0.337749200066912,-0.008835723318836308,0.091,24.58,76.2,,,,,,
2026-07-30T21:04:13.929794+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3705491,2128,299,990,1342,4,3,727384,9,121,76,2,3,1662,1495,1225,100,299,1661,16383,1665,1658,1647575,800,2029,2083,527363,11957,8,382589,1496,36991,909,3705392436,3705491685,0,3705491699,3705492214,3393166597,17871233,52,132,1033,0.091,1652.0,0.08085277736890495,-0.009118475620975453,0.091,24.67,76.4,,,,,,
2026-07-30T21:04:14.073407+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3705591,2132,299,987,1338,6,3,727469,9,121,76,2,3,1662,1494,1221,101,283,1661,16383,1665,1657,1647713,800,2013,2083,527377,11955,8,382588,1496,36992,909,3705492645,3705591739,0,3705591749,3705592263,3393748093,17865255,42,137,1035,0.091,1652.0,0.08143338092848174,-0.03521553249686349,0.091,24.67,76.4,,,,,,
2026-07-30T21:04:14.165423+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3705691,2129,300,989,1342,3,3,727555,9,121,76,2,3,1662,1494,1223,97,265,1661,16383,1664,1655,1663510,808,1883,2095,527352,11955,8,382587,1496,36993,909,3705592690,3705692348,0,3705692427,3705692942,3424909252,17865257,37,145,1030,0.091,1652.0,0.10143033751568398,-0.2518492288582186,0.091,24.67,76.4,,,,,,
2026-07-30T21:04:14.260413+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3705791,2130,300,989,1341,1,3,727640,9,121,77,2,3,1662,1494,1219,97,265,1659,16383,1666,1657,1647347,800,1963,2129,527351,11955,8,382586,1496,36994,909,3705693371,3705792449,0,3705792523,3705793038,3392248433,17865257,30,144,1029,0.091,1652.0,0.15808838117942248,-0.11853618494353846,0.091,24.73,76.5,,,,,,
2026-07-30T21:04:14.352691+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3705892,2129,298,991,1341,5,3,727725,9,121,76,2,3,1662,1494,1198,95,265,1662,16383,1666,1653,1647338,800,1970,2254,527313,11955,8,382585,1496,36995,909,3705793464,3705892537,0,3705892611,3705893125,3392251164,17865255,31,141,1021,0.091,1652.0,0.36639001229611035,-0.10687129360100389,0.091,24.64,76.3,,,,,,
2026-07-30T21:04:14.447685+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3705992,2130,294,994,1340,6,3,727811,9,121,76,2,2,1662,1495,1221,98,273,1665,16383,1664,1655,1646761,800,2023,2095,527275,11956,8,382585,1496,36996,909,3705893551,3705992634,0,3705992713,3705993228,3389823371,17868244,28,125,1025,0.091,1652.0,0.1011383389093341,-0.01883336533957891,0.091,24.55,76.2,,,,,,
2026-07-30T21:04:14.540539+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3706092,2130,300,989,1341,2,3,727896,9,121,76,2,3,1661,1494,1232,98,273,1666,16383,1665,1654,1646874,800,2027,2287,527249,11954,8,382582,1496,36997,909,3705993658,3706092744,0,3706092818,3706093333,3390341548,17862270,41,136,1028,0.0872,1652.0,0.42170045557972236,-0.011603181696503206,0.0872,24.52,76.1,,,,,,
2026-07-30T21:04:14.633369+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3706192,2129,298,990,1341,1,3,727982,9,121,77,2,3,1661,1493,1242,93,258,1664,16383,1666,1657,1663150,808,2025,2091,527220,11947,8,382565,1496,36998,909,3706093759,3706193395,0,3706193410,3706193925,3423397238,17841361,34,135,1039,0.0872,1652.0,0.09709797045283342,-0.012958938227170425,0.0872,24.58,76.2,,,,,,
2026-07-30T21:04:14.775957+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3706292,2131,301,987,1340,5,3,728067,9,121,77,2,3,1662,1494,1201,93,258,1664,16383,1667,1657,1647604,800,2033,2167,527303,11949,8,382553,1496,36999,909,3706194351,3706293443,0,3706293610,3706294125,3393303898,17847331,43,136,1037,0.091,1652.0,0.22322534195330146,-0.00018613281446144825,0.091,24.58,76.2,,,,,,
2026-07-30T21:04:14.868715+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3706393,2129,300,989,1342,4,3,728152,9,121,77,2,3,1662,1495,1206,93,259,1663,16383,1664,1651,1646663,800,1935,2089,527265,11957,8,382557,1496,37000,909,3706294551,3706393640,0,3706393650,3706394165,3389445457,17871233,65,112,1045,0.091,1652.0,0.09084958325666959,-0.1657351011959527,0.091,24.61,76.3,,,,,,
