iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:24:17.143131+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,499456,1310,270,1635,2151,4,0,878690,9,249,73,0,2,1659,1495,1203,68,125,1647,16383,1662,1654,1644242,800,2025,2139,526335,11957,8,382550,1496,47874,563,499358344,499457403,0,499457482,499457997,3379475038,17871233,0.0834,1651.0,0.17415629898804008,-0.01578301287948536,0.0834,25.09,77.2,,,,,,
2026-07-30T19:24:17.284792+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,499557,1313,269,1633,2146,1,0,878742,9,249,74,0,3,1659,1495,1249,68,138,1651,16383,1663,1651,1660017,808,1945,2091,526302,11957,8,382554,1496,47875,563,499458396,499558043,0,499558052,499558566,3410537853,17871235,0.0834,1651.0,0.09418185188592432,-0.14907375804967815,0.0834,24.97,76.9,,,,,,
2026-07-30T19:24:17.380128+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,499657,1328,270,1616,2124,1,0,878796,9,249,73,1,2,1659,1494,1210,68,139,1641,16383,1662,1651,1644560,800,2025,2183,526352,11951,8,382547,1496,47876,563,499558966,499658097,0,499658111,499658626,3380791308,17853307,0.0834,1651.0,0.24929225077399364,-0.014089135218810167,0.0834,25.27,77.5,,,,,,
2026-07-30T19:24:17.473152+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,499757,1336,270,1604,2109,3,0,878849,9,249,73,0,2,1659,1494,1211,68,139,1641,16383,1661,1651,1643955,800,1875,2087,526332,11955,8,382547,1496,47877,563,499659028,499758110,0,499758120,499758635,3378326791,17865257,0.0834,1651.0,0.08809903312421552,-0.26518053324968616,0.0834,25.27,77.5,,,,,,
2026-07-30T19:24:17.566157+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,499857,1324,270,1617,2127,2,0,878902,9,249,73,1,3,1659,1494,1253,66,127,1640,16383,1663,1654,1643764,800,2029,2093,526322,11954,8,382546,1496,47878,563,499759038,499858162,0,499858172,499858691,3377503132,17862266,0.0834,1651.0,0.09838928007361547,-0.008270076794378411,0.0834,25.3,77.5,,,,,,
2026-07-30T19:24:17.659446+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,499957,1313,270,1632,2147,6,0,878955,9,249,73,0,3,1659,1494,1197,66,127,1638,16383,1662,1656,1644687,800,2027,2083,526368,11952,8,382541,1496,47879,563,499859093,499958200,0,499958215,499958730,3381291177,17856292,0.0834,1651.0,0.08230465060240943,-0.011037903614457889,0.0834,25.36,77.7,,,,,,
2026-07-30T19:24:17.754758+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,500057,1311,267,1632,2141,5,0,879007,9,249,73,1,2,1659,1494,1200,66,129,1636,16383,1663,1650,1644302,800,2023,2117,526352,11953,8,382539,1496,47880,563,499959129,500058241,0,500058250,500058766,3379717174,17859281,0.0834,1651.0,0.1386817025851248,-0.017987333807412575,0.0834,25.43,77.8,,,,,,
2026-07-30T19:24:17.849067+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,500157,1312,270,1630,2146,1,0,879060,9,249,73,1,3,1659,1495,1209,67,125,1654,16383,1663,1651,1644090,800,2010,2087,526345,11958,8,382546,1496,47881,563,500059167,500158290,0,500158304,500158819,3378850088,17874222,0.0834,1651.0,0.08722652834922195,-0.041055085298544736,0.0834,24.88,76.8,,,,,,
2026-07-30T19:24:17.943983+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,500257,1311,269,1634,2147,2,0,879112,9,249,73,1,2,1659,1495,1221,67,125,1644,16383,1664,1655,1644844,800,2026,2077,526417,11959,8,382554,1496,47882,563,500159221,500258309,0,500258318,500258834,3381939664,17877211,0.0834,1651.0,0.07027723396605046,-0.014681405385065904,0.0834,25.18,77.3,,,,,,
2026-07-30T19:24:18.085311+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,500357,1316,269,1631,2143,6,0,879165,9,249,73,1,3,1659,1494,1242,64,128,1639,16383,1664,1651,1644190,800,2002,2094,526383,11955,8,382554,1496,47883,563,500259235,500358388,0,500358397,500358912,3379265048,17865257,0.0834,1651.0,0.09976392446675009,-0.05354607603513184,0.0834,25.33,77.6,,,,,,
2026-07-30T19:24:18.181425+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,500457,1320,268,1629,2137,4,0,879218,9,249,73,0,2,1659,1495,1203,65,136,1640,16383,1663,1653,1644281,800,2025,2086,526360,11956,8,382556,1496,47884,563,500359314,500458410,0,500458424,500458939,3379629007,17868244,0.0834,1651.0,0.08614187587821975,-0.015500817999331229,0.0834,25.3,77.5,,,,,,
2026-07-30T19:24:18.274479+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,500558,1323,270,1619,2129,5,0,879271,9,249,73,0,2,1659,1494,1247,65,136,1640,16383,1662,1653,1660518,808,2026,2083,526328,11955,8,382556,1496,47885,563,500459339,500559054,0,500559128,500559643,3412585496,17865255,0.0834,1651.0,0.08143338092848174,-0.013552162860727801,0.0834,25.3,77.5,,,,,,
2026-07-30T19:24:18.367783+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,500658,1319,267,1622,2129,1,0,879324,9,249,73,2,3,1659,1494,1255,63,131,1637,16383,1662,1651,1644288,800,1899,2139,526318,11955,8,382556,1496,47886,563,500560043,500659115,0,500659194,500659709,3379686624,17865257,0.0834,1651.0,0.17475251166875783,-0.22518662007528256,0.0834,25.4,77.7,,,,,,
2026-07-30T19:24:18.462201+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,500758,1311,270,1632,2147,2,0,879376,9,249,73,1,3,1659,1495,1206,63,131,1645,16383,1664,1655,1644578,800,2031,2082,526340,11956,8,382558,1496,47887,563,500660110,500759177,0,500759251,500759765,3380845994,17868244,0.0834,1651.0,0.07947678119772483,-0.005503175978588626,0.0834,25.15,77.3,,,,,,
2026-07-30T19:24:18.556034+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,500858,1312,267,1631,2140,6,0,879429,9,249,73,1,2,1659,1494,1219,63,117,1643,16383,1663,1653,1644310,800,2006,2079,526338,11955,8,382558,1496,47888,563,500760166,500859238,0,500859317,500859832,3379745414,17865255,0.0834,1651.0,0.07476772873274751,-0.04688042383939761,0.0834,25.21,77.4,,,,,,
2026-07-30T19:24:18.650177+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,500958,1310,270,1637,2153,5,0,879481,9,249,73,0,2,1659,1495,1217,64,121,1642,16383,1662,1651,1644402,800,2013,2123,526346,11956,8,382560,1496,47889,563,500860233,500959289,0,500959363,500959879,3380136822,17868244,0.0834,1651.0,0.14779400167279988,-0.03549610204081688,0.0834,25.24,77.4,,,,,,
2026-07-30T19:24:18.777409+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,501058,1311,269,1634,2148,1,0,879534,9,249,73,1,2,1659,1494,1230,64,121,1646,16383,1663,1651,1644373,800,2009,2189,526346,11955,8,382560,1496,47890,563,500960278,501059329,0,501059408,501059923,3380029513,17865255,0.0834,1651.0,0.2580731641154328,-0.04188118469259772,0.0834,25.12,77.2,,,,,,
2026-07-30T19:24:18.871904+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,501158,1301,269,1643,2160,2,0,879586,9,249,73,3,3,1659,1495,1251,64,129,1645,16383,1662,1650,1644249,800,2022,2175,526327,11956,8,382562,1496,47891,563,501060325,501159384,0,501159463,501159978,3379515901,17868244,0.0834,1651.0,0.23444023251923696,-0.02049963900970253,0.0834,25.15,77.3,,,,,,
2026-07-30T19:24:18.965366+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,501258,1290,270,1661,2185,5,0,879637,9,249,73,1,2,1659,1495,1237,63,121,1640,16383,1663,1651,1644137,800,1907,2083,526342,11956,8,382563,1496,47892,563,501160379,501259432,0,501259506,501260021,3379060731,17868246,0.0834,1651.0,0.08114305486784845,-0.21212111107393783,0.0834,25.3,77.5,,,,,,
2026-07-30T19:24:19.059509+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,501359,1292,267,1664,2182,3,0,879689,9,249,73,1,2,1659,1494,1250,63,121,1635,16383,1666,1653,1660991,808,1986,2119,526345,11953,8,382559,1496,47893,563,501260423,501360098,0,501360108,501360623,3414530633,17859281,0.0834,1651.0,0.14201508633815774,-0.07965493323851769,0.0834,25.46,77.8,,,,,,
2026-07-30T19:24:19.152995+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,501459,1312,267,1640,2149,2,0,879742,9,249,73,1,2,1659,1494,1221,60,124,1637,16383,1663,1653,1644778,800,2003,2083,526359,11955,8,382559,1496,47894,563,501361024,501460137,0,501460151,501460666,3381668568,17865255,0.0834,1651.0,0.08143338092848174,-0.051879662986198394,0.0834,25.4,77.7,,,,,,
2026-07-30T19:24:19.295337+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,501559,1319,270,1625,2137,4,0,879794,9,249,73,0,2,1659,1494,1225,60,124,1644,16383,1664,1654,1644801,800,2031,2243,526368,11954,8,382558,1496,47895,563,501461067,501560175,0,501560185,501560699,3381799079,17862268,0.0834,1651.0,0.348372147732976,-0.0049369718922536165,0.0834,25.18,77.3,,,,,,
2026-07-30T19:24:19.390286+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,501659,1324,269,1618,2126,4,0,879848,9,249,73,0,2,1659,1494,1264,58,125,1645,16383,1663,1651,1643976,800,1983,2083,526320,11949,8,382547,1496,47896,563,501561098,501660209,0,501660224,501660739,3378381382,17847329,0.0834,1651.0,0.08317635777052468,-0.08354862339944802,0.0834,25.15,77.3,,,,,,
2026-07-30T19:24:19.484590+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,501759,1334,270,1606,2112,5,0,879901,9,249,73,0,3,1659,1495,1214,61,127,1643,16383,1663,1652,1644278,800,1950,2175,526326,11959,8,382555,1496,47897,563,501661138,501760275,0,501760285,501760800,3379642604,17877211,0.0834,1651.0,0.23353108997407768,-0.14128643657496465,0.0834,25.21,77.4,,,,,,
2026-07-30T19:24:19.579402+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,501859,1335,267,1602,2103,1,0,879954,9,249,73,1,3,1659,1494,1232,61,127,1640,16383,1664,1655,1644535,800,2025,2079,526346,11954,8,382554,1496,47898,563,501761199,501860424,0,501860434,501860948,3380671201,17862266,0.0834,1651.0,0.07505754575874146,-0.014936286598628001,0.0834,25.3,77.5,,,,,,
2026-07-30T19:24:19.673647+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,501960,1321,267,1624,2130,1,0,880008,9,249,73,1,2,1659,1494,1225,57,116,1641,16383,1663,1651,1660201,808,1861,2173,526330,11952,8,382549,1496,47899,563,501861350,501961068,0,501961147,501961662,3411328763,17856294,0.0834,1651.0,0.2323194698795179,-0.28773190361445833,0.0834,25.27,77.5,,,,,,
2026-07-30T19:24:19.765998+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,502060,1313,270,1633,2147,2,0,880060,9,249,73,0,3,1659,1494,1252,56,115,1643,16383,1662,1652,1643473,800,2023,2087,526274,11952,8,382544,1496,47900,563,501962063,502061185,0,502061259,502061774,3376310659,17856290,0.0834,1651.0,0.08897197590361428,-0.017705228915663174,0.0834,25.21,77.4,,,,,,
2026-07-30T19:24:19.859866+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,502160,1311,270,1633,2149,6,0,880113,9,249,73,0,2,1659,1495,1187,56,115,1643,16383,1664,1652,1644728,800,1997,2107,526336,11958,8,382551,1496,47901,563,502062173,502161254,0,502161328,502161843,3381475594,17874222,0.0834,1651.0,0.12054642799799264,-0.06271302007024593,0.0834,25.21,77.4,,,,,,
2026-07-30T19:24:19.955054+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,502260,1320,269,1623,2134,4,0,880166,9,249,73,0,3,1659,1494,1234,57,112,1640,16383,1665,1652,1644869,800,2015,2239,526384,11955,8,382551,1496,47902,563,502162243,502261320,0,502261399,502261914,3382105789,17865257,0.0834,1651.0,0.3413938165621073,-0.03188270639899615,0.0834,25.3,77.5,,,,,,
2026-07-30T19:24:20.098280+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,502361,1320,267,1623,2129,5,0,880219,9,249,73,0,3,1659,1495,1206,57,112,1640,16383,1664,1649,1660866,808,1977,2081,526367,11958,8,382557,1496,47903,563,502262313,502362078,0,502362088,502362603,3414018932,17874222,0.0834,1651.0,0.0772305584545907,-0.09603291971901662,0.0834,25.3,77.5,,,,,,
2026-07-30T19:24:20.192273+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,502461,1319,267,1628,2135,1,0,880272,9,249,72,1,2,1659,1494,1229,61,123,1635,16383,1664,1652,1643966,800,2011,2083,526356,11955,8,382557,1496,47904,563,502363006,502462140,0,502462154,502462670,3378338888,17865257,0.0834,1651.0,0.08143338092848174,-0.03854835859473038,0.0834,25.46,77.8,,,,,,
2026-07-30T19:24:20.286772+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,502561,1311,269,1636,2150,2,0,880324,9,249,73,0,2,1659,1494,1203,61,128,1634,16383,1665,1653,1644633,800,2025,2089,526400,11951,8,382550,1496,47905,563,502463071,502562231,0,502562241,502562756,3381073589,17853305,0.0834,1651.0,0.0925969958162498,-0.014089135218810167,0.0834,25.49,77.9,,,,,,
2026-07-30T19:24:20.379260+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,502661,1310,267,1639,2149,6,0,880377,9,249,73,0,2,1659,1494,1219,61,128,1637,16383,1664,1650,1644828,800,2018,2083,526427,11954,8,382549,1496,47906,563,502563155,502662286,0,502662295,502662810,3381881438,17862268,0.0834,1651.0,0.0817237555629915,-0.026602153756065228,0.0834,25.4,77.7,,,,,,
2026-07-30T19:24:20.471377+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,502761,1331,270,1612,2119,4,0,880430,9,249,73,1,3,1659,1494,1219,64,131,1646,16383,1663,1653,1644250,800,2026,2091,526377,11955,8,382549,1496,47907,563,502663210,502762331,0,502762340,502762855,3379498396,17865257,0.0834,1651.0,0.09476468531994975,-0.013552162860727801,0.0834,25.12,77.2,,,,,,
2026-07-30T19:24:20.566368+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,502862,1346,269,1593,2093,4,0,880484,9,249,73,0,2,1659,1494,1217,63,136,1641,16383,1663,1654,1660703,808,2023,2085,526351,11955,8,382549,1496,47908,563,502763260,502863075,0,502863149,502863664,3413334253,17865259,0.0834,1651.0,0.08476620702634818,-0.018551402007528583,0.0834,25.27,77.5,,,,,,
2026-07-30T19:24:20.661111+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,502962,1343,269,1592,2094,4,0,880538,9,249,73,2,2,1659,1494,1213,63,136,1635,16383,1663,1653,1644656,800,1964,2131,526363,11953,8,382546,1496,47909,563,502864063,502963148,0,502963222,502963737,3381191786,17859281,0.0834,1651.0,0.16201538885635358,-0.11632215452187777,0.0834,25.46,77.8,,,,,,
2026-07-30T19:24:20.801889+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,503062,1329,270,1612,2120,4,0,880592,9,249,73,0,2,1659,1494,1219,63,136,1636,16383,1664,1653,1644591,800,2025,2085,526362,11953,8,382543,1496,47910,563,502964138,503063244,0,503063322,503063837,3380906107,17859283,0.0834,1651.0,0.08534756253660136,-0.014653950054379639,0.0834,25.43,77.8,,,,,,
2026-07-30T19:24:20.896313+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,503162,1323,267,1618,2123,5,0,880645,9,249,73,1,3,1659,1494,1205,63,136,1639,16383,1663,1652,1644249,800,2027,2082,526335,11953,8,382541,1496,47911,563,503064237,503163402,0,503163480,503163995,3379498327,17859281,0.0834,1651.0,0.08034748690705218,-0.01132056630134759,0.0834,25.33,77.6,,,,,,
2026-07-30T19:24:20.990508+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,503263,1308,267,1636,2146,3,0,880697,9,249,73,1,3,1659,1495,1206,64,140,1643,16383,1665,1655,1660925,808,2013,2083,526340,11958,8,382548,1496,47912,563,503164397,503264044,0,503264054,503264568,3414251319,17874222,0.0834,1651.0,0.08056254841946808,-0.036057100351229554,0.0834,25.21,77.4,,,,,,
2026-07-30T19:24:21.083473+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,503363,1299,269,1648,2166,6,0,880749,9,249,73,1,3,1659,1494,1229,61,128,1637,16383,1663,1651,1644542,800,2030,2083,526337,11953,8,382545,1496,47913,563,503264970,503364098,0,503364107,503364621,3380697110,17859281,0.0834,1651.0,0.08201417878356887,-0.006320490671798407,0.0834,25.4,77.7,,,,,,
2026-07-30T19:24:21.178400+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,503463,1302,268,1647,2162,4,0,880802,9,249,73,1,2,1659,1494,1229,61,128,1643,16383,1664,1656,1644811,800,1979,2089,526363,11952,8,382540,1496,47914,563,503365023,503464174,0,503464188,503464704,3381810779,17856292,0.0834,1651.0,0.0923056385542167,-0.09104580722891598,0.0834,25.21,77.4,,,,,,
2026-07-30T19:24:21.271177+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,503563,1318,270,1629,2141,1,0,880854,9,249,73,2,3,1659,1494,1222,66,125,1638,16383,1663,1652,1644377,800,2023,2079,526339,11954,8,382540,1496,47915,563,503465105,503564213,0,503564222,503564737,3380020753,17862270,0.0834,1651.0,0.07505754575874146,-0.01826939150075324,0.0834,25.36,77.7,,,,,,
2026-07-30T19:24:21.365453+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,503663,1321,267,1624,2129,3,0,880907,9,249,73,1,3,1659,1494,1232,66,127,1639,16383,1667,1654,1644381,800,2031,2191,526335,11952,8,382536,1496,47916,563,503565138,503664250,0,503664260,503664775,3380066379,17856292,0.0834,1651.0,0.2623224337349397,-0.0043705783132530485,0.0834,25.33,77.6,,,,,,
2026-07-30T19:24:21.459795+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,503763,1310,270,1631,2147,2,0,880960,9,249,73,1,3,1659,1494,1241,66,127,1639,16383,1662,1655,1644258,800,2021,2081,526338,11954,8,382536,1496,47917,563,503665176,503764310,0,503764320,503764835,3379534254,17862266,0.0834,1651.0,0.07839065066086626,-0.021602496402878035,0.0834,25.33,77.6,,,,,,
2026-07-30T19:24:21.599957+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,503863,1301,266,1648,2159,4,0,881012,9,249,73,1,2,1659,1494,1206,64,124,1636,16383,1663,1654,1644256,800,1934,2114,526342,11952,8,382532,1496,47918,563,503765236,503864358,0,503864367,503864882,3379542020,17856292,0.0834,1651.0,0.13397642168674695,-0.16605321686747,0.0834,25.43,77.8,,,,,,
2026-07-30T19:24:21.694622+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,503963,1300,265,1652,2162,1,0,881064,9,249,72,0,2,1659,1494,1215,64,124,1640,16383,1664,1654,1644833,800,1905,2095,526379,11955,8,382533,1496,47919,563,503865284,503964393,0,503964403,503964918,3381916173,17865257,0.0834,1651.0,0.10143033751568398,-0.21518814178168144,0.0834,25.3,77.5,,,,,,
2026-07-30T19:24:21.788361+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,504063,1329,268,1620,2125,3,0,881117,9,249,73,3,2,1659,1495,1219,64,119,1631,16383,1664,1653,1644350,800,2021,2095,526349,11956,8,382536,1496,47920,563,503965321,504064457,0,504064466,504064981,3379919078,17868246,0.0834,1651.0,0.1011383389093341,-0.022165912679826594,0.0834,25.58,78.0,,,,,,
2026-07-30T19:24:21.881371+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,504164,1342,271,1597,2102,3,0,881171,9,249,73,1,2,1659,1495,1259,63,125,1642,16383,1664,1650,1661330,808,2025,2137,526358,11956,8,382539,1496,47921,563,504065383,504165056,0,504165130,504165644,3415918264,17868244,0.0834,1651.0,0.1711218330545332,-0.015500817999331229,0.0834,25.24,77.4,,,,,,
2026-07-30T19:24:21.974422+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,504264,1336,270,1599,2105,3,0,881225,9,249,73,2,3,1659,1494,1213,63,125,1642,16383,1663,1651,1644387,800,1947,2183,526361,11954,8,382539,1496,47922,563,504166046,504265107,0,504265181,504265696,3380097393,17862268,0.0834,1651.0,0.2483790006692317,-0.1449273777814959,0.0834,25.24,77.4,,,,,,
2026-07-30T19:24:22.069340+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,504364,1316,268,1629,2138,2,0,881278,9,249,73,1,3,1659,1495,1213,66,139,1642,16383,1663,1655,1644915,800,2023,2091,526398,11957,8,382544,1496,47923,563,504266098,504365176,0,504365255,504365770,3382237949,17871233,0.0834,1651.0,0.09418185188592432,-0.019115281508739645,0.0834,25.24,77.4,,,,,,
2026-07-30T19:24:22.163771+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,504464,1310,269,1634,2148,4,0,881330,9,249,73,1,2,1659,1494,1250,63,130,1638,16383,1662,1653,1644345,800,2021,2249,526381,11955,8,382545,1496,47924,563,504366171,504465217,0,504465291,504465806,3379934007,17865259,0.0834,1651.0,0.3580579470514431,-0.021884228105395476,0.0834,25.36,77.7,,,,,,
2026-07-30T19:24:22.306513+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,504564,1323,269,1622,2130,5,0,881383,9,249,73,1,2,1659,1495,1230,63,130,1627,16383,1664,1651,1644262,800,1975,2093,526356,11956,8,382547,1496,47925,563,504466207,504565277,0,504565351,504565865,3379562214,17868244,0.0834,1651.0,0.09780579156908642,-0.09881450150552062,0.0834,25.7,78.3,,,,,,
2026-07-30T19:24:22.399177+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,504664,1333,270,1608,2115,5,0,881437,9,249,73,1,2,1659,1494,1230,63,128,1633,16383,1663,1655,1644783,800,2027,2119,526371,11954,8,382546,1496,47926,563,504566267,504665321,0,504665399,504665915,3381692997,17862268,0.0834,1651.0,0.1417196438012378,-0.011603181696503206,0.0834,25.52,77.9,,,,,,
