iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:38:27.973424+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1347577,1706,284,1246,1662,6,0,1343261,9,299,74,0,3,1646,1495,1228,62,130,1618,16383,1650,1640,1647406,808,1833,2163,522230,11956,8,382554,1496,56340,736,1347478388,1347578058,0,1347578068,1347578584,3358957004,17868244,0.0886,1636.6,0.21444494847775175,-0.3354253626630981,0.0886,25.97,78.8,,,,,,
2026-07-30T19:38:28.068152+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1347677,1707,284,1245,1661,1,0,1343330,9,299,74,0,2,1646,1494,1213,62,130,1618,16383,1650,1640,1631225,800,1996,2171,522238,11951,8,382547,1496,56341,736,1347578990,1347678099,0,1347678113,1347678628,3326191393,17853301,0.0886,1636.6,0.22928860120491956,-0.062431288344071856,0.0886,25.97,78.8,,,,,,
2026-07-30T19:38:28.160909+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1347777,1718,284,1237,1650,4,0,1343398,9,299,74,0,3,1646,1494,1243,63,123,1611,16383,1649,1636,1631929,800,1891,2063,522266,11955,8,382547,1496,56342,736,1347679034,1347778126,0,1347778135,1347778650,3329064427,17865257,0.0886,1636.6,0.04810511994981148,-0.23851792446675057,0.0886,26.19,79.1,,,,,,
2026-07-30T19:38:28.256527+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1347877,1724,283,1234,1645,3,0,1343467,9,299,75,0,3,1646,1495,1198,63,123,1620,16383,1651,1639,1631916,800,1987,2070,522295,11958,8,382553,1496,56343,736,1347779056,1347878172,0,1347878182,1347878696,3328999152,17874222,0.0886,1636.6,0.05890461364776689,-0.0793729698946315,0.0886,25.91,78.6,,,,,,
2026-07-30T19:38:28.350905+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1347977,1737,283,1224,1632,6,0,1343537,9,299,75,1,3,1646,1495,1210,64,124,1622,16383,1649,1641,1631514,800,2007,2069,522291,11958,8,382559,1496,56344,736,1347879103,1347978184,0,1347978198,1347978713,3327352996,17874222,0.0886,1636.6,0.0572386186653282,-0.046053070245860805,0.0886,25.85,78.5,,,,,,
2026-07-30T19:38:28.444499+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1348077,1760,286,1206,1613,5,0,1343607,9,299,75,1,3,1646,1495,1242,63,124,1620,16383,1649,1641,1631185,800,1954,2061,522236,11957,8,382563,1496,56345,736,1347979121,1348078227,0,1348078236,1348078751,3326016107,17871233,0.0886,1636.6,0.04419782244710202,-0.13407854921803164,0.0886,25.91,78.6,,,,,,
2026-07-30T19:38:28.586511+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1348177,1771,284,1199,1601,1,0,1343678,9,299,75,0,3,1646,1494,1217,63,124,1612,16383,1650,1638,1631867,800,2007,2071,522251,11954,8,382561,1496,56346,736,1348079164,1348178290,0,1348178455,1348178970,3328793831,17862268,0.0886,1636.6,0.06172512615024228,-0.0449342307177516,0.0886,26.16,79.1,,,,,,
2026-07-30T19:38:28.680706+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1348277,1757,286,1209,1616,2,0,1343748,9,299,75,1,3,1646,1495,1217,61,115,1600,16383,1649,1641,1631842,800,2012,2060,522271,11956,8,382562,1496,56347,736,1348179377,1348278456,0,1348278465,1348278980,3328687654,17868244,0.0886,1636.6,0.042818760455001215,-0.0371623757109405,0.0886,26.53,79.7,,,,,,
2026-07-30T19:38:28.774255+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1348378,1738,281,1224,1628,4,0,1343818,9,299,74,1,3,1646,1495,1200,60,113,1606,16383,1650,1638,1647923,808,2006,2083,522234,11956,8,382563,1496,56348,736,1348279389,1348379103,0,1348379177,1348379692,3361012529,17868246,0.0886,1636.6,0.08114305486784845,-0.0471600177316831,0.0886,26.34,79.4,,,,,,
2026-07-30T19:38:28.867409+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1348478,1733,285,1225,1637,1,0,1343888,9,299,74,1,3,1646,1494,1213,60,113,1615,16383,1651,1641,1632112,800,2013,2193,522246,11953,8,382559,1496,56349,736,1348380100,1348479177,0,1348479255,1348479771,3329824622,17859281,0.0886,1636.6,0.26535028520036796,-0.03465425257257637,0.0886,26.07,78.9,,,,,,
2026-07-30T19:38:28.959980+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1348578,1754,285,1210,1616,2,0,1343958,9,299,75,1,3,1646,1495,1208,58,111,1612,16383,1651,1640,1631751,800,2001,2067,522263,11956,8,382561,1496,56350,736,1348480179,1348579257,0,1348579336,1348579851,3328324097,17868246,0.0886,1636.6,0.05448267614586788,-0.055491386082302085,0.0886,26.16,79.1,,,,,,
2026-07-30T19:38:29.051323+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1348678,1768,285,1201,1605,4,0,1344028,9,299,74,0,3,1646,1494,1206,58,111,1610,16383,1651,1639,1632327,800,2015,2165,522310,11954,8,382559,1496,56351,736,1348580260,1348679342,0,1348679416,1348679932,3330688903,17862270,0.0886,1636.6,0.21838105655010853,-0.03160181110925242,0.0886,26.22,79.2,,,,,,
2026-07-30T19:38:29.192843+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1348778,1754,283,1212,1616,5,0,1344099,9,299,75,2,3,1646,1494,1195,57,108,1612,16383,1648,1640,1631387,800,2003,2067,522270,11955,8,382559,1496,56352,736,1348680338,1348779397,0,1348779476,1348779991,3326832665,17865255,0.0886,1636.6,0.05477077214554571,-0.051879662986198394,0.0886,26.16,79.1,,,,,,
2026-07-30T19:38:29.287596+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1348879,1723,283,1235,1646,2,0,1344168,9,299,75,1,3,1646,1494,1185,59,118,1614,16383,1651,1642,1648686,808,2017,2141,522308,11955,8,382559,1496,56353,736,1348780403,1348880076,0,1348880085,1348880601,3364128050,17865257,0.0886,1636.6,0.17808533776662427,-0.02854988030112926,0.0886,26.1,79.0,,,,,,
2026-07-30T19:38:29.380065+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1348979,1709,283,1245,1659,5,0,1344237,9,299,74,0,2,1646,1494,1198,59,118,1616,16383,1651,1640,1631862,800,2004,2219,522285,11952,8,382554,1496,56354,736,1348881009,1348980111,0,1348980121,1348980636,3328810732,17856292,0.0886,1636.6,0.3089937108433731,-0.04937502409638572,0.0886,26.04,78.9,,,,,,
2026-07-30T19:38:29.475519+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1349079,1720,285,1234,1649,2,0,1344306,9,299,75,1,3,1646,1494,1189,58,109,1614,16383,1650,1639,1631660,800,2007,2069,522255,11955,8,382554,1496,56355,736,1348981046,1349080137,0,1349080151,1349080666,3327949718,17865255,0.0886,1636.6,0.0581035982434126,-0.045214010790464165,0.0886,26.1,79.0,,,,,,
2026-07-30T19:38:29.569792+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1349179,1722,286,1233,1648,5,0,1344375,9,299,75,0,3,1646,1494,1188,55,109,1617,16383,1650,1641,1632049,800,2003,2087,522265,11955,8,382554,1496,56356,736,1349081075,1349180332,0,1349180347,1349180862,3329538287,17865259,0.0886,1636.6,0.08809903312421552,-0.051879662986198394,0.0886,26.01,78.8,,,,,,
2026-07-30T19:38:29.663680+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1349279,1729,284,1230,1641,2,0,1344444,9,299,75,1,3,1646,1494,1187,55,109,1614,16383,1651,1637,1631120,800,1924,2069,522252,11954,8,382553,1496,56357,736,1349181268,1349280366,0,1349280376,1349280891,3325761768,17862266,0.0886,1636.6,0.05839202124811749,-0.18325808415593148,0.0886,26.1,79.0,,,,,,
2026-07-30T19:38:29.758462+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1349380,1754,287,1210,1619,6,0,1344515,9,299,75,1,3,1646,1495,1193,52,101,1616,16383,1650,1642,1648787,808,1999,2071,522312,11956,8,382555,1496,56358,736,1349281303,1349381084,0,1349381163,1349381678,3364531045,17868244,0.0886,1636.6,0.061147770826363246,-0.05882393342254977,0.0886,26.04,78.9,,,,,,
2026-07-30T19:38:29.852211+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1349480,1766,286,1201,1606,5,0,1344585,9,299,74,1,2,1646,1494,1224,52,101,1613,16383,1650,1639,1632036,800,1999,2193,522366,11953,8,382552,1496,56359,736,1349382087,1349481203,0,1349481277,1349481791,3329509562,17859279,0.0886,1636.6,0.26535028520036796,-0.057987938843805154,0.0886,26.13,79.0,,,,,,
2026-07-30T19:38:29.979325+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1349580,1750,287,1214,1624,3,0,1344655,9,299,75,2,3,1646,1494,1213,53,108,1613,16383,1650,1639,1631488,800,1969,2065,522339,11954,8,382551,1496,56360,736,1349482200,1349581280,0,1349581353,1349581869,3327245436,17862270,0.0886,1636.6,0.0517258114438679,-0.1082632238581227,0.0886,26.13,79.0,,,,,,
2026-07-30T19:38:30.089268+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1349680,1719,285,1236,1651,4,0,1344724,9,299,74,0,2,1646,1494,1219,55,118,1619,16383,1651,1642,1631952,800,2003,2069,522358,11954,8,382550,1496,56361,736,1349582277,1349681346,0,1349681420,1349681934,3329138168,17862266,0.0886,1636.6,0.05839202124811749,-0.05160044052200119,0.0886,25.94,78.7,,,,,,
2026-07-30T19:38:30.168807+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1349780,1710,284,1242,1658,3,0,1344793,9,299,74,1,3,1646,1494,1230,55,118,1624,16383,1651,1642,1631267,800,1999,2103,522308,11954,8,382549,1496,56362,736,1349682340,1349781403,0,1349781477,1349781992,3326351477,17862270,0.0886,1636.6,0.11505480458423945,-0.05826665032625078,0.0886,25.79,78.4,,,,,,
2026-07-30T19:38:30.262727+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1349881,1720,285,1234,1649,4,0,1344862,9,299,75,0,3,1646,1494,1232,57,121,1619,16383,1651,1639,1647432,808,1953,2073,522225,11954,8,382548,1496,56363,736,1349782404,1349882155,0,1349882165,1349882682,3359019838,17862268,0.0886,1636.6,0.06505823105236708,-0.1349280630751215,0.0886,25.94,78.7,,,,,,
2026-07-30T19:38:30.356182+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1349981,1725,281,1233,1640,3,0,1344931,9,299,74,0,3,1646,1495,1230,60,124,1615,16383,1651,1635,1631698,800,2013,2067,522247,11956,8,382550,1496,56364,736,1349883088,1349982202,0,1349982212,1349982726,3328107864,17868244,0.0886,1636.6,0.05448267614586788,-0.03549610204081688,0.0886,26.07,78.9,,,,,,
2026-07-30T19:38:30.450692+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1350081,1750,284,1214,1620,6,0,1345001,9,299,74,2,3,1646,1495,1224,60,124,1613,16383,1650,1640,1631333,800,2011,2095,522236,11957,8,382554,1496,56365,736,1349983133,1350082253,0,1350082267,1350082782,3326620643,17871233,0.0886,1636.6,0.10084638914443422,-0.03910889328426892,0.0886,26.13,79.0,,,,,,
2026-07-30T19:38:30.591905+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1350182,1780,286,1193,1595,4,0,1345072,9,299,74,0,3,1646,1495,1240,59,131,1618,16383,1651,1639,1647914,808,2009,2075,522250,11959,8,382562,1496,56366,736,1350083191,1350182974,0,1350183048,1350183563,3360978176,17877211,0.0886,1636.6,0.0669455226189477,-0.04300095183543773,0.0886,25.97,78.8,,,,,,
2026-07-30T19:38:30.686265+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1350282,1788,286,1186,1586,4,0,1345144,9,299,75,0,3,1646,1495,1225,59,131,1614,16383,1651,1640,1631986,800,1999,2077,522262,11956,8,382563,1496,56367,736,1350183969,1350283099,0,1350283177,1350283692,3329279068,17868244,0.0886,1636.6,0.07114541284710585,-0.05882393342254977,0.0886,26.1,79.0,,,,,,
2026-07-30T19:38:30.781269+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1350382,1768,286,1202,1607,5,0,1345215,9,299,74,1,3,1646,1495,1227,59,127,1613,16383,1651,1640,1631658,800,1938,2073,522248,11956,8,382564,1496,56368,736,1350284099,1350383239,0,1350383317,1350383832,3327954326,17868246,0.0886,1636.6,0.06448031816661048,-0.1604666273001003,0.0886,26.13,79.0,,,,,,
2026-07-30T19:38:30.873857+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1350482,1758,285,1208,1614,3,0,1345285,9,299,75,1,3,1646,1495,1238,58,115,1616,16383,1650,1640,1631631,800,2005,2075,522271,11956,8,382565,1496,56369,736,1350384244,1350483324,0,1350483398,1350483917,3327833021,17868246,0.0886,1636.6,0.06781286550685817,-0.048826291401807165,0.0886,26.04,78.9,,,,,,
2026-07-30T19:38:30.968166+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1350583,1749,285,1215,1623,2,0,1345356,9,299,74,1,2,1646,1494,1238,58,115,1615,16383,1648,1636,1647705,808,1892,2065,522250,11955,8,382565,1496,56370,736,1350484325,1350584221,0,1350584231,1350584746,3360141013,17865257,0.0886,1636.6,0.05143794604767837,-0.23685151141781713,0.0886,26.07,78.9,,,,,,
2026-07-30T19:38:31.061199+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1350683,1723,283,1236,1647,5,0,1345425,9,299,74,0,2,1646,1495,1247,60,122,1613,16383,1651,1641,1631562,800,2013,2075,522248,11956,8,382566,1496,56371,736,1350585158,1350684398,0,1350684408,1350684923,3327544224,17868244,0.0886,1636.6,0.06781286550685817,-0.03549610204081688,0.0886,26.13,79.0,,,,,,
2026-07-30T19:38:31.203302+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1350784,1709,285,1244,1661,2,0,1345494,9,299,75,0,3,1646,1494,1225,63,123,1615,16383,1651,1638,1648024,808,2007,2097,522242,11954,8,382564,1496,56372,736,1350685330,1350784935,0,1350785014,1350785529,3361426674,17862270,0.0886,1636.6,0.10505548987786506,-0.0449342307177516,0.0886,26.07,78.9,,,,,,
2026-07-30T19:38:31.297260+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1350884,1716,285,1238,1654,5,0,1345563,9,299,74,1,3,1646,1494,1214,63,123,1612,16383,1652,1640,1632444,800,2009,2253,522300,11955,8,382564,1496,56373,736,1350785939,1350885060,0,1350885138,1350885653,3331197646,17865255,0.0886,1636.6,0.36472359924717646,-0.04188118469259772,0.0886,26.16,79.1,,,,,,
2026-07-30T19:38:31.390474+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1350984,1723,284,1234,1647,6,0,1345631,9,299,75,0,3,1646,1495,1227,65,132,1608,16383,1651,1641,1631529,800,2001,2243,522247,11959,8,382571,1496,56374,736,1350886062,1350985150,0,1350985224,1350985739,3327453079,17877211,0.0886,1636.6,0.3468092757755663,-0.05632779722384873,0.0886,26.28,79.3,,,,,,
2026-07-30T19:38:31.484160+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1351084,1732,284,1228,1638,5,0,1345701,9,299,74,2,3,1646,1494,1232,65,132,1613,16383,1650,1642,1631993,800,1999,2151,522257,11953,8,382567,1496,56375,736,1350986145,1351085201,0,1351085280,1351085795,3329326927,17859279,0.0886,1636.6,0.19534922638668073,-0.057987938843805154,0.0886,26.13,79.0,,,,,,
2026-07-30T19:38:31.578905+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1351184,1770,284,1199,1600,3,0,1345771,9,299,75,1,3,1646,1494,1225,65,125,1618,16383,1651,1640,1631366,800,1951,2067,522247,11955,8,382567,1496,56376,736,1351086203,1351185366,0,1351185440,1351185955,3326755072,17865255,0.0886,1636.6,0.05477077214554571,-0.13853314153074026,0.0886,25.97,78.8,,,,,,
2026-07-30T19:38:31.671168+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1351284,1785,286,1190,1591,3,0,1345843,9,299,74,0,3,1646,1495,1214,66,124,1615,16383,1652,1639,1631439,800,1813,2185,522238,11957,8,382570,1496,56377,736,1351186363,1351285446,0,1351285525,1351286040,3327144315,17871233,0.0886,1636.6,0.25079847746090156,-0.36900348758049706,0.0886,26.07,78.9,,,,,,
2026-07-30T19:38:31.765315+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1351385,1766,286,1204,1610,2,0,1345914,9,299,75,2,3,1646,1494,1221,66,124,1615,16383,1653,1639,1648076,808,1993,2209,522246,11955,8,382570,1496,56378,736,1351286446,1351386074,0,1351386083,1351386598,3361704444,17865257,0.0886,1636.6,0.2914014250941026,-0.0685437934755333,0.0886,26.07,78.9,,,,,,
2026-07-30T19:38:31.903616+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1351485,1726,284,1232,1644,4,0,1345984,9,299,75,1,3,1646,1495,1198,65,126,1612,16383,1651,1641,1631763,800,2011,2204,522289,11958,8,382575,1496,56379,736,1351387007,1351486240,0,1351486254,1351486769,3328410427,17874222,0.0886,1636.6,0.28214794129453047,-0.039389090316106934,0.0886,26.16,79.1,,,,,,
2026-07-30T19:38:31.999027+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1351585,1714,283,1241,1654,2,0,1346052,9,299,74,0,3,1646,1495,1221,63,131,1614,16383,1651,1638,1631039,800,1895,2068,522232,11958,8,382580,1496,56380,736,1351487177,1351586298,0,1351586308,1351586822,3325447175,17874222,0.0886,1636.6,0.055572623682889954,-0.23264450827897676,0.0886,26.1,79.0,,,,,,
2026-07-30T19:38:32.091963+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1351686,1707,283,1246,1661,5,0,1346121,9,299,75,0,3,1646,1495,1196,63,131,1615,16383,1651,1639,1647799,808,1997,2191,522255,11956,8,382580,1496,56381,736,1351587228,1351686986,0,1351687060,1351687577,3360528825,17868248,0.0886,1636.6,0.26110061124121753,-0.06215648076279745,0.0886,26.07,78.9,,,,,,
2026-07-30T19:38:32.187800+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1351786,1707,284,1246,1663,6,0,1346189,9,299,75,0,3,1646,1494,1181,62,130,1611,16383,1650,1639,1631452,800,2011,2227,522242,11955,8,382579,1496,56382,736,1351687984,1351787098,0,1351787172,1351787686,3327131782,17865255,0.0886,1636.6,0.32139685997490597,-0.03854835859473038,0.0886,26.19,79.1,,,,,,
2026-07-30T19:38:32.281142+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1351886,1707,281,1246,1658,1,0,1346258,9,299,74,0,2,1646,1495,1198,62,130,1609,16383,1650,1638,1631254,800,2009,2071,522224,11956,8,382579,1496,56383,736,1351788092,1351887160,0,1351887239,1351887754,3326293524,17868244,0.0886,1636.6,0.061147770826363246,-0.0421611967213118,0.0886,26.25,79.2,,,,,,
2026-07-30T19:38:32.374804+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1351986,1706,285,1245,1663,4,0,1346326,9,299,75,0,3,1646,1495,1183,62,136,1613,16383,1650,1641,1631359,800,1909,2103,522242,11958,8,382583,1496,56384,736,1351888160,1351987233,0,1351987307,1351987822,3326741607,17874222,0.0886,1636.6,0.11388244806823877,-0.20932057852483732,0.0886,26.13,79.0,,,,,,
2026-07-30T19:38:32.468636+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1352086,1705,278,1248,1657,2,0,1346394,9,299,74,1,3,1646,1494,1201,62,137,1617,16383,1649,1641,1631543,800,1973,2071,522225,11953,8,382578,1496,56385,736,1351988232,1352087297,0,1352087371,1352087886,3327475209,17859279,0.0886,1636.6,0.06201387626537258,-0.10132192763323022,0.0886,26.01,78.8,,,,,,
2026-07-30T19:38:32.607268+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1352186,1714,283,1240,1654,5,0,1346463,9,299,75,1,3,1646,1494,1196,62,137,1614,16383,1649,1640,1631365,800,1991,2071,522237,11955,8,382577,1496,56386,736,1352088294,1352187399,0,1352187478,1352187993,3326748953,17865255,0.0886,1636.6,0.06143642434127994,-0.07187661957340064,0.0886,26.1,79.0,,,,,,
2026-07-30T19:38:32.699690+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1352287,1720,282,1237,1647,2,0,1346532,9,299,75,0,3,1646,1494,1209,59,127,1612,16383,1650,1640,1647400,808,2003,2075,522212,11955,8,382576,1496,56387,736,1352188405,1352288100,0,1352288109,1352288624,3358879716,17865255,0.0886,1636.6,0.06810207653701328,-0.051879662986198394,0.0886,26.16,79.1,,,,,,
2026-07-30T19:38:32.793439+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1352387,1727,284,1230,1642,5,0,1346601,9,299,74,1,3,1646,1495,1195,57,119,1619,16383,1649,1641,1631223,800,1841,2063,522236,11957,8,382579,1496,56388,736,1352289030,1352388224,0,1352388233,1352388747,3326202183,17871233,0.0886,1636.6,0.04753009107635631,-0.32235172677092905,0.0886,25.94,78.7,,,,,,
2026-07-30T19:38:32.886655+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1352487,1762,280,1204,1602,1,0,1346672,9,299,74,2,3,1646,1494,1195,57,119,1620,16383,1650,1638,1630955,800,1849,2077,522225,11954,8,382576,1496,56389,736,1352389156,1352488273,0,1352488287,1352488802,3325118341,17862278,0.0886,1636.6,0.07172444085661667,-0.30824951798561173,0.0886,25.91,78.6,,,,,,
2026-07-30T19:38:32.980682+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1352587,1781,282,1191,1587,3,0,1346743,9,299,74,1,3,1646,1495,1203,55,117,1615,16383,1650,1636,1632033,800,1995,2091,522278,11958,8,382581,1496,56390,736,1352489211,1352588307,0,1352588317,1352588832,3329482663,17874222,0.0886,1636.6,0.09389050827897583,-0.06604501003512331,0.0886,26.07,78.9,,,,,,
2026-07-30T19:38:33.075829+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1352687,1774,284,1198,1599,2,0,1346814,9,299,75,1,3,1646,1495,1200,55,117,1611,16383,1650,1639,1631206,800,1991,2067,522221,11958,8,382585,1496,56391,736,1352589244,1352688381,0,1352688391,1352688905,3326098808,17874224,0.0886,1636.6,0.053906628700451265,-0.07270898996487718,0.0886,26.19,79.1,,,,,,
2026-07-30T19:38:33.167926+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1352787,1731,285,1229,1641,4,0,1346884,9,299,75,2,3,1646,1494,1224,60,124,1616,16383,1649,1639,1631407,800,1999,2071,522243,11955,8,382584,1496,56392,736,1352689313,1352788424,0,1352788438,1352788953,3326913697,17865257,0.0886,1636.6,0.06143642434127994,-0.05854531518193262,0.0886,26.04,78.9,,,,,,
