iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,accel_rms_g,accel_pk_g,temp_motor_c,temp_ambient_c,i_u_a,i_v_a,i_w_a,i_dc_a,modbus_rpm,modbus_fault
2026-06-21T03:38:34.734455+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2768987,1102,269,1946,2558,3,50,1271462,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:38:34.827931+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2769087,1102,269,1949,2560,5,50,1271506,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:38:34.921666+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2769187,1102,269,1954,2564,6,50,1271550,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:38:35.046417+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2769287,1102,268,1954,2563,3,50,1271594,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:38:35.108423+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2769387,1103,271,1946,2561,4,50,1271639,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:38:35.202230+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2769487,1102,265,1955,2557,2,50,1271683,9,551,74,1,1,,,,,,,,,,
2026-06-21T03:38:35.296655+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2769587,1102,272,1944,2561,1,50,1271727,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:38:35.405830+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2769687,1102,268,1949,2558,4,50,1271771,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:38:35.513785+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2769787,1102,269,1946,2557,2,50,1271815,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:38:35.606489+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2769887,1102,270,1948,2561,1,50,1271859,9,551,74,2,2,,,,,,,,,,
2026-06-21T03:38:35.699761+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2769987,1102,267,1949,2555,4,50,1271903,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:38:35.792896+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2770087,1102,270,1954,2568,2,50,1271947,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:38:35.887623+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2770187,1103,270,1946,2560,1,50,1271991,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:38:36.026695+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2770287,1101,272,1949,2566,4,50,1272035,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:38:36.119140+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2770387,1102,269,1954,2566,2,50,1272079,9,551,74,0,1,,,,,,,,,,
2026-06-21T03:38:36.210618+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2770487,1102,269,1952,2563,5,50,1272124,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:38:36.303877+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2770587,1102,270,1946,2560,6,50,1272168,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:38:36.397225+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2770687,1102,268,1952,2560,3,50,1272212,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:38:36.490667+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2770787,1102,270,1946,2558,5,50,1272256,9,551,74,0,3,,,,,,,,,,
2026-06-21T03:38:36.583717+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2770887,1102,270,1949,2563,6,50,1272300,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:38:36.723178+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2770987,1102,267,1956,2563,3,50,1272344,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:38:36.818120+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2771087,1102,267,1954,2560,5,50,1272388,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:38:36.910641+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2771187,1102,267,1954,2560,6,50,1272432,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:38:37.004802+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2771287,1102,268,1952,2560,3,50,1272476,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:38:37.097024+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2771387,1103,269,1947,2557,4,50,1272521,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:38:37.189274+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2771487,1102,270,1949,2563,2,50,1272565,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:38:37.282359+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2771587,1102,270,1952,2566,1,50,1272609,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:38:37.423737+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2771687,1102,270,1946,2560,4,50,1272653,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:38:37.517352+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2771787,1102,270,1949,2563,2,50,1272697,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:38:37.610234+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2771887,1102,269,1946,2558,1,50,1272741,9,551,74,0,1,,,,,,,,,,
2026-06-21T03:38:37.703722+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2771987,1103,268,1949,2557,4,50,1272785,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:38:37.797390+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2772087,1102,269,1949,2560,2,50,1272829,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:38:37.892038+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2772187,1102,271,1951,2566,1,50,1272873,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:38:37.985357+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2772287,1102,267,1954,2561,4,50,1272917,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:38:38.125286+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2772387,1103,270,1949,2561,3,50,1272962,9,551,74,0,2,,,,,,,,,,
2026-06-21T03:38:38.218758+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2772487,1103,269,1952,2563,5,50,1273006,9,551,75,1,3,,,,,,,,,,
2026-06-21T03:38:38.279316+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2772587,1103,266,1952,2557,6,50,1273050,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:38:38.418743+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2772687,1102,268,1954,2563,3,50,1273094,9,551,75,1,3,,,,,,,,,,
2026-06-21T03:38:38.510174+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2772787,1102,267,1954,2560,5,50,1273138,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:38:38.604219+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2772887,1102,269,1949,2560,6,50,1273182,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:38:38.696855+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2772987,1103,267,1949,2555,3,50,1273226,9,551,74,1,1,,,,,,,,,,
2026-06-21T03:38:38.791352+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2773087,1102,268,1954,2563,5,50,1273270,9,551,74,0,2,,,,,,,,,,
2026-06-21T03:38:38.882792+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2773187,1102,269,1949,2560,6,50,1273314,9,551,74,0,1,,,,,,,,,,
2026-06-21T03:38:38.976839+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2773287,1102,269,1951,2563,1,50,1273359,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:38:39.118674+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2773387,1102,269,1949,2561,4,50,1273403,9,551,74,0,2,,,,,,,,,,
2026-06-21T03:38:39.212198+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2773487,1102,270,1948,2561,2,50,1273447,9,551,74,0,1,,,,,,,,,,
2026-06-21T03:38:39.306544+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2773587,1102,268,1949,2558,1,50,1273491,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:38:39.399248+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2773687,1102,272,1949,2566,4,50,1273535,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:38:39.493644+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2773787,1102,269,1949,2561,2,50,1273579,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:38:39.587783+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2773887,1102,269,1949,2561,1,50,1273623,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:38:39.681263+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2773987,1102,270,1949,2563,4,50,1273667,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:38:39.774088+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2774087,1102,266,1949,2553,2,50,1273711,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:38:39.913700+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2774187,1102,271,1952,2568,1,50,1273755,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:38:40.006568+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2774287,1102,270,1947,2561,6,50,1273800,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:38:40.099716+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2774387,1102,271,1949,2565,3,50,1273844,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:38:40.192236+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2774487,1102,269,1952,2563,5,50,1273888,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:38:40.288735+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2774587,1102,267,1954,2560,6,50,1273932,9,551,74,0,2,,,,,,,,,,
2026-06-21T03:38:40.381206+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2774687,1102,269,1951,2563,3,50,1273976,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:38:40.473594+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2774787,1103,270,1949,2563,5,50,1274020,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:38:40.613649+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2774887,1102,269,1947,2558,6,50,1274064,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:38:40.707280+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2774987,1102,270,1951,2563,3,50,1274108,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:38:40.800219+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2775087,1102,267,1949,2555,4,50,1274153,9,551,74,0,1,,,,,,,,,,
2026-06-21T03:38:40.892685+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2775187,1102,268,1951,2560,2,50,1274197,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:38:40.985669+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2775287,1102,269,1951,2563,1,50,1274241,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:38:41.078277+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2775387,1102,271,1946,2561,4,50,1274285,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:38:41.171602+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2775487,1102,270,1946,2558,2,50,1274329,9,551,75,1,3,,,,,,,,,,
2026-06-21T03:38:41.312415+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2775587,1102,269,1954,2564,1,50,1274373,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:38:41.406441+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2775687,1101,273,1946,2566,4,50,1274417,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:38:41.502693+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2775787,1102,268,1949,2558,2,50,1274461,9,551,75,0,3,,,,,,,,,,
2026-06-21T03:38:41.597710+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2775887,1102,267,1954,2561,1,50,1274505,9,551,74,0,1,,,,,,,,,,
2026-06-21T03:38:41.692993+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2775987,1102,269,1949,2561,4,50,1274549,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:38:41.785377+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2776087,1102,272,1949,2566,3,50,1274594,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:38:41.878543+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2776187,1102,271,1949,2565,5,50,1274638,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:38:41.971191+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2776287,1102,268,1954,2563,6,50,1274682,9,551,74,0,2,,,,,,,,,,
2026-06-21T03:38:42.111308+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2776387,1103,270,1954,2566,3,50,1274726,9,551,75,1,3,,,,,,,,,,
2026-06-21T03:38:42.203837+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2776487,1101,272,1948,2566,5,50,1274770,9,551,75,1,1,,,,,,,,,,
2026-06-21T03:38:42.310715+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2776587,1102,270,1949,2563,6,50,1274814,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:38:42.402475+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2776687,1102,269,1955,2565,3,50,1274858,9,551,74,1,1,,,,,,,,,,
2026-06-21T03:38:42.494368+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2776787,1102,268,1954,2563,5,50,1274902,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:38:42.587456+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2776887,1102,269,1954,2566,6,50,1274946,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:38:42.681929+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2776987,1102,269,1949,2560,3,50,1274990,9,551,74,0,2,,,,,,,,,,
2026-06-21T03:38:42.775302+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2777087,1102,268,1946,2555,4,50,1275035,9,551,74,0,2,,,,,,,,,,
2026-06-21T03:38:42.867989+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2777187,1102,270,1949,2563,2,50,1275079,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:38:43.007256+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2777287,1102,265,1959,2561,1,50,1275123,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:38:43.101257+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2777387,1101,269,1954,2566,4,50,1275167,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:38:43.187739+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2777487,1102,264,1959,2558,2,50,1275211,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:38:43.288228+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2777587,1102,270,1946,2560,1,50,1275255,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:38:43.381654+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2777687,1102,269,1949,2560,4,50,1275299,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:38:43.474802+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2777787,1102,270,1949,2563,2,50,1275343,9,551,74,0,1,,,,,,,,,,
2026-06-21T03:38:43.568810+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2777887,1101,267,1957,2563,1,50,1275387,9,551,74,0,2,,,,,,,,,,
2026-06-21T03:38:43.707998+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2777987,1102,268,1952,2560,4,50,1275431,9,551,74,0,1,,,,,,,,,,
2026-06-21T03:38:43.802250+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2778087,1102,264,1961,2561,3,50,1275476,9,551,74,1,1,,,,,,,,,,
2026-06-21T03:38:43.894500+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2778187,1102,269,1954,2565,5,50,1275520,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:38:43.988684+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2778287,1102,268,1946,2555,6,50,1275564,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:38:44.083297+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2778387,1102,268,1949,2558,3,50,1275608,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:38:44.174269+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2778487,1102,269,1949,2561,5,50,1275652,9,551,74,0,2,,,,,,,,,,
2026-06-21T03:38:44.268382+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2778587,1102,269,1949,2560,6,50,1275696,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:38:44.362085+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2778687,1101,267,1956,2563,3,50,1275740,9,551,74,1,1,,,,,,,,,,
2026-06-21T03:38:44.502196+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2778787,1102,272,1949,2566,5,50,1275784,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:38:44.594352+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2778887,1102,269,1949,2561,6,50,1275828,9,551,74,1,1,,,,,,,,,,
2026-06-21T03:38:44.688412+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2778987,1102,270,1947,2561,3,50,1275872,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:38:44.781588+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2779087,1102,269,1954,2566,5,50,1275916,9,551,75,2,3,,,,,,,,,,
2026-06-21T03:38:44.875480+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2779187,1102,265,1956,2558,2,50,1275961,9,551,74,0,2,,,,,,,,,,
2026-06-21T03:38:44.968749+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2779287,1102,265,1955,2557,1,50,1276005,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:38:45.062387+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2779387,1101,271,1951,2568,4,50,1276049,9,551,75,0,2,,,,,,,,,,
