iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T18:48:01.055820+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2623251,319,306,6524,8921,3,0,225579,9,112,75,31,5,1654,1494,1229,60,129,1688,16383,1658,1647,1639269,800,1946,2174,524982,11953,8,382539,1496,26195,130,2623152466,2623251568,0,2623251577,2623252092,3359097409,17859279,0.0644,1651.0,0.23368313954655706,-0.14632260829917199,0.0644,23.85,74.9,,,,,,
2026-07-30T18:48:01.139259+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2623351,319,306,6524,8921,1,0,225592,9,112,75,31,5,1654,1494,1209,59,127,1690,16383,1660,1647,1639069,800,2021,2079,524920,11951,8,382533,1496,26196,130,2623252500,2623351628,0,2623351638,2623352153,3358236871,17853313,0.0644,1651.0,0.07592728784202141,-0.020757018408501526,0.0644,23.79,74.8,,,,,,
2026-07-30T18:48:01.242628+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2623451,324,302,6572,8905,5,0,225605,9,112,75,19,7,1654,1494,1224,59,127,1687,16383,1658,1650,1639999,800,2026,2081,524936,11954,8,382533,1496,26197,130,2623352561,2623451679,0,2623451689,2623452204,3362038965,17862268,0.0644,1651.0,0.07839065066086626,-0.013269734147566048,0.0644,23.88,75.0,,,,,,
2026-07-30T18:48:01.382645+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2623551,324,302,6572,8905,5,0,225617,9,112,75,19,7,1654,1495,1240,62,130,1687,16383,1659,1649,1639982,800,1879,2075,524973,11957,8,382538,1496,26198,130,2623452611,2623551727,0,2623551736,2623552251,3362002146,17871235,0.0644,1651.0,0.06752370285188558,-0.2590386228150878,0.0644,23.88,75.0,,,,,,
2026-07-30T18:48:01.476751+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2623651,297,286,7213,9621,5,0,225629,9,112,75,16,2,1654,1494,1185,62,130,1685,16383,1659,1647,1655377,808,2001,2069,524874,11951,8,382532,1496,26199,130,2623552659,2623652396,0,2623652470,2623652985,3391482685,17853303,0.0644,1651.0,0.05925757986779345,-0.054096434356957435,0.0644,23.94,75.1,,,,,,
2026-07-30T18:48:01.569764+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2623751,297,286,7213,9621,5,0,225641,9,112,75,16,2,1654,1494,1229,65,133,1687,16383,1659,1648,1640047,800,2007,2071,524924,11953,8,382530,1496,26200,130,2623653392,2623752447,0,2623752521,2623753036,3362243881,17859283,0.0644,1651.0,0.06201387626537258,-0.044654403831674294,0.0644,23.88,75.0,,,,,,
2026-07-30T18:48:01.664311+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2623851,309,306,6875,9352,4,0,225654,9,112,76,28,6,1654,1494,1200,64,136,1690,16383,1659,1647,1640356,800,1999,2075,524972,11954,8,382530,1496,26201,130,2623753443,2623852499,0,2623852573,2623853088,3363513926,17862266,0.0644,1651.0,0.06839133595449187,-0.05826665032625078,0.0644,23.79,74.8,,,,,,
2026-07-30T18:48:01.757241+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2623952,309,306,6875,9352,4,0,225666,9,112,76,28,6,1655,1495,1195,64,136,1691,16383,1660,1640,1639619,800,1901,2071,525002,11957,8,382535,1496,26202,130,2623853496,2623952546,0,2623952620,2623953135,3360520845,17871233,0.0682,1651.0,0.06085916559337612,-0.22238366789328445,0.0682,23.76,74.8,,,,,,
2026-07-30T18:48:01.852742+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2624052,305,286,7134,9477,4,0,225678,9,112,78,34,5,1655,1494,1187,65,140,1688,16383,1658,1648,1639619,800,1985,2074,525031,11949,8,382525,1496,26203,130,2623953542,2624052593,0,2624052667,2624053182,3360493317,17847329,0.0682,1651.0,0.06817110946522709,-0.08021412377604831,0.0682,23.85,74.9,,,,,,
2026-07-30T18:48:01.945509+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2624152,305,286,7134,9477,4,0,225690,9,112,78,34,5,1655,1494,1211,63,133,1684,16383,1658,1647,1640629,800,2021,2173,525049,11953,8,382524,1496,26204,130,2624053589,2624152650,0,2624152723,2624153239,3364647953,17859279,0.0682,1651.0,0.23201644767004082,-0.02132071756044507,0.0682,23.97,75.1,,,,,,
2026-07-30T18:48:02.085553+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2624252,300,263,7196,9389,6,0,225703,9,112,73,7,10,1655,1495,1221,63,133,1687,16383,1659,1647,1639938,800,2019,2071,525056,11958,8,382532,1496,26205,130,2624153646,2624252688,0,2624252762,2624253277,3361797830,17874222,0.0682,1651.0,0.06057060863020558,-0.026061130456598303,0.0682,23.88,75.0,,,,,,
2026-07-30T18:48:02.180657+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2624352,300,263,7196,9389,2,0,225716,9,112,73,7,10,1655,1494,1200,64,137,1683,16383,1660,1648,1656876,808,2023,2075,525067,11952,8,382528,1496,26206,130,2624253685,2624353344,0,2624353354,2624353869,3397618964,17856290,0.0682,1651.0,0.06896999999999975,-0.017705228915663174,0.0682,24.0,75.2,,,,,,
2026-07-30T18:48:02.274625+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2624452,327,259,6591,8567,3,0,225729,9,112,72,4,4,1655,1495,1201,64,137,1685,16383,1658,1648,1639982,800,1937,2275,525046,11956,8,382532,1496,26207,130,2624354276,2624453378,0,2624453387,2624453902,3362043224,17868244,0.0682,1651.0,0.4010675995316153,-0.16213290097022393,0.0682,23.94,75.1,,,,,,
2026-07-30T18:48:02.369720+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2624552,327,259,6591,8567,3,0,225741,9,112,72,4,4,1655,1495,1205,62,133,1682,16383,1660,1645,1640165,800,2019,2076,525077,11956,8,382535,1496,26208,130,2624454309,2624553448,0,2624553458,2624553973,3362732239,17868246,0.0682,1651.0,0.06947913917698179,-0.025498460020073832,0.0682,24.03,75.3,,,,,,
2026-07-30T18:48:02.463139+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2624652,305,268,7081,9281,2,0,225752,9,112,83,46,6,1655,1494,1208,62,121,1695,16383,1660,1647,1640293,800,2017,2191,525060,11952,8,382531,1496,26209,130,2624554379,2624653482,0,2624653491,2624654006,3363272061,17856292,0.0682,1651.0,0.2623224337349397,-0.027706216867470435,0.0682,23.64,74.6,,,,,,
2026-07-30T18:48:02.557648+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2624752,305,268,7081,9281,3,0,225765,9,112,83,46,6,1655,1494,1213,62,121,1691,16383,1660,1648,1640235,800,1961,2175,525072,11954,8,382531,1496,26210,130,2624654414,2624753522,0,2624753531,2624754046,3363068195,17862270,0.0682,1651.0,0.2350465810607325,-0.12159564346662233,0.0682,23.76,74.8,,,,,,
2026-07-30T18:48:02.697978+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2624853,303,295,6973,9408,3,0,225777,9,112,74,28,7,1655,1494,1208,62,123,1688,16383,1658,1647,1639780,800,1998,2075,525015,11952,8,382527,1496,26211,130,2624754453,2624853585,0,2624853594,2624854109,3361147788,17856292,0.0682,1651.0,0.06896999999999975,-0.05937601204819298,0.0682,23.85,74.9,,,,,,
2026-07-30T18:48:02.743877+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2624953,303,295,6973,9408,1,0,225790,9,112,74,28,7,1654,1494,1224,62,121,1687,16383,1658,1648,1639111,800,2026,2071,524940,11953,8,382526,1496,26212,130,2624854517,2624953609,0,2624953618,2624954133,3358402819,17859279,0.0644,1651.0,0.06201387626537258,-0.012987258177863836,0.0644,23.88,75.0,,,,,,
2026-07-30T18:48:02.885282+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2625053,312,269,6874,9036,1,0,225802,9,112,73,8,6,1654,1494,1213,62,121,1686,16383,1659,1649,1639788,800,2017,2075,524951,11953,8,382525,1496,26213,130,2624954541,2625053675,0,2625053684,2625054199,3361181520,17859281,0.0644,1651.0,0.06868064377143801,-0.027987485066510942,0.0644,23.91,75.0,,,,,,
2026-07-30T18:48:02.978771+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2625153,312,269,6874,9036,1,0,225814,9,112,73,8,6,1654,1494,1237,56,113,1690,16383,1660,1648,1639782,800,2023,2073,524957,11954,8,382525,1496,26214,130,2625054606,2625153715,0,2625153729,2625154244,3361155088,17862270,0.0644,1651.0,0.06505823105236708,-0.01826939150075324,0.0644,23.79,74.8,,,,,,
2026-07-30T18:48:03.072087+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2625253,297,273,7188,9480,1,0,225826,9,112,73,10,4,1654,1494,1251,56,113,1688,16383,1659,1648,1656117,808,2011,2087,524923,11953,8,382524,1496,26215,130,2625154650,2625254357,0,2625254431,2625254946,3394514995,17859277,0.0644,1651.0,0.0886809462896343,-0.037987636325608864,0.0644,23.85,74.9,,,,,,
2026-07-30T18:48:03.165515+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2625353,297,273,7188,9480,1,0,225838,9,112,73,10,4,1655,1494,1216,59,125,1687,16383,1659,1648,1640076,800,2017,2091,524969,11953,8,382523,1496,26216,130,2625255353,2625354415,0,2625354489,2625355004,3362364420,17859283,0.0682,1651.0,0.09534771379569973,-0.027987485066510942,0.0682,23.88,75.0,,,,,,
2026-07-30T18:48:03.256982+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2625454,309,301,6900,9340,5,0,225851,9,112,76,28,3,1654,1495,1226,59,121,1690,16383,1658,1646,1639297,800,1903,2183,524897,11957,8,382529,1496,26217,130,2625355415,2625454641,0,2625454715,2625455230,3359205393,17871233,0.0644,1651.0,0.24746620883164638,-0.21905139926402972,0.0644,23.79,74.8,,,,,,
2026-07-30T18:48:03.351080+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2625554,318,289,6653,8929,4,0,225864,9,112,74,26,8,1654,1494,1221,59,121,1693,16383,1659,1648,1639766,800,1851,2253,524922,11952,8,382525,1496,26218,130,2625455637,2625554686,0,2625554760,2625555275,3361189824,17856290,0.0644,1651.0,0.36566597590361427,-0.30440021686747,0.0644,23.7,74.7,,,,,,
2026-07-30T18:48:03.492265+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2625654,318,289,6653,8929,6,0,225877,9,112,74,26,8,1655,1494,1235,61,121,1691,16383,1658,1643,1656465,808,1847,2241,524989,11953,8,382524,1496,26219,130,2625555682,2625655332,0,2625655341,2625655856,3396068877,17859281,0.0682,1651.0,0.3453514952731531,-0.3113251040742915,0.0682,23.76,74.8,,,,,,
2026-07-30T18:48:03.586609+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2625754,326,270,6602,8675,2,0,225890,9,112,73,9,3,1655,1494,1256,61,124,1685,16383,1659,1648,1639699,800,1989,2073,524991,11952,8,382521,1496,26220,130,2625656264,2625755398,0,2625755408,2625755923,3360819175,17856292,0.0682,1651.0,0.06563633734939733,-0.07437749397590432,0.0682,23.94,75.1,,,,,,
2026-07-30T18:48:03.680528+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2625854,326,270,6602,8675,2,0,225902,9,112,73,9,3,1654,1494,1224,61,124,1681,16383,1659,1644,1639470,800,2019,2075,524958,11952,8,382518,1496,26221,130,2625756329,2625855439,0,2625855448,2625855964,3359882886,17856296,0.0644,1651.0,0.06896999999999975,-0.024372554216868014,0.0644,24.06,75.3,,,,,,
2026-07-30T18:48:03.774787+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2625954,298,277,7149,9472,2,0,225914,9,112,75,6,4,1655,1494,1245,63,126,1679,16383,1659,1650,1639917,800,1989,2131,524994,11950,8,382511,1496,26222,130,2625856370,2625955509,0,2625955518,2625956033,3361723907,17850318,0.0682,1651.0,0.16290703414225893,-0.07382262744769896,0.0682,24.12,75.4,,,,,,
2026-07-30T18:48:03.868160+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2626054,298,277,7149,9472,2,0,225926,9,112,75,6,4,1655,1494,1216,63,126,1683,16383,1658,1647,1639573,800,1907,2075,524976,11952,8,382509,1496,26223,130,2625956440,2626055515,0,2626055524,2626056039,3360318007,17856294,0.0682,1651.0,0.06896999999999975,-0.21105766265060222,0.0682,24.0,75.2,,,,,,
2026-07-30T18:48:03.959926+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2626155,308,311,6814,9338,3,0,225939,9,112,75,33,5,1655,1494,1227,64,125,1683,16383,1657,1649,1640028,800,2006,2073,524995,11954,8,382510,1496,26224,130,2626056446,2626155559,0,2626155568,2626156083,3362168286,17862268,0.0682,1651.0,0.06505823105236708,-0.046600783168814,0.0682,24.0,75.2,,,,,,
2026-07-30T18:48:04.052133+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2626255,308,311,6814,9338,3,0,225951,9,112,75,33,5,1655,1494,1245,62,124,1682,16383,1660,1649,1639754,800,1891,2157,525006,11951,8,382506,1496,26225,130,2626156490,2626255594,0,2626255604,2626256119,3361099646,17853303,0.0682,1651.0,0.2059510100410007,-0.2374632220734667,0.0682,24.03,75.3,,,,,,
2026-07-30T18:48:04.185389+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2626355,312,258,6866,8933,3,0,225963,9,112,72,7,2,1655,1494,1234,62,124,1684,16383,1659,1650,1639916,800,1917,2087,525054,11954,8,382507,1496,26226,130,2626256526,2626355639,0,2626355648,2626356164,3361727802,17862268,0.0682,1651.0,0.08838996536724109,-0.19492395131336782,0.0682,23.97,75.1,,,,,,
2026-07-30T18:48:04.288036+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2626455,312,258,6866,8933,1,0,225976,9,112,72,7,2,1655,1494,1232,59,128,1686,16383,1658,1648,1639482,800,2023,2079,525026,11953,8,382507,1496,26227,130,2626356570,2626455668,0,2626455677,2626456192,3359927704,17859281,0.0682,1651.0,0.075347411277503,-0.017987333807412575,0.0682,23.91,75.0,,,,,,
2026-07-30T18:48:04.374559+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2626555,312,269,6881,9034,1,0,225988,9,112,72,9,6,1655,1494,1248,56,127,1688,16383,1659,1644,1639858,800,1897,2177,525024,11954,8,382508,1496,26228,130,2626456599,2626555712,0,2626555721,2626556237,3361515852,17862268,0.0682,1651.0,0.2383796859628573,-0.2282550003346162,0.0682,23.85,74.9,,,,,,
2026-07-30T18:48:04.466901+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2626655,312,269,6881,9034,1,0,226000,9,112,72,9,6,1655,1494,1205,56,127,1687,16383,1658,1649,1655996,808,1921,2199,525034,11953,8,382508,1496,26229,130,2626556643,2626656367,0,2626656441,2626656956,3394058068,17859281,0.0682,1651.0,0.2753504364594659,-0.1879899052120808,0.0682,23.88,75.0,,,,,,
2026-07-30T18:48:04.566291+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2626755,286,272,7456,9833,3,0,226011,9,112,75,5,5,1655,1494,1239,57,129,1683,16383,1660,1648,1640168,800,2015,2271,525054,11954,8,382509,1496,26230,130,2626657362,2626756401,0,2626756475,2626756990,3362792420,17862268,0.0682,1651.0,0.39503561636272355,-0.03160181110925242,0.0682,24.0,75.2,,,,,,
2026-07-30T18:48:04.655395+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2626855,286,272,7456,9833,1,0,226024,9,112,75,5,5,1655,1494,1229,57,129,1689,16383,1658,1648,1639453,800,1959,2075,524988,11955,8,382512,1496,26231,130,2626757397,2626856471,0,2626856545,2626857060,3359821253,17865255,0.0682,1651.0,0.06810207653701328,-0.12520183713927224,0.0682,23.82,74.9,,,,,,
2026-07-30T18:48:04.795799+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2626955,312,411,6510,9796,5,0,226037,9,112,96,81,19,1655,1494,1227,57,127,1687,16383,1659,1649,1640558,800,1989,2227,525057,11954,8,382513,1496,26232,130,2626857466,2626956518,0,2626956591,2626957107,3364401110,17862270,0.0682,1651.0,0.32170730851597806,-0.0749321748368752,0.0682,23.88,75.0,,,,,,
2026-07-30T18:48:04.888305+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2627056,312,411,6510,9796,4,0,226050,9,112,96,81,19,1655,1494,1209,56,129,1687,16383,1660,1650,1640199,800,1999,2079,525060,11952,8,382510,1496,26233,130,2626957515,2627056573,0,2627056647,2627057162,3362868411,17856290,0.0682,1651.0,0.0756373253012046,-0.05770918072289177,0.0682,23.88,75.0,,,,,,
2026-07-30T18:48:04.985710+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2627156,316,390,6612,9695,4,0,226062,9,112,90,57,9,1655,1495,1205,56,129,1688,16383,1659,1650,1639336,800,1931,2077,525036,11956,8,382515,1496,26234,130,2627057570,2627156626,0,2627156705,2627157220,3359346514,17868244,0.0682,1651.0,0.07114541284710585,-0.17213054299096697,0.0682,23.85,74.9,,,,,,
2026-07-30T18:48:05.083708+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2627256,316,390,6612,9695,4,0,226074,9,112,90,57,9,1655,1494,1211,57,128,1684,16383,1657,1646,1638898,800,1914,2075,524971,11955,8,382517,1496,26235,130,2627157627,2627256662,0,2627256736,2627257251,3357561018,17865257,0.0682,1651.0,0.06810207653701328,-0.20019042434127998,0.0682,23.97,75.1,,,,,,
2026-07-30T18:48:05.176735+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2627356,298,268,7196,9439,4,0,226086,9,112,73,9,5,1654,1495,1227,59,132,1683,16383,1657,1648,1639455,800,1981,2135,524927,11957,8,382523,1496,26236,130,2627257658,2627356712,0,2627356786,2627357301,3359828109,17871233,0.0644,1651.0,0.16749176172953018,-0.08909292272309122,0.0644,24.0,75.2,,,,,,
2026-07-30T18:48:05.267483+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2627456,298,268,7196,9439,4,0,226098,9,112,73,9,5,1654,1494,1227,59,132,1681,16383,1658,1648,1655574,808,2003,2079,524865,11952,8,382520,1496,26237,130,2627357707,2627457341,0,2627457350,2627457866,3392290150,17856292,0.0644,1651.0,0.0756373253012046,-0.05104185542168693,0.0644,24.06,75.3,,,,,,
2026-07-30T18:48:05.364497+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2627556,312,281,6896,9146,6,0,226111,9,112,73,10,7,1654,1494,1210,60,125,1682,16383,1657,1648,1639478,800,2026,2074,524830,11953,8,382519,1496,26238,130,2627458272,2627557397,0,2627557407,2627557922,3359910588,17859279,0.0644,1651.0,0.06701395189492176,-0.012987258177863836,0.0644,24.03,75.3,,,,,,
2026-07-30T18:48:05.458699+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2627656,312,281,6896,9146,6,0,226123,9,112,73,10,7,1654,1494,1221,60,125,1680,16383,1658,1648,1639745,800,2007,2131,524809,11955,8,382521,1496,26239,130,2627558329,2627657430,0,2627657439,2627657954,3361013177,17865257,0.0644,1651.0,0.16142120727728937,-0.045214010790464165,0.0644,24.09,75.4,,,,,,
2026-07-30T18:48:05.598880+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2627756,312,261,6881,8978,2,0,226136,9,112,72,8,3,1654,1495,1224,59,120,1684,16383,1658,1643,1639567,800,1853,2074,524838,11956,8,382525,1496,26240,130,2627658361,2627757467,0,2627757477,2627757992,3360309259,17868244,0.0644,1651.0,0.06614659183673455,-0.3020998892606226,0.0644,23.97,75.1,,,,,,
2026-07-30T18:48:05.692572+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2627856,312,261,6881,8978,3,0,226149,9,112,72,8,3,1654,1494,1214,56,130,1684,16383,1657,1648,1639638,800,2013,2093,524830,11953,8,382524,1496,26241,130,2627758398,2627857520,0,2627857530,2627858045,3360567232,17859283,0.0644,1651.0,0.09868109754873267,-0.03465425257257637,0.0644,23.97,75.1,,,,,,
2026-07-30T18:48:05.785978+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2627957,316,280,6675,8892,1,0,226162,9,112,73,19,7,1654,1494,1200,56,130,1688,16383,1660,1644,1639987,800,1867,2074,524887,11951,8,382519,1496,26242,130,2627858451,2627957583,0,2627957593,2627958108,3362033343,17853305,0.0644,1651.0,0.06759243385490743,-0.2774705212116144,0.0644,23.85,74.9,,,,,,
2026-07-30T18:48:05.881206+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2628057,326,259,6592,8579,5,0,226175,9,112,72,9,2,1654,1495,1222,57,125,1685,16383,1660,1648,1639756,800,2023,2077,524884,11956,8,382523,1496,26243,130,2627958515,2628057765,0,2628057774,2628058289,3361049694,17868244,0.0644,1651.0,0.07114541284710585,-0.01883336533957891,0.0644,23.94,75.1,,,,,,
2026-07-30T18:48:05.974680+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2628157,326,259,6592,8579,5,0,226187,9,112,72,9,2,1654,1494,1219,59,125,1682,16383,1660,1647,1656039,808,2021,2075,524857,11952,8,382520,1496,26244,130,2628058695,2628158331,0,2628158405,2628158920,3394195483,17856294,0.0644,1651.0,0.06896999999999975,-0.021038891566265594,0.0644,24.03,75.3,,,,,,
2026-07-30T18:48:06.061773+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2628257,301,271,7160,9413,5,0,226199,9,112,78,22,8,1654,1494,1205,59,125,1692,16383,1658,1644,1639844,800,2013,2257,524852,11953,8,382519,1496,26245,130,2628159326,2628258368,0,2628258442,2628258957,3361455994,17859279,0.0644,1651.0,0.37201856529741484,-0.03465425257257637,0.0644,23.73,74.7,,,,,,
2026-07-30T18:48:06.203992+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2628357,301,271,7160,9413,5,0,226211,9,112,78,22,8,1654,1494,1225,58,128,1683,16383,1660,1649,1639781,800,2023,2073,524847,11954,8,382519,1496,26246,130,2628259365,2628358434,0,2628358508,2628359023,3361150781,17862266,0.0644,1651.0,0.06505823105236708,-0.01826939150075324,0.0644,24.0,75.2,,,,,,
2026-07-30T18:48:06.295539+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2628457,306,312,6781,9327,4,0,226224,9,112,75,34,5,1654,1494,1223,58,128,1684,16383,1659,1648,1639678,800,2029,2087,524857,11954,8,382519,1496,26247,130,2628359430,2628458471,0,2628458550,2628459065,3360730848,17862268,0.0644,1651.0,0.08838996536724109,-0.008270076794378411,0.0644,23.97,75.1,,,,,,
