iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T22:23:44.668150+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4169583,2130,298,990,1340,2,3,1119130,9,4266721,76,0,2,1671,1495,1237,84,170,1680,16383,1674,1663,1656258,800,1977,2101,530160,11957,8,382571,1496,84505,909,4169485268,4169584330,0,4169584345,4169584860,3429036138,17871233,983,72,61,0.0961,1659.6,0.11084319503219842,-0.09575745998160112,0.0961,24.09,75.4,,,,,,
2026-07-30T22:23:44.729912+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4169684,2128,298,991,1341,1,3,1119216,9,4266721,77,0,3,1671,1494,1224,84,170,1675,16383,1674,1663,1673023,808,2027,2098,530169,11954,8,382569,1496,84506,909,4169585291,4169685088,0,4169685167,4169685682,3464158331,17862268,988,66,64,0.0961,1659.6,0.10672204232892746,-0.011603181696503206,0.0961,24.24,75.6,,,,,,
2026-07-30T22:23:44.870228+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4169784,2127,298,991,1342,5,3,1119301,9,4266721,76,0,3,1671,1494,1250,83,166,1675,16383,1675,1666,1656519,800,1999,2101,530182,11954,8,382567,1496,84507,909,4169686109,4169785322,0,4169785401,4169785916,3430114793,17862268,988,57,71,0.0961,1659.6,0.11172169968211465,-0.05826665032625078,0.0961,24.24,75.6,,,,,,
2026-07-30T22:23:44.964386+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4169885,2113,299,996,1350,4,3,1119386,9,4266721,76,0,3,1671,1495,1229,84,170,1679,16383,1674,1667,1672438,808,2031,2094,530173,11958,8,382572,1496,84508,909,4169786343,4169886056,0,4169886065,4169886579,3461731068,17874222,999,67,74,0.0961,1659.6,0.0988884932262919,-0.0060691906673358,0.0961,24.12,75.4,,,,,,
2026-07-30T22:23:45.057474+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4169985,2101,296,1005,1357,4,3,1119470,9,4266721,76,0,2,1671,1494,1253,84,170,1679,16383,1676,1667,1656021,800,1927,2237,530165,11954,8,382570,1496,84509,909,4169887006,4169986233,0,4169986243,4169986758,3428095259,17862268,986,63,69,0.0961,1659.6,0.3383728330266016,-0.17825842680274429,0.0961,24.12,75.4,,,,,,
2026-07-30T22:23:45.152307+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4170085,2107,297,1003,1356,6,3,1119555,9,4266721,76,0,2,1671,1494,1230,81,169,1680,16383,1674,1665,1655830,800,1949,2105,530157,11953,8,382566,1496,84510,909,4169987186,4170086267,0,4170086282,4170086797,3427276546,17859281,988,25,73,0.0961,1659.6,0.11868140006692851,-0.1413225326696228,0.0961,24.09,75.4,,,,,,
2026-07-30T22:23:45.232546+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4170185,2118,291,998,1342,6,3,1119639,9,4266721,76,1,2,1671,1494,1237,81,169,1682,16383,1675,1661,1656169,800,1961,2107,530147,11953,8,382562,1496,84511,909,4170087229,4170186296,0,4170186306,4170186821,3428683705,17859281,981,31,80,0.0961,1659.6,0.12201478381996145,-0.12132223015142696,0.0961,24.03,75.3,,,,,,
2026-07-30T22:23:45.340227+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4170285,2126,298,991,1342,2,3,1119724,9,4266721,77,0,3,1671,1495,1238,81,174,1681,16383,1674,1663,1655744,800,1877,2111,530128,11956,8,382563,1496,84512,909,4170187250,4170286363,0,4170286372,4170286887,3426944692,17868246,984,51,76,0.0961,1659.6,0.12779871763131467,-0.2621093211776513,0.0961,24.06,75.3,,,,,,
2026-07-30T22:23:45.433228+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4170385,2128,297,992,1341,1,3,1119810,9,4266721,76,0,2,1671,1495,1253,83,186,1678,16383,1673,1665,1656126,800,2037,2099,530129,11956,8,382564,1496,84513,909,4170287314,4170386394,0,4170386408,4170386923,3428480992,17868246,986,50,71,0.0961,1659.6,0.10780343358982902,0.004494466042154421,0.0961,24.15,75.5,,,,,,
2026-07-30T22:23:45.572464+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4170485,2127,297,991,1341,5,3,1119895,9,4266721,76,0,3,1671,1494,1218,83,186,1678,16383,1675,1666,1656238,800,2035,2136,530180,11954,8,382562,1496,84514,909,4170387350,4170486431,0,4170486445,4170486960,3428946564,17862268,989,56,68,0.0961,1659.6,0.170051035469299,0.0017292379119959733,0.0961,24.15,75.5,,,,,,
2026-07-30T22:23:45.659202+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4170586,2126,297,991,1340,4,3,1119980,9,4266721,76,0,3,1671,1494,1225,85,177,1681,16383,1675,1667,1672599,808,1973,2103,530176,11954,8,382560,1496,84515,909,4170487391,4170587000,0,4170587073,4170587588,3462407803,17862266,993,54,65,0.0961,1659.6,0.11505480458423945,-0.10159701405387311,0.0961,24.06,75.3,,,,,,
2026-07-30T22:23:45.764671+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4170686,2126,294,991,1337,2,3,1120066,9,4266721,76,0,3,1671,1494,1219,83,172,1681,16383,1674,1665,1656510,800,2007,2159,530204,11954,8,382558,1496,84516,909,4170588015,4170687173,0,4170687252,4170687767,3430079250,17862268,983,68,72,0.0961,1659.6,0.20838174184373415,-0.0449342307177516,0.0961,24.06,75.3,,,,,,
2026-07-30T22:23:45.854485+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4170786,2127,298,991,1342,3,3,1120151,9,4266721,77,0,3,1671,1495,1242,83,172,1679,16383,1676,1667,1656672,800,1967,2383,530186,11957,8,382562,1496,84517,909,4170688194,4170787399,0,4170787478,4170787993,3430860258,17871233,992,56,74,0.0961,1659.6,0.5806930717571293,-0.11241880312787478,0.0961,24.12,75.4,,,,,,
2026-07-30T22:23:45.948497+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4170887,2128,298,990,1340,5,3,1120237,9,4266721,76,0,3,1671,1494,1213,82,165,1680,16383,1675,1665,1673034,808,1945,2175,530178,11951,8,382554,1496,84518,909,4170788424,4170888241,0,4170888255,4170888771,3464226488,17853305,998,66,63,0.0961,1659.6,0.23595648439461137,-0.14744679901263513,0.0961,24.09,75.4,,,,,,
2026-07-30T22:23:46.042982+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4170987,2130,298,990,1340,4,3,1120322,9,4266721,76,0,3,1671,1494,1217,82,165,1680,16383,1673,1666,1656422,800,1915,2311,530171,11952,8,382549,1496,84519,909,4170889201,4170988309,0,4170988324,4170988839,3429789744,17856294,998,42,87,0.0961,1659.6,0.462342192771084,-0.19772301204819298,0.0961,24.09,75.4,,,,,,
2026-07-30T22:23:46.139539+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4171087,2127,298,992,1343,6,3,1120407,9,4266721,77,0,2,1671,1495,1209,82,167,1679,16383,1676,1664,1656048,800,2031,2099,530181,11956,8,382551,1496,84520,909,4170989270,4171088355,0,4171088364,4171088879,3428159298,17868246,986,60,69,0.0961,1659.6,0.10780343358982902,-0.005503175978588626,0.0961,24.12,75.4,,,,,,
2026-07-30T22:23:46.244303+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4171187,2129,298,990,1340,2,3,1120492,9,4266721,76,0,2,1671,1494,1227,83,172,1680,16383,1675,1667,1656446,800,2005,2099,530181,11953,8,382548,1496,84521,909,4171089310,4171188405,0,4171188414,4171188928,3429806158,17859281,994,53,68,0.0961,1659.6,0.10868124880783014,-0.04798778758470679,0.0961,24.09,75.4,,,,,,
2026-07-30T22:23:46.339557+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4171287,2130,294,990,1336,3,3,1120577,9,4266721,76,0,2,1671,1495,1201,83,172,1675,16383,1677,1665,1656087,800,1959,2235,530178,11956,8,382550,1496,84522,909,4171189355,4171288411,0,4171288420,4171288935,3428357609,17868244,991,54,67,0.0961,1659.6,0.3344166527266643,-0.1254748802275012,0.0961,24.24,75.6,,,,,,
2026-07-30T22:23:46.479570+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4171388,2127,299,990,1342,5,3,1120663,9,4266721,77,0,3,1671,1495,1201,81,165,1682,16383,1674,1667,1673421,808,2037,2239,530196,11958,8,382556,1496,84523,909,4171289362,4171389072,0,4171389146,4171389661,3465857659,17874222,996,60,66,0.0961,1659.6,0.34045776567987973,0.0039267792272950075,0.0961,24.03,75.3,,,,,,
2026-07-30T22:23:46.574449+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4171488,2128,296,993,1341,4,3,1120748,9,4266721,76,0,2,1671,1494,1219,82,171,1676,16383,1675,1665,1656420,800,2038,2099,530193,11954,8,382555,1496,84524,909,4171390088,4171489313,0,4171489387,4171489902,3429694202,17862266,999,52,64,0.0961,1659.6,0.10838859477998986,0.006728895265182722,0.0961,24.21,75.6,,,,,,
2026-07-30T22:23:46.668857+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4171588,2129,295,991,1338,2,3,1120834,9,4266721,76,0,2,1671,1495,1237,82,171,1676,16383,1674,1666,1656189,800,1925,2093,530153,11956,8,382557,1496,84525,909,4171490329,4171589382,0,4171589461,4171589976,3428756851,17868244,999,76,55,0.0961,1659.6,0.09780579156908642,-0.18212818501170958,0.0961,24.21,75.6,,,,,,
2026-07-30T22:23:46.760912+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4171689,2129,297,991,1340,1,3,1120920,9,4266721,76,0,3,1671,1494,1238,83,180,1676,16383,1675,1668,1673073,808,2045,2147,530205,11954,8,382556,1496,84526,909,4171590407,4171690221,0,4171690236,4171690751,3464362391,17862268,997,66,64,0.0961,1659.6,0.18838311243098538,0.018394762422619504,0.0961,24.21,75.6,,,,,,
2026-07-30T22:23:46.854775+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4171789,2126,297,992,1341,5,3,1121005,9,4266721,76,0,2,1671,1494,1240,83,180,1675,16383,1673,1666,1656297,800,2007,2187,530164,11954,8,382555,1496,84527,909,4171691178,4171790415,0,4171790429,4171790944,3429198405,17862270,984,71,58,0.0961,1659.6,0.2550452104734813,-0.0449342307177516,0.0961,24.24,75.6,,,,,,
2026-07-30T22:23:46.951075+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4171889,2126,299,990,1342,4,3,1121090,9,4266721,77,0,3,1671,1495,1195,79,177,1679,16383,1674,1667,1656414,800,2037,2193,530180,11956,8,382557,1496,84528,909,4171791376,4171890460,0,4171890469,4171890984,3429689328,17868244,990,51,68,0.0961,1659.6,0.2644331585814652,0.004494466042154421,0.0961,24.12,75.4,,,,,,
2026-07-30T22:23:47.044495+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4171990,2128,297,991,1340,2,3,1121176,9,4266721,76,0,3,1671,1494,1206,77,172,1670,16383,1675,1666,1672714,808,1929,2095,530179,11952,8,382552,1496,84529,909,4171891415,4171991073,0,4171991152,4171991667,3462893882,17856304,998,47,67,0.0961,1659.6,0.10230662650602351,-0.17438737349397604,0.0961,24.39,75.9,,,,,,
2026-07-30T22:23:47.185019+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4172090,2127,297,993,1343,3,3,1121261,9,4266721,76,0,2,1671,1494,1198,77,172,1675,16383,1674,1667,1656026,800,2013,2090,530176,11950,8,382543,1496,84530,909,4171992098,4172091337,0,4172091411,4172091927,3428066184,17850320,994,70,58,0.0961,1659.6,0.09455551213389102,-0.03381198041841049,0.0961,24.24,75.6,,,,,,
2026-07-30T22:23:47.278505+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4172190,2127,298,991,1342,1,3,1121346,9,4266721,76,0,3,1671,1494,1214,77,167,1678,16383,1674,1666,1656483,800,2037,2130,530176,11952,8,382539,1496,84531,909,4172092354,4172191429,0,4172191503,4172192019,3429963187,17856292,998,63,50,0.0961,1659.6,0.16064572289156587,0.005630409638554212,0.0961,24.15,75.5,,,,,,
2026-07-30T22:23:47.374260+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4172291,2126,293,996,1341,4,3,1121432,9,4266721,75,0,2,1671,1494,1213,80,160,1679,16383,1675,1663,1672403,808,1855,2095,530139,11953,8,382537,1496,84532,909,4172192446,4172292230,0,4172292239,4172292755,3461631679,17859281,999,68,55,0.0961,1659.6,0.10201448130176471,-0.2979915690621602,0.0961,24.12,75.4,,,,,,
2026-07-30T22:23:47.466231+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4172391,2126,297,993,1342,6,3,1121517,9,4266721,77,0,3,1671,1494,1219,80,160,1679,16383,1674,1666,1656155,800,2037,2098,530162,11953,8,382535,1496,84533,909,4172293185,4172392277,0,4172392286,4172392801,3428600031,17859281,1003,47,61,0.0961,1659.6,0.1070145569313139,0.00534635246381665,0.0961,24.12,75.4,,,,,,
2026-07-30T22:23:47.559316+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4172491,2126,298,991,1342,2,3,1121602,9,4266721,76,0,3,1671,1495,1209,80,166,1679,16383,1674,1664,1656196,800,2031,2267,530158,11957,8,382540,1496,84534,909,4172393230,4172492297,0,4172492306,4172492821,3428815558,17871233,996,57,63,0.0961,1659.6,0.3874214912603491,-0.0057862069917207215,0.0961,24.12,75.4,,,,,,
2026-07-30T22:23:47.668522+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4172592,2127,298,991,1341,1,3,1121688,9,4266721,77,0,3,1671,1494,1212,80,166,1680,16383,1674,1667,1672683,808,1894,2121,530175,11955,8,382541,1496,84535,909,4172493248,4172593068,0,4172593147,4172593662,3462789399,17865255,1005,63,75,0.0961,1659.6,0.14475707678795446,-0.2335186853199498,0.0961,24.09,75.4,,,,,,
2026-07-30T22:23:47.746371+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4172692,2120,298,993,1345,5,3,1121773,9,4266721,76,1,3,1671,1494,1209,83,173,1681,16383,1673,1666,1655982,800,1951,2097,530173,11953,8,382539,1496,84536,909,4172594095,4172693270,0,4172693344,4172693858,3427894916,17859281,991,70,67,0.0961,1659.6,0.10534786505479765,-0.1379891489165903,0.0961,24.06,75.3,,,,,,
2026-07-30T22:23:47.840541+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4172792,2108,293,1004,1352,4,3,1121858,9,4266721,75,0,2,1671,1494,1217,86,188,1681,16383,1676,1665,1656430,800,2022,2222,530195,11952,8,382535,1496,84537,909,4172694287,4172793386,0,4172793465,4172793980,3429808876,17856290,988,75,70,0.0961,1659.6,0.3139942048192772,-0.019372060240964384,0.0961,24.06,75.3,,,,,,
2026-07-30T22:23:47.980197+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4172893,2100,295,1006,1358,4,3,1121942,9,4266721,76,0,2,1671,1494,1219,86,188,1683,16383,1676,1666,1672935,808,2041,2095,530183,11955,8,382536,1496,84538,909,4172794408,4172894227,0,4172894236,4172894750,3463789679,17865259,995,63,61,0.0961,1659.6,0.10143033751568398,0.011444032873274335,0.0961,24.0,75.2,,,,,,
2026-07-30T22:23:48.042749+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4172993,2109,297,1001,1353,6,3,1122027,9,4266721,76,0,3,1671,1494,1237,91,193,1681,16383,1675,1666,1656209,800,2040,2110,530177,11954,8,382536,1496,84539,909,4172895179,4172994255,0,4172994269,4172994784,3428827035,17862268,999,50,67,0.0961,1659.6,0.12672067174167623,0.010062000167307517,0.0961,24.06,75.3,,,,,,
2026-07-30T22:23:48.168183+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4173093,2119,297,996,1347,2,3,1122112,9,4266721,76,0,3,1671,1495,1240,89,189,1687,16383,1674,1666,1656393,800,2010,2095,530177,11956,8,382539,1496,84540,909,4172995216,4173094297,0,4173094311,4173094826,3429589241,17868244,1002,53,75,0.0961,1659.6,0.1011383389093341,-0.04049492305118818,0.0961,23.88,75.0,,,,,,
2026-07-30T22:23:48.277067+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4173193,2126,298,992,1343,3,3,1122197,9,4266721,76,0,3,1671,1494,1246,89,189,1685,16383,1675,1665,1656534,800,2039,2181,530189,11949,8,382529,1496,84541,909,4173095254,4173194347,0,4173194362,4173194877,3430187298,17847329,1004,48,72,0.0961,1659.6,0.24656683931709766,0.009817366055736798,0.0961,23.94,75.1,,,,,,
2026-07-30T22:23:48.370890+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4173293,2130,294,990,1336,1,3,1122282,9,4266721,76,0,3,1671,1494,1224,89,185,1681,16383,1675,1667,1656207,800,2013,2095,530172,11954,8,382529,1496,84542,909,4173195305,4173294387,0,4173294401,4173294916,3428822101,17862266,1002,56,69,0.0961,1659.6,0.10172238497574027,-0.034934916011377215,0.0961,24.06,75.3,,,,,,
2026-07-30T22:23:48.480871+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4173393,2130,295,991,1338,5,3,1122367,9,4266721,76,0,3,1671,1494,1237,89,185,1682,16383,1675,1666,1656413,800,2037,2097,530195,11954,8,382529,1496,84543,909,4173295349,4173394430,0,4173394440,4173394955,3429669767,17862266,992,62,68,0.0961,1659.6,0.10505548987786506,0.005062342814120768,0.0961,24.03,75.3,,,,,,
2026-07-30T22:23:48.589165+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4173494,2119,297,995,1346,6,3,1122453,9,4266721,76,1,3,1671,1495,1230,89,182,1676,16383,1674,1666,1672495,808,2013,2095,530157,11956,8,382532,1496,84544,909,4173395382,4173495088,0,4173495167,4173495682,3461970723,17868244,971,66,60,0.0961,1659.6,0.1011383389093341,-0.03549610204081688,0.0961,24.21,75.6,,,,,,
2026-07-30T22:23:48.669022+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4173594,2106,296,1000,1352,6,3,1122537,9,4266721,76,1,3,1671,1494,1227,85,182,1675,16383,1674,1666,1656237,800,2029,2179,530169,11953,8,382530,1496,84545,909,4173496111,4173595192,0,4173595266,4173595781,3428955379,17859281,976,81,66,0.0961,1659.6,0.24201659892913874,-0.007987182548314653,0.0961,24.24,75.6,,,,,,
2026-07-30T22:23:48.776909+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4173694,2099,295,1008,1360,6,3,1122621,9,4266721,76,0,2,1671,1494,1211,85,182,1677,16383,1672,1666,1655749,800,2027,2171,530144,11955,8,382531,1496,84546,909,4173596215,4173695428,0,4173695502,4173696017,3426937681,17865255,964,63,67,0.0961,1659.6,0.22807772923462988,-0.011885749811794355,0.0961,24.18,75.5,,,,,,
2026-07-30T22:23:48.854940+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4173795,2112,296,1001,1352,2,3,1122706,9,4266721,76,1,3,1671,1494,1222,84,182,1674,16383,1674,1666,1672871,808,2029,2239,530161,11954,8,382531,1496,84547,909,4173696445,4173796088,0,4173796097,4173796611,3463556601,17862268,971,69,73,0.0961,1659.6,0.3417059379287264,-0.008270076794378411,0.0961,24.27,75.7,,,,,,
2026-07-30T22:23:48.950509+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4173895,2121,294,1000,1347,3,3,1122791,9,4266721,76,1,2,1671,1494,1216,82,177,1675,16383,1674,1667,1656231,800,2015,2187,530161,11954,8,382531,1496,84548,909,4173797042,4173896294,0,4173896304,4173896819,3428927625,17862266,978,71,69,0.0961,1659.6,0.2550452104734813,-0.03160181110925242,0.0961,24.24,75.6,,,,,,
2026-07-30T22:23:49.089786+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4173995,2120,292,1000,1345,1,3,1122876,9,4266721,75,0,2,1671,1494,1234,82,177,1676,16383,1674,1666,1656049,800,1989,2099,530158,11952,8,382527,1496,84549,909,4173897249,4173996476,0,4173996485,4173996999,3428171641,17856292,991,63,72,0.0961,1659.6,0.10897395180722835,-0.07437749397590432,0.0961,24.21,75.6,,,,,,
2026-07-30T22:23:49.183219+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4174096,2106,297,999,1352,5,3,1122961,9,4266721,76,1,3,1671,1494,1213,84,181,1673,16383,1674,1667,1672709,808,2009,2189,530167,11952,8,382524,1496,84550,909,4173997428,4174097096,0,4174097170,4174097685,3462875775,17856292,991,68,66,0.0961,1659.6,0.25898877108433727,-0.04104086746987967,0.0961,24.3,75.7,,,,,,
