iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:27:11.049652+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,672856,1512,275,1411,1867,4,0,965206,9,255,73,0,3,1659,1495,1206,63,131,1643,16383,1664,1652,1644820,800,1981,2085,526591,11958,8,382596,1496,49605,649,672758295,672857373,0,672857446,672857962,3381854308,17874222,0.081,1651.6,0.08389453838434457,-0.08936893978926275,0.081,25.21,77.4,,,,,,
2026-07-30T19:27:11.143982+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,672956,1517,276,1404,1860,4,0,965266,9,255,74,2,3,1659,1494,1232,63,125,1644,16383,1667,1655,1645814,800,2027,2185,526639,11951,8,382586,1496,49606,649,672858361,672957420,0,672957494,672958009,3385970098,17853303,0.081,1651.6,0.2526261923688393,-0.010755193623964487,0.081,25.18,77.3,,,,,,
2026-07-30T19:27:11.237733+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,673057,1550,276,1375,1821,3,0,965329,9,255,74,3,3,1660,1495,1225,63,125,1643,16383,1665,1650,1662160,808,1995,2089,526671,11956,8,382586,1496,49607,649,672958411,673058082,0,673058091,673058606,3419341718,17868246,0.0848,1651.6,0.09114069688859106,-0.06548902810304513,0.0848,25.21,77.4,,,,,,
2026-07-30T19:27:11.331513+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,673157,1577,275,1355,1792,4,0,965392,9,255,73,0,2,1660,1494,1217,61,119,1639,16383,1665,1654,1646202,800,2031,2223,526768,11955,8,382585,1496,49608,649,673059008,673158107,0,673158117,673158632,3387558370,17865257,0.0848,1651.6,0.31473120777917174,-0.0052200976160605705,0.0848,25.33,77.6,,,,,,
2026-07-30T19:27:11.424578+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,673257,1561,279,1368,1815,3,0,965455,9,255,74,3,2,1660,1494,1230,61,129,1634,16383,1663,1652,1645185,800,1955,2093,526751,11955,8,382584,1496,49609,649,673159031,673258212,0,673258226,673258742,3383360479,17865257,0.0848,1651.6,0.09809751141781664,-0.13186748933500647,0.0848,25.49,77.9,,,,,,
2026-07-30T19:27:11.518886+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,673357,1533,279,1392,1847,1,0,965516,9,255,74,2,2,1660,1495,1217,61,129,1630,16383,1664,1654,1645352,800,1949,2087,526754,11956,8,382584,1496,49610,649,673259143,673358252,0,673358261,673358776,3384046396,17868246,0.0848,1651.6,0.08780814954834382,-0.14213761692873916,0.0848,25.61,78.1,,,,,,
2026-07-30T19:27:11.611092+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,673457,1516,276,1409,1865,5,0,965577,9,255,74,0,3,1660,1494,1237,61,123,1634,16383,1663,1654,1644957,800,2029,2183,526732,11954,8,382581,1496,49611,649,673359177,673458296,0,673458306,673458821,3382424777,17862270,0.0848,1651.6,0.2483790006692317,-0.008270076794378411,0.0848,25.49,77.9,,,,,,
2026-07-30T19:27:11.706002+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,673557,1529,277,1393,1846,4,0,965638,9,255,74,2,3,1660,1495,1208,60,116,1639,16383,1663,1651,1645178,800,2007,2103,526683,11956,8,382581,1496,49612,649,673459224,673558361,0,673558371,673558886,3383327982,17868244,0.0848,1651.6,0.11446852827032439,-0.04549374406155948,0.0848,25.33,77.6,,,,,,
2026-07-30T19:27:11.845798+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,673657,1546,277,1378,1827,2,0,965700,9,255,74,0,3,1660,1495,1212,60,116,1639,16383,1663,1651,1644930,800,1989,2088,526649,11956,8,382581,1496,49613,649,673559291,673658392,0,673658401,673658916,3382302050,17868246,0.0848,1651.6,0.08947442321846744,-0.07548667012378774,0.0848,25.33,77.6,,,,,,
2026-07-30T19:27:11.939887+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,673758,1545,279,1380,1832,1,0,965762,9,255,74,1,2,1660,1494,1209,58,114,1641,16383,1663,1654,1661869,808,2009,2081,526657,11955,8,382580,1496,49614,649,673659319,673758986,0,673759060,673759575,3418133339,17865255,0.0848,1651.6,0.07810055483061484,-0.04188118469259772,0.0848,25.27,77.5,,,,,,
2026-07-30T19:27:12.032083+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,673858,1514,275,1412,1867,5,0,965823,9,255,73,1,2,1659,1495,1202,58,114,1633,16383,1663,1655,1645395,800,2015,2149,526620,11959,8,382586,1496,49615,649,673759980,673859063,0,673859142,673859657,3384223121,17877211,0.081,1651.6,0.1902188424617437,-0.033005817794130365,0.081,25.52,77.9,,,,,,
2026-07-30T19:27:12.125184+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,673958,1499,276,1425,1886,5,0,965883,9,255,73,0,2,1659,1494,1206,59,114,1637,16383,1664,1653,1644902,800,2027,2090,526586,11954,8,382583,1496,49616,649,673860058,673959144,0,673959218,673959733,3382178024,17862270,0.081,1651.6,0.09338962272042783,-0.011603181696503206,0.081,25.4,77.7,,,,,,
2026-07-30T19:27:12.220263+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,674058,1503,272,1422,1875,5,0,965943,9,255,73,1,3,1659,1495,1196,63,124,1637,16383,1663,1654,1645097,800,2012,2085,526594,11956,8,382583,1496,49617,649,673960136,674059209,0,674059283,674059798,3382981669,17868246,0.081,1651.6,0.08447560220809613,-0.0371623757109405,0.081,25.4,77.7,,,,,,
2026-07-30T19:27:12.313919+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,674158,1513,276,1412,1868,4,0,966004,9,255,73,0,2,1659,1495,1187,63,124,1634,16383,1664,1653,1645012,800,1979,2159,526583,11958,8,382587,1496,49618,649,674060203,674159269,0,674159348,674159863,3382652038,17874224,0.081,1651.6,0.20717816708479608,-0.09270092975413968,0.081,25.49,77.9,,,,,,
2026-07-30T19:27:12.408325+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,674259,1516,275,1408,1862,6,0,966065,9,255,74,1,3,1659,1495,1219,62,123,1641,16383,1664,1650,1661636,808,2013,2085,526612,11958,8,382591,1496,49619,649,674160262,674260093,0,674260107,674260622,3417182578,17874222,0.081,1651.6,0.08389453838434457,-0.036057100351229554,0.081,25.27,77.5,,,,,,
2026-07-30T19:27:12.549756+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,674359,1569,276,1358,1798,3,0,966127,9,255,74,3,3,1660,1494,1208,63,132,1636,16383,1667,1655,1646467,800,2026,2089,526758,11953,8,382586,1496,49620,649,674261024,674360185,0,674360195,674360710,3388618471,17859283,0.0848,1651.6,0.09201433004266679,-0.012987258177863836,0.0848,25.43,77.8,,,,,,
2026-07-30T19:27:12.643356+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,674459,1589,279,1341,1780,6,0,966191,9,255,74,0,3,1660,1495,1225,63,132,1642,16383,1663,1651,1645513,800,1965,2093,526776,11956,8,382586,1496,49621,649,674361115,674460250,0,674460264,674460780,3384698509,17868246,0.0848,1651.6,0.09780579156908642,-0.11547723820675859,0.0848,25.24,77.4,,,,,,
2026-07-30T19:27:12.739191+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,674559,1574,282,1357,1805,1,0,966254,9,255,74,5,2,1660,1495,1220,65,128,1641,16383,1664,1654,1645185,800,2030,2085,526733,11958,8,382590,1496,49622,649,674461179,674560298,0,674560308,674560823,3383344165,17874228,0.0848,1651.6,0.08389453838434457,-0.00773518564977449,0.0848,25.27,77.5,,,,,,
2026-07-30T19:27:12.828799+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,674659,1519,277,1409,1865,5,0,966315,9,255,74,5,2,1660,1494,1232,65,128,1636,16383,1667,1653,1645065,800,1925,2181,526695,11951,8,382581,1496,49623,649,674561224,674660320,0,674660335,674660850,3382890041,17853307,0.0848,1651.6,0.24595830917914796,-0.18078621496109148,0.0848,25.43,77.8,,,,,,
2026-07-30T19:27:12.922043+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,674759,1488,276,1436,1900,1,0,966374,9,255,73,1,2,1659,1494,1214,64,144,1640,16383,1663,1650,1644622,800,2028,2083,526624,11955,8,382580,1496,49624,649,674661251,674760378,0,674760388,674760903,3381034090,17865257,0.081,1651.6,0.08143338092848174,-0.010219336762860909,0.081,25.3,77.5,,,,,,
2026-07-30T19:27:13.017092+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,674859,1483,273,1442,1902,1,0,966434,9,255,73,0,2,1660,1494,1230,65,137,1637,16383,1663,1655,1645429,800,2029,2083,526665,11954,8,382577,1496,49625,649,674761305,674860423,0,674860437,674860952,3384347539,17862268,0.0848,1651.6,0.0817237555629915,-0.008270076794378411,0.0848,25.4,77.7,,,,,,
2026-07-30T19:27:13.111293+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,674960,1482,272,1445,1905,3,0,966493,9,255,74,0,3,1659,1495,1214,65,137,1635,16383,1662,1651,1661424,808,1966,2123,526619,11956,8,382577,1496,49626,649,674861351,674961039,0,674961113,674961627,3416327398,17868246,0.081,1651.6,0.14779400167279988,-0.11381096453663497,0.081,25.46,77.8,,,,,,
2026-07-30T19:27:13.250695+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,675060,1482,268,1446,1899,3,0,966553,9,255,73,1,3,1659,1495,1216,59,120,1642,16383,1663,1651,1644906,800,2027,2083,526611,11957,8,382579,1496,49627,649,674962027,675061142,0,675061216,675061731,3382196178,17871235,0.081,1651.6,0.08085277736890495,-0.012450744250230628,0.081,25.24,77.4,,,,,,
2026-07-30T19:27:13.344540+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,675160,1527,276,1396,1849,1,0,966614,9,255,74,2,3,1659,1494,1238,63,133,1639,16383,1665,1653,1645161,800,2033,2109,526596,11954,8,382576,1496,49628,649,675062133,675161204,0,675161282,675161797,3383246011,17862268,0.081,1651.6,0.12505411929061339,-0.0016038669901288216,0.081,25.33,77.6,,,,,,
2026-07-30T19:27:13.437940+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,675260,1541,276,1386,1834,4,0,966676,9,255,73,1,3,1659,1494,1225,63,133,1637,16383,1664,1653,1645064,800,2019,2094,526600,11955,8,382575,1496,49629,649,675162199,675261268,0,675261346,675261862,3382854038,17865257,0.081,1651.6,0.09976392446675009,-0.025217054203262812,0.081,25.4,77.7,,,,,,
2026-07-30T19:27:13.530772+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,675360,1545,275,1384,1829,6,0,966737,9,255,74,0,3,1659,1495,1214,66,131,1637,16383,1663,1650,1645232,800,1987,2081,526603,11957,8,382578,1496,49630,649,675262263,675361330,0,675361404,675361919,3383548522,17871233,0.081,1651.6,0.07752050873964977,-0.07909611683532658,0.081,25.4,77.7,,,,,,
2026-07-30T19:27:13.624922+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,675460,1549,277,1377,1825,3,0,966799,9,255,74,0,2,1659,1494,1237,66,131,1636,16383,1664,1654,1644912,800,2019,2162,526584,11954,8,382575,1496,49631,649,675362318,675461389,0,675461462,675461978,3382245268,17862268,0.081,1651.6,0.21338139919692134,-0.02493560130500283,0.081,25.43,77.8,,,,,,
2026-07-30T19:27:13.718449+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,675561,1548,278,1377,1826,4,0,966862,9,255,74,0,2,1659,1495,1222,63,128,1638,16383,1663,1649,1661196,808,1999,2085,526571,11959,8,382582,1496,49632,649,675462377,675562047,0,675562061,675562576,3415367794,17877211,0.081,1651.6,0.08360407935446057,-0.059659508570951036,0.081,25.36,77.7,,,,,,
2026-07-30T19:27:13.860077+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,675661,1528,277,1397,1851,6,0,966923,9,255,74,1,3,1659,1495,1237,61,121,1633,16383,1664,1653,1645071,800,2027,2095,526598,11958,8,382586,1496,49633,649,675562975,675662163,0,675662173,675662688,3382884943,17874222,0.081,1651.6,0.10055448820873059,-0.012733170597090115,0.081,25.52,77.9,,,,,,
2026-07-30T19:27:13.954633+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,675761,1516,274,1410,1863,2,0,966984,9,255,74,1,2,1659,1495,1256,61,121,1643,16383,1663,1652,1644910,800,2015,2087,526587,11956,8,382586,1496,49634,649,675663093,675762194,0,675762208,675762723,3382219048,17868244,0.081,1651.6,0.08780814954834382,-0.0321635547005692,0.081,25.21,77.4,,,,,,
2026-07-30T19:27:14.049726+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,675861,1522,276,1401,1855,3,0,967045,9,255,74,1,3,1660,1495,1218,63,123,1648,16383,1664,1655,1645859,800,2029,2091,526650,11956,8,382586,1496,49635,649,675763124,675862224,0,675862238,675862753,3386115827,17868244,0.0848,1651.6,0.09447324422883874,-0.008835723318836308,0.0848,25.06,77.1,,,,,,
2026-07-30T19:27:14.143807+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,675961,1539,275,1387,1835,1,0,967106,9,255,73,0,3,1659,1495,1236,64,132,1641,16383,1665,1651,1644991,800,2005,2082,526600,11957,8,382588,1496,49636,649,675863154,675962289,0,675962298,675962814,3382554401,17871233,0.081,1651.6,0.0791866430542778,-0.04910569917203311,0.081,25.27,77.5,,,,,,
2026-07-30T19:27:14.240382+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,676061,1546,277,1380,1828,4,0,967168,9,255,74,0,2,1659,1495,1269,64,132,1638,16383,1664,1651,1644956,800,2021,2083,526582,11958,8,382592,1496,49637,649,675963213,676062320,0,676062330,676062845,3382405548,17874222,0.081,1651.6,0.08056254841946808,-0.022729140491721367,0.081,25.36,77.7,,,,,,
2026-07-30T19:27:14.331457+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,676161,1529,278,1397,1852,2,0,967230,9,255,74,1,2,1659,1495,1229,65,133,1636,16383,1664,1654,1644889,800,2023,2143,526589,11958,8,382596,1496,49638,649,676063248,676162360,0,676162527,676163042,3382143377,17874222,0.081,1651.6,0.18052224736578015,-0.01939715052684443,0.081,25.43,77.8,,,,,,
2026-07-30T19:27:14.422894+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,676262,1521,278,1403,1860,3,0,967291,9,255,74,1,3,1659,1494,1233,65,133,1641,16383,1663,1651,1660673,808,2011,2083,526534,11954,8,382592,1496,49639,649,676163444,676263140,0,676263214,676263729,3413221265,17862270,0.081,1651.6,0.0817237555629915,-0.03826802091350201,0.081,25.27,77.5,,,,,,
2026-07-30T19:27:14.516383+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,676362,1526,276,1395,1847,1,0,967352,9,255,74,4,3,1659,1495,1238,63,128,1641,16383,1664,1651,1644913,800,2019,2231,526555,11958,8,382596,1496,49640,649,676264134,676363210,0,676363284,676363799,3382261467,17874222,0.081,1651.6,0.3271298058203711,-0.026061130456598303,0.081,25.27,77.5,,,,,,
2026-07-30T19:27:14.657861+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,676462,1567,277,1360,1803,6,0,967415,9,255,73,3,3,1659,1494,1227,60,122,1639,16383,1665,1654,1645771,800,1957,2081,526633,11955,8,382594,1496,49641,649,676364204,676463267,0,676463346,676463861,3385761611,17865255,0.081,1651.6,0.07810055483061484,-0.12853466323713958,0.081,25.33,77.6,,,,,,
2026-07-30T19:27:14.751099+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,676562,1596,278,1336,1772,1,0,967478,9,255,74,1,3,1660,1495,1243,60,122,1633,16383,1663,1653,1646048,800,2019,2222,526691,11958,8,382597,1496,49642,649,676464262,676563328,0,676563402,676563916,3386915228,17874222,0.0848,1651.6,0.3121358509784242,-0.026061130456598303,0.0848,25.52,77.9,,,,,,
2026-07-30T19:27:14.843889+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,676662,1573,280,1356,1802,2,0,967542,9,255,74,3,2,1660,1494,1232,63,128,1636,16383,1664,1652,1645443,800,2029,2083,526685,11954,8,382593,1496,49643,649,676564318,676663399,0,676663630,676664145,3384401565,17862272,0.0848,1651.6,0.0817237555629915,-0.008270076794378411,0.0848,25.43,77.8,,,,,,
2026-07-30T19:27:14.937285+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,676763,1550,279,1378,1828,1,0,967604,9,255,74,2,2,1660,1495,1212,61,125,1640,16383,1663,1654,1661584,808,2026,2299,526653,11956,8,382593,1496,49644,649,676664551,676764095,0,676764104,676764619,3417027846,17868244,0.0848,1651.6,0.4410581676145866,-0.01383454432920761,0.0848,25.3,77.5,,,,,,
2026-07-30T19:27:15.030959+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,676863,1534,275,1394,1842,4,0,967666,9,255,73,0,2,1659,1495,1233,61,125,1638,16383,1663,1654,1645319,800,2019,2085,526643,11957,8,382594,1496,49645,649,676765020,676864149,0,676864159,676864674,3383897537,17871233,0.081,1651.6,0.08418504599815968,-0.02577981876724955,0.081,25.36,77.7,,,,,,
2026-07-30T19:27:15.124180+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,676963,1541,278,1384,1835,6,0,967727,9,255,74,0,3,1659,1494,1220,60,122,1639,16383,1663,1654,1645016,800,2023,2111,526599,11955,8,382592,1496,49646,649,676865073,676964189,0,676964199,676964713,3382655694,17865257,0.081,1651.6,0.12809294629861956,-0.018551402007528583,0.081,25.33,77.6,,,,,,
2026-07-30T19:27:15.266543+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,677063,1547,276,1379,1826,3,0,967789,9,255,74,0,2,1659,1494,1221,60,122,1642,16383,1663,1650,1645268,800,2015,2083,526606,11953,8,382586,1496,49647,649,676965112,677064213,0,677064223,677064738,3383686868,17859281,0.081,1651.6,0.08201417878356887,-0.031320868819543435,0.081,25.24,77.4,,,,,,
2026-07-30T19:27:15.359769+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,677163,1544,276,1383,1831,5,0,967851,9,255,74,1,2,1659,1494,1237,61,129,1635,16383,1663,1655,1645488,800,1949,2118,526635,11955,8,382585,1496,49648,649,677065137,677164280,0,677164290,677164805,3384603876,17865255,0.081,1651.6,0.13975783764115368,-0.1418659676286076,0.081,25.46,77.8,,,,,,
2026-07-30T19:27:15.452606+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,677263,1500,276,1426,1886,5,0,967911,9,255,73,2,2,1659,1495,1247,61,124,1635,16383,1663,1652,1644272,800,2021,2085,526581,11958,8,382589,1496,49649,649,677165210,677264306,0,677264315,677264830,3379590958,17874222,0.081,1651.6,0.08389453838434457,-0.022729140491721367,0.081,25.46,77.8,,,,,,
2026-07-30T19:27:15.548684+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,677363,1484,276,1439,1904,5,0,967971,9,255,74,1,2,1659,1495,1222,61,124,1641,16383,1663,1650,1644323,800,1999,2093,526558,11957,8,382591,1496,49650,649,677265231,677364342,0,677364356,677364871,3379807325,17871233,0.081,1651.6,0.09751412051517905,-0.05910250505979775,0.081,25.27,77.5,,,,,,
2026-07-30T19:27:15.640155+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,677463,1523,276,1397,1850,5,0,968031,9,255,74,5,4,1659,1495,1231,62,122,1636,16383,1663,1652,1645393,800,1959,2089,526615,11956,8,382591,1496,49651,649,677365272,677464386,0,677464395,677464910,3384210577,17868244,0.081,1651.6,0.09114069688859106,-0.1254748802275012,0.081,25.43,77.8,,,,,,
2026-07-30T19:27:15.734514+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,677563,1570,275,1361,1800,2,0,968094,9,255,74,1,3,1660,1495,1243,62,124,1637,16383,1665,1652,1645579,800,2023,2087,526652,11956,8,382591,1496,49652,649,677465312,677564429,0,677564596,677565111,3384969763,17868244,0.0848,1651.6,0.08780814954834382,-0.01883336533957891,0.0848,25.4,77.7,,,,,,
2026-07-30T19:27:15.829089+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,677664,1579,279,1351,1793,5,0,968157,9,255,74,0,2,1659,1495,1219,62,124,1640,16383,1663,1653,1661642,808,1965,2083,526620,11958,8,382595,1496,49653,649,677565516,677665091,0,677665165,677665680,3417207406,17874222,0.081,1651.6,0.08056254841946808,-0.11602485950827912,0.081,25.3,77.5,,,,,,
2026-07-30T19:27:15.922442+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,677764,1537,276,1391,1841,6,0,968219,9,255,73,2,2,1659,1495,1206,63,122,1640,16383,1664,1652,1645642,800,2031,2115,526648,11958,8,382598,1496,49654,649,677666079,677765255,0,677765329,677765845,3385222110,17874222,0.081,1651.6,0.13387438785750128,-0.0060691906673358,0.081,25.3,77.5,,,,,,
2026-07-30T19:27:16.063191+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,677864,1519,277,1406,1863,2,0,968280,9,255,74,1,2,1660,1495,1211,63,122,1642,16383,1663,1650,1645699,800,2027,2148,526673,11957,8,382599,1496,49655,649,677766246,677865322,0,677865396,677865911,3385467115,17871235,0.0848,1651.6,0.18915150781968704,-0.012450744250230628,0.0848,25.24,77.4,,,,,,
2026-07-30T19:27:16.155826+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,677964,1525,276,1400,1853,3,0,968341,9,255,74,1,3,1660,1495,1196,63,138,1641,16383,1664,1654,1645568,800,2031,2101,526722,11956,8,382599,1496,49656,649,677866312,677965386,0,677965460,677965978,3384924082,17868244,0.0848,1651.6,0.1111359809300767,-0.005503175978588626,0.0848,25.27,77.5,,,,,,
