iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T20:42:23.406067+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2398269,1324,272,1623,2137,1,3,377006,9,141,73,5,2,1646,1494,1228,55,117,1659,16383,1650,1639,1631580,800,2001,2067,522244,11954,8,382538,1496,23943,563,2398170604,2398269695,0,2398269704,2398270219,3327608110,17862268,48,132,1035,0.0834,1638.0,0.05505891634599269,-0.054933545424125985,0.0834,24.73,76.5,,,,,,
2026-07-30T20:42:23.497182+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2398369,1324,271,1622,2135,3,3,377059,9,141,73,5,2,1646,1495,1222,57,122,1661,16383,1652,1638,1631071,800,1941,2248,522224,11956,8,382541,1496,23944,563,2398270650,2398369743,0,2398369752,2398370267,3325597747,17868246,37,123,1039,0.0834,1638.0,0.35607821043827315,-0.155467806289729,0.0834,24.67,76.4,,,,,,
2026-07-30T20:42:23.594565+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2398469,1323,273,1625,2141,2,3,377112,9,141,73,6,2,1646,1494,1219,54,109,1656,16383,1649,1640,1647893,808,2009,2167,522241,11953,8,382539,1496,23945,563,2398370698,2398470514,0,2398470588,2398471103,3360886843,17859281,41,124,1036,0.0834,1638.0,0.22201629641094245,-0.04132102007864136,0.0834,24.82,76.7,,,,,,
2026-07-30T20:42:23.689746+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2398570,1324,272,1621,2135,2,3,377166,9,141,73,5,2,1646,1494,1201,54,109,1654,16383,1649,1640,1631106,800,1923,2069,522215,11953,8,382537,1496,23946,563,2398471530,2398570696,0,2398570775,2398571290,3325684004,17859281,43,129,1043,0.0834,1638.0,0.058680492512339644,-0.18465652145904787,0.0834,24.88,76.8,,,,,,
2026-07-30T20:42:23.783929+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2398671,1330,272,1614,2126,6,3,377219,9,141,73,5,2,1646,1495,1227,54,109,1664,16383,1649,1637,1647071,808,1967,2195,522144,11956,8,382540,1496,23947,563,2398571717,2398671544,0,2398671553,2398672068,3357555573,17868244,37,142,1039,0.0834,1638.0,0.2677657059217129,-0.11214469086651091,0.0834,24.58,76.2,,,,,,
2026-07-30T20:42:23.876344+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2398771,1335,272,1609,2119,6,3,377273,9,141,73,5,2,1645,1494,1223,57,125,1660,16383,1649,1639,1631306,800,1991,2067,522128,11955,8,382541,1496,23948,563,2398672499,2398771553,0,2398771568,2398772083,3326489784,17865259,47,167,1032,0.0796,1638.0,0.05477077214554571,-0.07187661957340064,0.0796,24.7,76.5,,,,,,
2026-07-30T20:42:23.972387+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2398871,1330,272,1607,2119,4,3,377326,9,141,73,3,3,1646,1495,1211,57,125,1656,16383,1649,1641,1631454,800,1991,2067,522161,11956,8,382544,1496,23949,563,2398772510,2398871626,0,2398871635,2398872150,3327091256,17868244,50,160,1038,0.0834,1638.0,0.05448267614586788,-0.07215412278354005,0.0834,24.82,76.7,,,,,,
2026-07-30T20:42:24.107742+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2398971,1317,271,1630,2145,5,3,377379,9,141,73,4,2,1646,1495,1201,53,124,1670,16383,1649,1642,1631281,800,1919,2067,522211,11958,8,382551,1496,23950,563,2398872577,2398971643,0,2398971658,2398972173,3326401725,17874222,35,149,1040,0.0834,1638.0,0.053906628700451265,-0.1926606287004522,0.0834,24.39,75.9,,,,,,
2026-07-30T20:42:24.198974+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2399071,1311,270,1639,2154,3,3,377431,9,141,73,4,2,1646,1494,1197,53,124,1666,16383,1650,1640,1630923,800,2013,2061,522210,11953,8,382548,1496,23951,563,2398972600,2399071717,0,2399071727,2399072242,3324926953,17859279,30,149,1040,0.0834,1638.0,0.045346957500208784,-0.03465425257257637,0.0834,24.52,76.1,,,,,,
2026-07-30T20:42:24.300797+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2399171,1299,270,1645,2165,2,3,377484,9,141,73,1,3,1646,1495,1208,53,127,1655,16383,1649,1639,1647442,808,2011,2071,522215,11957,8,382552,1496,23952,563,2399072672,2399172267,0,2399172346,2399172861,3359031048,17871233,34,150,1030,0.0834,1638.0,0.06085916559337612,-0.03910889328426892,0.0834,24.85,76.7,,,,,,
2026-07-30T20:42:24.388963+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2399271,1289,269,1665,2187,5,3,377535,9,141,73,4,3,1646,1495,1225,55,129,1650,16383,1650,1640,1631580,800,2001,2197,522225,11958,8,382558,1496,23953,563,2399173288,2399272395,0,2399272469,2399272983,3327629766,17874222,41,131,1032,0.0834,1638.0,0.2704859764174605,-0.05604904014049206,0.0834,25.0,77.0,,,,,,
2026-07-30T20:42:24.480207+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2399371,1287,272,1671,2199,3,3,377587,9,141,74,6,2,1646,1495,1221,55,129,1654,16383,1650,1638,1631361,800,1955,2246,522231,11956,8,382560,1496,23954,563,2399273410,2399372494,0,2399372567,2399373082,3326776575,17868244,28,138,1026,0.0834,1638.0,0.35274566309802546,-0.13213997490799656,0.0834,24.88,76.8,,,,,,
2026-07-30T20:42:24.584346+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2399472,1316,270,1638,2152,6,3,377639,9,141,73,6,2,1646,1494,1215,54,120,1651,16383,1650,1639,1631318,800,2003,2133,522212,11952,8,382554,1496,23955,563,2399373509,2399472723,0,2399472797,2399473312,3326548502,17856290,33,158,1018,0.0834,1638.0,0.1656462168674695,-0.05104185542168693,0.0834,24.97,76.9,,,,,,
2026-07-30T20:42:24.677296+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2399572,1323,266,1630,2134,6,3,377693,9,141,73,6,2,1646,1495,1242,55,129,1655,16383,1648,1640,1647380,808,1949,2061,522205,11957,8,382558,1496,23956,563,2399473739,2399573372,0,2399573386,2399573901,3358785338,17871233,58,144,1034,0.0834,1638.0,0.04419782244710202,-0.14240922079116825,0.0834,24.85,76.7,,,,,,
2026-07-30T20:42:24.773214+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2399672,1326,272,1618,2131,4,3,377746,9,141,73,5,2,1646,1495,1205,55,129,1667,16383,1651,1640,1631682,800,1870,2081,522258,11956,8,382560,1496,23957,563,2399574328,2399673430,0,2399673439,2399673954,3328061952,17868246,66,132,1042,0.0834,1638.0,0.07781050752760077,-0.27377323686851796,0.0834,24.48,76.1,,,,,,
2026-07-30T20:42:24.917152+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2399772,1335,271,1609,2118,5,3,377799,9,141,73,5,2,1646,1494,1225,53,130,1653,16383,1649,1641,1631387,800,2000,2073,522235,11954,8,382558,1496,23958,563,2399674381,2399773459,0,2399773469,2399773984,3326821883,17862270,50,147,1026,0.0834,1638.0,0.06505823105236708,-0.05660009787518838,0.0834,24.91,76.8,,,,,,
2026-07-30T20:42:25.010138+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2399872,1335,271,1607,2116,5,3,377853,9,141,74,4,3,1646,1494,1225,53,130,1657,16383,1650,1642,1631726,800,2009,2161,522237,11955,8,382558,1496,23959,563,2399774411,2399873490,0,2399873658,2399874173,3328213460,17865257,55,138,1036,0.0834,1638.0,0.21141359874529497,-0.04188118469259772,0.0834,24.79,76.6,,,,,,
2026-07-30T20:42:25.089399+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2399973,1321,270,1624,2136,1,3,377906,9,141,73,4,3,1646,1494,1218,53,130,1654,16383,1655,1641,1631010,800,1899,2181,522234,11950,8,382549,1496,23960,563,2399874600,2399973646,0,2399973660,2399974175,3325330670,17850314,61,130,1037,0.0834,1638.0,0.24626254878661058,-0.2238625538075314,0.0834,24.88,76.8,,,,,,
2026-07-30T20:42:25.183488+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2400073,1313,268,1638,2150,2,3,377958,9,141,73,5,3,1646,1494,1235,51,120,1650,16383,1650,1639,1631352,800,1885,2221,522245,11955,8,382549,1496,23961,563,2399974603,2400073691,0,2400073701,2400074218,3326733144,17865257,58,123,1039,0.0834,1638.0,0.3113983816813044,-0.24851640276035125,0.0834,25.0,77.0,,,,,,
2026-07-30T20:42:25.276346+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2400173,1313,271,1638,2154,6,3,378011,9,141,74,6,2,1646,1494,1218,51,120,1654,16383,1649,1639,1630799,800,1923,2061,522209,11953,8,382546,1496,23962,563,2400074645,2400173740,0,2400173749,2400174264,3324437487,17859281,55,124,1038,0.0834,1638.0,0.045346957500208784,-0.18465652145904787,0.0834,24.88,76.8,,,,,,
2026-07-30T20:42:25.417346+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2400273,1321,270,1628,2139,4,3,378064,9,141,73,6,2,1646,1494,1250,52,118,1655,16383,1649,1637,1647463,808,1875,2199,522194,11953,8,382543,1496,23963,563,2400174691,2400274514,0,2400274588,2400275103,3359202783,17859279,48,124,1042,0.0834,1638.0,0.2753504364594659,-0.2646577315318335,0.0834,24.85,76.7,,,,,,
2026-07-30T20:42:25.510893+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2400374,1322,270,1622,2134,4,3,378118,9,141,73,4,3,1646,1495,1221,56,121,1656,16383,1648,1640,1647354,808,1994,2069,522201,11957,8,382548,1496,23964,563,2400275530,2400375508,0,2400375523,2400376038,3358673572,17871235,47,134,1048,0.0834,1638.0,0.057526896964120944,-0.0674331766329348,0.0834,24.82,76.7,,,,,,
2026-07-30T20:42:25.605376+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2400475,1318,272,1625,2141,1,3,378170,9,141,73,4,3,1646,1494,1234,56,121,1654,16383,1650,1639,1631379,800,2000,2071,522241,11953,8,382545,1496,23965,563,2400376465,2400475572,0,2400475582,2400476096,3326787965,17859281,45,140,1048,0.0834,1638.0,0.06201387626537258,-0.05632124696728891,0.0834,24.88,76.8,,,,,,
2026-07-30T20:42:25.698194+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2400575,1312,271,1639,2155,3,3,378223,9,141,73,5,2,1646,1494,1251,58,121,1657,16383,1649,1639,1631415,800,2011,2126,522221,11949,8,382534,1496,23966,563,2400476523,2400575618,0,2400575627,2400576142,3326941493,17847337,43,148,1042,0.0834,1638.0,0.15486809967361292,-0.036865628671856054,0.0834,24.79,76.6,,,,,,
2026-07-30T20:42:25.792818+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2400675,1312,270,1638,2153,2,3,378276,9,141,74,6,2,1646,1494,1229,58,121,1664,16383,1652,1639,1631144,800,1970,2293,522222,11954,8,382534,1496,23967,563,2400576569,2400675645,0,2400675663,2400676178,3325943084,17862268,34,137,1042,0.0834,1638.0,0.4316997702860963,-0.10659667140706075,0.0834,24.58,76.2,,,,,,
2026-07-30T20:42:25.887095+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2400775,1326,271,1621,2133,6,3,378329,9,141,73,5,2,1646,1494,1224,57,118,1661,16383,1650,1639,1631327,800,1877,2065,522247,11955,8,382535,1496,23968,563,2400676605,2400775685,0,2400775699,2400776214,3326620217,17865257,45,122,1044,0.0834,1638.0,0.05143794604767837,-0.2618477071518197,0.0834,24.67,76.4,,,,,,
2026-07-30T20:42:25.979680+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2400875,1333,271,1608,2116,4,3,378382,9,141,73,4,2,1646,1495,1244,56,119,1657,16383,1649,1639,1631259,800,1883,2207,522226,11957,8,382540,1496,23969,563,2400776641,2400875708,0,2400875717,2400876232,3326363501,17871233,56,117,1048,0.0834,1638.0,0.2874534323827045,-0.2523740855565779,0.0834,24.79,76.6,,,,,,
2026-07-30T20:42:26.087472+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2400975,1329,271,1610,2120,4,3,378436,9,141,73,2,3,1646,1494,1222,56,119,1656,16383,1651,1639,1647543,808,1885,2073,522243,11954,8,382540,1496,23970,563,2400876663,2400976338,0,2400976417,2400976932,3359467555,17862268,33,121,1041,0.0834,1638.0,0.06505823105236708,-0.24825362974736498,0.0834,24.82,76.7,,,,,,
2026-07-30T20:42:26.228363+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2401075,1316,268,1631,2141,1,3,378488,9,141,73,4,3,1646,1494,1235,59,125,1658,16383,1650,1639,1630969,800,1939,2071,522233,11955,8,382541,1496,23971,563,2400977359,2401076431,0,2401076505,2401077019,3325128629,17865257,38,124,1042,0.0834,1638.0,0.06143642434127994,-0.1585300981179425,0.0834,24.76,76.6,,,,,,
2026-07-30T20:42:26.322145+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2401176,1309,270,1640,2157,3,3,378541,9,141,73,5,2,1646,1495,1243,58,127,1653,16383,1649,1642,1631630,800,2003,2068,522257,11958,8,382548,1496,23972,563,2401077446,2401176646,0,2401176719,2401177234,3327807154,17874222,37,132,1035,0.0834,1638.0,0.055572623682889954,-0.05271705017561468,0.0834,24.91,76.8,,,,,,
2026-07-30T20:42:26.415952+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2401276,1309,270,1637,2154,6,3,378593,9,141,73,4,3,1646,1494,1224,58,127,1662,16383,1653,1640,1631547,800,2007,2165,522274,11953,8,382545,1496,23973,563,2401177661,2401276720,0,2401276794,2401277309,3327484533,17859281,33,147,1036,0.0834,1638.0,0.21868291265790996,-0.044654403831674294,0.0834,24.64,76.3,,,,,,
2026-07-30T20:42:26.509544+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2401376,1311,271,1639,2156,4,3,378646,9,141,73,5,2,1646,1495,1216,59,131,1662,16383,1648,1637,1647561,808,2001,2064,522226,11956,8,382547,1496,23974,563,2401277736,2401377373,0,2401377382,2401377897,3359520919,17868246,23,142,1030,0.0834,1638.0,0.04948385513549658,-0.055491386082302085,0.0834,24.64,76.3,,,,,,
2026-07-30T20:42:26.603037+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2401476,1311,269,1636,2149,5,3,378699,9,141,73,4,2,1646,1494,1227,59,131,1655,16383,1649,1638,1631728,800,2006,2233,522243,11953,8,382544,1496,23975,563,2401378328,2401477448,0,2401477463,2401477978,3328246502,17859283,39,153,1032,0.0834,1638.0,0.3320179602610218,-0.04632109570819054,0.0834,24.85,76.7,,,,,,
2026-07-30T20:42:26.683223+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2401577,1311,269,1639,2153,3,3,378751,9,141,73,5,3,1646,1494,1206,55,114,1654,16383,1658,1641,1631657,800,2005,2239,522270,11952,8,382539,1496,23976,563,2401478405,2401577531,0,2401577541,2401578056,3327976075,17856292,41,131,1045,0.0834,1638.0,0.34233033734939733,-0.04770819277108451,0.0834,24.88,76.8,,,,,,
2026-07-30T20:42:26.825228+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2401677,1311,269,1641,2155,2,3,378804,9,141,73,5,2,1646,1495,1240,55,111,1657,16383,1651,1639,1631500,800,1985,2071,522242,11958,8,382546,1496,23977,563,2401578486,2401677545,0,2401677560,2401678075,3327285096,17874222,42,138,1040,0.0834,1638.0,0.06057060863020558,-0.08270495985950843,0.0834,24.79,76.6,,,,,,
2026-07-30T20:42:26.918952+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2401777,1315,269,1636,2148,4,3,378856,9,141,73,5,2,1646,1495,1195,55,111,1657,16383,1648,1639,1631305,800,1909,2267,522236,11957,8,382550,1496,23978,563,2401678502,2401777602,0,2401777611,2401778126,3326552649,17871233,48,117,1048,0.0834,1638.0,0.3874214912603491,-0.20905459337626509,0.0834,24.79,76.6,,,,,,
2026-07-30T20:42:27.012827+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2401877,1323,271,1622,2135,5,3,378909,9,141,73,5,2,1646,1495,1196,55,107,1654,16383,1650,1639,1630906,800,1939,2067,522229,11957,8,382554,1496,23979,563,2401778552,2401877812,0,2401877821,2401878336,3324875934,17871235,50,127,1035,0.0834,1638.0,0.05419462833486621,-0.1590705639374428,0.0834,24.88,76.8,,,,,,
2026-07-30T20:42:27.106027+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2401978,1323,271,1621,2133,5,3,378963,9,141,73,4,2,1646,1495,1193,57,114,1655,16383,1649,1639,1647719,808,1973,2207,522243,11956,8,382556,1496,23980,563,2401878763,2401978536,0,2401978615,2401979130,3360199279,17868244,35,146,1027,0.0834,1638.0,0.28776098996319854,-0.1021470488457683,0.0834,24.85,76.7,,,,,,
2026-07-30T20:42:27.201578+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2402078,1325,272,1620,2133,1,3,379016,9,141,73,5,2,1646,1494,1192,57,114,1658,16383,1650,1640,1631307,800,2007,2099,522219,11953,8,382553,1496,23981,563,2401979557,2402078616,0,2402078695,2402079210,3326501735,17859291,44,148,1033,0.0834,1638.0,0.10868124880783014,-0.044654403831674294,0.0834,24.76,76.6,,,,,,
2026-07-30T20:42:27.295560+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2402178,1326,271,1621,2133,3,3,379069,9,141,73,6,2,1646,1494,1201,57,114,1656,16383,1649,1642,1631477,800,1885,2213,522237,11953,8,382550,1496,23982,563,2402079637,2402178692,0,2402178765,2402179281,3327251033,17859281,56,133,1040,0.0834,1638.0,0.29868412273069467,-0.24799081276666968,0.0834,24.82,76.7,,,,,,
2026-07-30T20:42:27.389935+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2402278,1323,270,1624,2135,2,3,379122,9,141,73,5,2,1646,1494,1193,57,114,1662,16383,1649,1639,1647606,808,1914,2229,522191,11953,8,382547,1496,23983,563,2402179707,2402279375,0,2402279385,2402279900,3359773272,17859279,45,132,1034,0.0834,1638.0,0.3253511927549564,-0.19965674834769542,0.0834,24.64,76.3,,,,,,
2026-07-30T20:42:27.527914+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2402378,1325,272,1621,2135,6,3,379175,9,141,73,5,2,1646,1495,1213,58,119,1660,16383,1649,1639,1631420,800,1981,2071,522238,11958,8,382553,1496,23984,563,2402280327,2402379420,0,2402379429,2402379944,3326960604,17874222,57,134,1054,0.0834,1638.0,0.06057060863020558,-0.08936893978926275,0.0834,24.7,76.5,,,,,,
2026-07-30T20:42:27.622098+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2402478,1320,270,1623,2135,4,3,379228,9,141,73,4,3,1646,1495,1191,59,115,1645,16383,1651,1643,1632154,800,1993,2063,522290,11958,8,382559,1496,23985,563,2402380375,2402479434,0,2402479444,2402479959,3329946866,17874222,48,147,1037,0.0834,1638.0,0.04724264877069739,-0.06937700000000024,0.0834,25.15,77.3,,,,,,
2026-07-30T20:42:27.714624+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2402578,1318,271,1628,2142,5,3,379281,9,141,73,4,2,1646,1494,1192,59,115,1644,16383,1649,1638,1631450,800,1999,2069,522253,11954,8,382558,1496,23986,563,2402480386,2402579492,0,2402579507,2402580022,3327078204,17862268,39,129,1038,0.0834,1638.0,0.05839202124811749,-0.05826665032625078,0.0834,25.18,77.3,,,,,,
2026-07-30T20:42:27.807386+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2402679,1311,272,1638,2157,3,3,379333,9,141,73,5,2,1646,1495,1204,60,118,1648,16383,1650,1639,1631165,800,1947,2067,522261,11957,8,382562,1496,23987,563,2402580449,2402679613,0,2402679622,2402680137,3325915815,17871235,55,121,1041,0.0834,1638.0,0.05419462833486621,-0.14574148942042342,0.0834,25.06,77.1,,,,,,
2026-07-30T20:42:27.901363+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2402779,1313,271,1638,2155,2,3,379386,9,141,74,7,2,1646,1495,1199,60,119,1654,16383,1649,1640,1632083,800,1983,2241,522260,11957,8,382565,1496,23988,563,2402680564,2402779646,0,2402779656,2402780171,3329703329,17871233,58,104,1044,0.0834,1638.0,0.3441019990800367,-0.08576065409383649,0.0834,24.88,76.8,,,,,,
2026-07-30T20:42:27.995752+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2402879,1352,273,1593,2098,2,3,379440,9,141,74,7,2,1646,1494,1238,60,119,1655,16383,1651,1639,1631357,800,1995,2065,522210,11955,8,382565,1496,23989,563,2402780601,2402879709,0,2402879719,2402880234,3326702335,17865257,51,121,1036,0.0834,1638.0,0.05143794604767837,-0.0652109673776664,0.0834,24.85,76.7,,,,,,
2026-07-30T20:42:28.090922+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2402979,1361,270,1577,2074,3,3,379495,9,141,73,5,2,1646,1494,1254,57,109,1655,16383,1649,1638,1631377,800,1957,2073,522260,11953,8,382561,1496,23990,563,2402880664,2402979724,0,2402979739,2402980254,3326786493,17859289,44,128,1045,0.0834,1638.0,0.06534726001840552,-0.12798899765749194,0.0834,24.85,76.7,,,,,,
2026-07-30T20:42:28.229412+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2403079,1344,271,1588,2093,3,3,379549,9,141,73,1,3,1646,1495,1206,57,109,1646,16383,1650,1639,1647684,808,1879,2069,522242,11957,8,382564,1496,23991,563,2402980681,2403080379,0,2403080458,2403080973,3360043004,17871233,40,129,1045,0.0834,1638.0,0.057526896964120944,-0.2590386228150878,0.0834,25.12,77.2,,,,,,
2026-07-30T20:42:28.325713+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2403179,1320,271,1623,2136,6,3,379601,9,141,73,4,3,1646,1494,1223,54,100,1648,16383,1650,1638,1631122,800,1939,2064,522224,11953,8,382560,1496,23992,563,2403081400,2403180469,0,2403180543,2403181057,3325757256,17859277,43,123,1043,0.0834,1638.0,0.05034703312975797,-0.15798945143478615,0.0834,25.06,77.1,,,,,,
