iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T22:15:09.869601+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3656263,509,313,4138,5676,4,3,956248,9,4158158,78,39,5,1676,1495,1209,69,146,1711,16383,1679,1673,1661501,800,2027,2097,531735,11957,8,382569,1496,79381,216,3656165290,3656264356,0,3656264366,3656264881,3450762531,17871233,993,57,78,0.072,1671.0,0.10417865777368895,-0.012450744250230628,0.072,23.16,73.7,,,,,,
2026-07-30T22:15:09.961553+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3656363,509,313,4138,5676,3,3,956269,9,4158158,78,39,5,1676,1494,1221,69,147,1711,16383,1678,1672,1661364,800,2048,2101,531734,11953,8,382565,1496,79382,216,3656265310,3656364400,0,3656364410,3656364925,3450195560,17859279,986,71,76,0.072,1671.0,0.11201463256086308,0.02367996310549625,0.072,23.16,73.7,,,,,,
2026-07-30T22:15:10.055801+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3656463,517,249,4179,5386,4,3,956290,9,4158158,72,4,3,1676,1495,1208,69,147,1710,16383,1680,1671,1661805,800,2055,2139,531790,11959,8,382572,1496,79383,216,3656365354,3656464419,0,3656464428,3656464943,3452030115,17877211,1002,74,76,0.072,1671.0,0.17356028572623083,0.03362840914792198,0.072,23.19,73.7,,,,,,
2026-07-30T22:15:10.149101+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3656564,517,244,4200,5380,3,3,956311,9,4158158,72,5,2,1676,1494,1212,68,145,1711,16383,1680,1672,1678113,808,2055,2243,531786,11955,8,382572,1496,79384,216,3656465372,3656565046,0,3656565120,3656565635,3485286393,17865257,996,65,57,0.072,1671.0,0.34805946875784155,0.03477381555834347,0.072,23.16,73.7,,,,,,
2026-07-30T22:15:10.240747+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3656664,517,245,4191,5379,5,3,956331,9,4158158,72,5,2,1676,1494,1211,67,144,1710,16383,1679,1671,1661164,800,2045,2099,531773,11955,8,382572,1496,79385,216,3656566064,3656665148,0,3656665222,3656665736,3449366794,17865255,987,66,64,0.072,1671.0,0.10809598971141732,0.018109685069008563,0.072,23.19,73.7,,,,,,
2026-07-30T22:15:10.382449+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3656764,512,309,4170,5680,6,3,956351,9,4158158,75,16,7,1676,1494,1214,67,144,1705,16383,1679,1671,1660934,800,2007,2097,531712,11954,8,382570,1496,79386,216,3656666165,3656765232,0,3656765305,3656765821,3448411736,17862270,988,66,48,0.072,1671.0,0.10505548987786506,-0.0449342307177516,0.072,23.34,74.0,,,,,,
2026-07-30T22:15:10.476108+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3656864,490,260,4422,5750,3,3,956371,9,4158158,73,8,2,1676,1494,1216,65,141,1709,16383,1680,1671,1661542,800,2025,2223,531746,11954,8,382568,1496,79387,216,3656766253,3656865324,0,3656865398,3656865913,3450967466,17862268,998,54,61,0.072,1671.0,0.3150410987117285,-0.014936286598628001,0.072,23.22,73.8,,,,,,
2026-07-30T22:15:10.569500+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3656965,491,251,4412,5689,5,3,956391,9,4158158,73,6,3,1676,1495,1222,64,136,1708,16383,1678,1668,1660940,800,1886,2107,531723,11956,8,382569,1496,79388,216,3656866341,3656965561,0,3656965635,3656966150,3448477506,17868244,984,69,64,0.072,1671.0,0.12113362295081931,-0.24711285814653738,0.072,23.25,73.8,,,,,,
2026-07-30T22:15:10.663228+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3657065,491,251,4412,5689,3,3,956413,9,4158158,73,6,3,1676,1495,1203,64,136,1719,16383,1680,1672,1678498,808,2051,2267,531754,11957,8,382572,1496,79389,216,3656966578,3657066110,0,3657066119,3657066634,3486894020,17871235,990,60,64,0.072,1671.0,0.3874214912603491,0.027536479300827477,0.072,22.92,73.3,,,,,,
2026-07-30T22:15:10.758298+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3657165,545,247,4001,5133,6,3,956435,9,4158158,72,7,5,1676,1495,1204,64,140,1712,16383,1680,1671,1661320,800,2013,2105,531756,11957,8,382575,1496,79390,216,3657067062,3657166259,0,3657166274,3657166789,3450019004,17871233,991,47,65,0.072,1671.0,0.11750773229070788,-0.03577662465501419,0.072,23.13,73.6,,,,,,
2026-07-30T22:15:10.851760+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3657265,544,251,3973,5129,3,3,956455,9,4158158,72,4,2,1676,1494,1222,64,140,1708,16383,1678,1670,1661070,800,2031,2103,531718,11954,8,382573,1496,79391,216,3657167218,3657266297,0,3657266306,3657266821,3448976004,17862268,994,50,61,0.072,1671.0,0.11505480458423945,-0.0049369718922536165,0.072,23.25,73.8,,,,,,
2026-07-30T22:15:10.946562+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3657365,504,279,4211,5598,5,3,956475,9,4158158,89,67,8,1675,1495,1219,64,140,1708,16383,1679,1672,1661110,800,2053,2105,531709,11959,8,382580,1496,79392,216,3657267250,3657366358,0,3657366367,3657366882,3449137548,17877211,990,61,75,0.0682,1671.0,0.11692119282548674,0.030296697800819228,0.0682,23.25,73.8,,,,,,
2026-07-30T22:15:11.039815+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3657465,490,262,4394,5731,4,3,956494,9,4158158,72,9,1,1676,1495,1218,68,148,1706,16383,1679,1671,1661388,800,1946,2303,531718,11957,8,382582,1496,79393,216,3657367312,3657466374,0,3657466383,3657466897,3450365516,17871233,990,56,66,0.072,1671.0,0.447402326586936,-0.147407623735051,0.072,23.31,74.0,,,,,,
2026-07-30T22:15:11.179724+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3657565,506,320,4112,5694,3,3,956515,9,4158158,78,43,4,1675,1494,1208,68,148,1713,16383,1680,1669,1660886,800,1883,2095,531706,11954,8,382579,1496,79394,216,3657467325,3657566427,0,3657566437,3657566952,3448263110,17862268,988,63,68,0.0682,1671.0,0.10172238497574027,-0.2515867346494902,0.0682,23.1,73.6,,,,,,
2026-07-30T22:15:11.273028+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3657666,517,245,4200,5386,4,3,956536,9,4158158,72,6,1,1676,1494,1203,65,149,1709,16383,1678,1672,1677802,808,1959,2101,531718,11955,8,382578,1496,79395,216,3657567382,3657667193,0,3657667267,3657667782,3483987262,17865255,988,69,66,0.072,1671.0,0.11142881580928465,-0.12520183713927224,0.072,23.22,73.8,,,,,,
2026-07-30T22:15:11.366365+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3657766,517,245,4200,5386,3,3,956557,9,4158158,72,6,1,1676,1494,1231,66,149,1715,16383,1679,1668,1661368,800,1988,2097,531733,11954,8,382575,1496,79396,216,3657668210,3657767279,0,3657767358,3657767873,3450215060,17862270,990,63,59,0.072,1671.0,0.10505548987786506,-0.07659872728793715,0.072,23.04,73.5,,,,,,
2026-07-30T22:15:11.460466+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3657866,512,278,4213,5571,5,3,956577,9,4158158,75,17,4,1676,1495,1216,66,149,1713,16383,1679,1671,1660997,800,1809,2105,531711,11956,8,382576,1496,79397,216,3657768301,3657867358,0,3657867432,3657867947,3448777895,17868246,991,68,48,0.072,1671.0,0.11780107561057207,-0.37541593074606894,0.072,23.1,73.6,,,,,,
2026-07-30T22:15:11.553971+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3657966,503,259,4276,5566,6,3,956597,9,4158158,72,8,2,1676,1495,1243,68,155,1720,16383,1679,1670,1661068,800,2059,2097,531710,11957,8,382579,1496,79398,216,3657868376,3657967436,0,3657967510,3657968025,3448962520,17871235,983,83,54,0.072,1671.0,0.10417865777368895,0.04086555381784729,0.072,22.89,73.2,,,,,,
2026-07-30T22:15:11.646863+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3658067,503,246,4324,5549,3,3,956617,9,4158158,73,4,2,1676,1494,1229,68,155,1718,16383,1678,1671,1678031,808,2057,2097,531727,11955,8,382578,1496,79399,216,3657968453,3658068125,0,3658068134,3658068649,3484916903,17865259,974,91,72,0.072,1671.0,0.10476316361355043,0.03810664165621036,0.072,22.95,73.3,,,,,,
2026-07-30T22:15:11.789136+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3658167,503,248,4297,5529,5,3,956637,9,4158158,72,6,2,1676,1495,1235,65,145,1710,16383,1679,1670,1661418,800,2051,2271,531728,11957,8,382580,1496,79400,216,3658069077,3658168164,0,3658168173,3658168688,3450457720,17871233,993,72,75,0.072,1671.0,0.394086028518859,0.027536479300827477,0.072,23.19,73.7,,,,,,
2026-07-30T22:15:11.881666+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3658267,502,254,4291,5555,6,3,956657,9,4158158,72,7,1,1676,1495,1238,66,139,1713,16383,1680,1673,1661977,800,2013,2369,531771,11960,8,382588,1496,79401,216,3658169117,3658268219,0,3658268228,3658268743,3452845003,17880200,1010,55,64,0.072,1671.0,0.5563771230769228,-0.036617911036789685,0.072,23.1,73.6,,,,,,
2026-07-30T22:15:11.979298+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3658367,502,254,4291,5555,3,3,956677,9,4158158,72,7,1,1676,1495,1258,66,139,1709,16383,1679,1669,1661282,800,1953,2097,531752,11958,8,382592,1496,79402,216,3658269176,3658368263,0,3658368272,3658368787,3449866144,17874224,1004,54,69,0.072,1671.0,0.10388647817360708,-0.13601679929754162,0.072,23.22,73.8,,,,,,
2026-07-30T22:15:12.068735+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3658467,492,249,4392,5657,5,3,956697,9,4158158,73,9,3,1675,1494,1234,67,147,1713,16383,1679,1669,1661144,800,2005,2131,531712,11955,8,382590,1496,79403,216,3658369217,3658468293,0,3658468308,3658468823,3449290970,17865257,994,70,75,0.0682,1671.0,0.16142120727728937,-0.0485468368883315,0.0682,23.1,73.6,,,,,,
2026-07-30T22:15:12.162411+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3658567,489,250,4417,5693,6,3,956717,9,4158158,72,4,2,1675,1494,1219,67,148,1714,16383,1679,1670,1661046,800,1967,2123,531718,11955,8,382589,1496,79404,216,3658469251,3658568346,0,3658568355,3658568870,3448900582,17865255,985,73,58,0.0682,1671.0,0.1480899028858218,-0.11187053274780467,0.0682,23.07,73.5,,,,,,
2026-07-30T22:15:12.256256+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3658667,523,330,4088,5667,1,3,956738,9,4158158,81,45,4,1676,1494,1219,67,148,1720,16383,1680,1670,1661418,800,2043,2223,531728,11954,8,382586,1496,79405,216,3658569299,3658668378,0,3658668387,3658668902,3450441590,17862268,994,73,63,0.072,1671.0,0.3150410987117285,0.015061657520495153,0.072,22.89,73.2,,,,,,
2026-07-30T22:15:12.349622+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3658767,530,254,4082,5282,6,3,956759,9,4158158,73,10,2,1676,1494,1233,67,143,1711,16383,1679,1673,1661355,800,2037,2257,531723,11953,8,382581,1496,79406,216,3658669331,3658768428,0,3658768437,3658768951,3450191475,17859285,997,66,63,0.072,1671.0,0.37201856529741484,0.00534635246381665,0.072,23.16,73.7,,,,,,
2026-07-30T22:15:12.487971+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3658868,522,268,4187,5470,1,3,956780,9,4158158,75,22,3,1676,1494,1237,67,143,1711,16383,1680,1671,1677905,808,2057,2103,531717,11955,8,382580,1496,79407,216,3658769381,3658869084,0,3658869158,3658869673,3484394589,17865255,1003,63,79,0.072,1671.0,0.11476164190715155,0.03810664165621036,0.072,23.16,73.7,,,,,,
2026-07-30T22:15:12.581622+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3658968,517,257,4171,5412,6,3,956801,9,4158158,72,4,3,1676,1495,1257,63,133,1711,16383,1680,1673,1661553,800,2011,2097,531770,11957,8,382582,1496,79408,216,3658870104,3658969164,0,3658969238,3658969753,3450985435,17871233,993,63,66,0.072,1671.0,0.10417865777368895,-0.03910889328426892,0.072,23.16,73.7,,,,,,
2026-07-30T22:15:12.674895+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3659068,517,257,4171,5412,1,3,956822,9,4158158,72,4,3,1676,1494,1241,67,142,1706,16383,1678,1670,1661249,800,2042,2103,531740,11955,8,382581,1496,79409,216,3658970181,3659069251,0,3659069330,3659069845,3449716431,17865255,994,63,58,0.072,1671.0,0.11476164190715155,0.01311044592220778,0.072,23.31,74.0,,,,,,
2026-07-30T22:15:12.769640+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3659168,514,276,4195,5538,4,3,956842,9,4158158,73,15,4,1676,1495,1206,67,142,1713,16383,1680,1669,1661139,800,2053,2229,531715,11957,8,382583,1496,79410,216,3659070273,3659169337,0,3659169411,3659169926,3449282211,17871233,986,65,61,0.072,1671.0,0.3241083873045074,0.03086874793008265,0.072,23.1,73.6,,,,,,
2026-07-30T22:15:12.861945+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3659268,502,258,4288,5574,2,3,956862,9,4158158,72,10,2,1676,1494,1237,68,149,1709,16383,1679,1671,1661689,800,2052,2329,531719,11954,8,382580,1496,79411,216,3659170356,3659269397,0,3659269471,3659269986,3451648397,17862266,973,81,72,0.072,1671.0,0.49169565852434305,0.03006062958005673,0.072,23.22,73.8,,,,,,
2026-07-30T22:15:12.957192+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3659369,503,248,4302,5537,1,3,956882,9,4158158,72,5,3,1676,1494,1245,66,143,1707,16383,1680,1670,1677727,808,1991,2242,531705,11951,8,382571,1496,79412,216,3659270416,3659370058,0,3659370067,3659370582,3483692683,17853303,983,61,71,0.072,1671.0,0.34764352782193964,-0.07076614233118583,0.072,23.28,73.9,,,,,,
2026-07-30T22:15:13.050469+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3659469,504,257,4283,5558,4,3,956902,9,4158158,72,7,2,1676,1494,1211,66,143,1716,16383,1678,1671,1661423,800,2019,2281,531702,11953,8,382567,1496,79413,216,3659371010,3659470101,0,3659470110,3659470625,3450485479,17859279,997,51,52,0.072,1671.0,0.41201917033380697,-0.024654101313478005,0.072,23.01,73.4,,,,,,
2026-07-30T22:15:13.191230+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3659569,503,249,4298,5538,3,3,956923,9,4158158,72,7,3,1676,1495,1251,64,133,1716,16383,1680,1671,1661512,800,1995,2245,531734,11956,8,382568,1496,79414,216,3659471053,3659570127,0,3659570142,3659570657,3450846466,17868244,1001,42,41,0.072,1671.0,0.35107938942790184,-0.06548902810304513,0.072,23.01,73.4,,,,,,
2026-07-30T22:15:13.285860+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3659669,503,254,4287,5553,5,3,956943,9,4158158,73,8,1,1676,1494,1225,64,133,1712,16383,1678,1669,1661545,800,2053,2102,531717,11951,8,382560,1496,79415,216,3659571086,3659670365,0,3659670374,3659670889,3450945991,17853305,1012,49,49,0.072,1671.0,0.11426761618274561,0.03258604710902846,0.072,23.13,73.6,,,,,,
2026-07-30T22:15:13.380142+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3659770,503,254,4287,5553,6,3,956963,9,4158158,73,8,1,1676,1495,1209,67,139,1710,16383,1680,1672,1677616,808,1841,2109,531705,11956,8,382562,1496,79416,216,3659671318,3659770902,0,3659770975,3659771490,3483281276,17868246,994,72,52,0.072,1671.0,0.12446617029106699,-0.3220951733021078,0.072,23.19,73.7,,,,,,
2026-07-30T22:15:13.472949+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3659870,503,261,4274,5571,3,3,956983,9,4158158,72,6,3,1676,1495,1229,67,149,1707,16383,1679,1671,1660886,800,1923,2222,531715,11956,8,382563,1496,79417,216,3659771919,3659871061,0,3659871135,3659871650,3448254528,17868250,970,78,63,0.072,1671.0,0.31275509501505505,-0.18546073235195726,0.072,23.28,73.9,,,,,,
2026-07-30T22:15:13.567129+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3659970,494,251,4430,5699,1,3,957002,9,4158158,73,15,2,1676,1494,1217,67,149,1714,16383,1680,1671,1661111,800,1895,2103,531714,11954,8,382561,1496,79418,216,3659872078,3659971133,0,3659971207,3659971722,3449193287,17862268,976,64,67,0.072,1671.0,0.11505480458423945,-0.231588105236741,0.072,23.07,73.5,,,,,,
2026-07-30T22:15:13.661103+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3660070,490,249,4414,5687,4,3,957022,9,4158158,72,5,3,1676,1495,1225,67,147,1718,16383,1680,1672,1661229,800,2043,2119,531719,11958,8,382566,1496,79419,216,3659972152,3660071223,0,3660071297,3660071812,3449637415,17874222,988,56,58,0.072,1671.0,0.14053836778725515,0.013922749121926259,0.072,22.95,73.3,,,,,,
2026-07-30T22:15:13.753638+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3660170,499,276,4275,5659,2,3,957042,9,4158158,73,21,3,1676,1494,1230,63,139,1713,16383,1680,1664,1661146,800,1863,2223,531717,11955,8,382566,1496,79420,216,3660072240,3660171308,0,3660171382,3660171897,3449422936,17865255,995,52,61,0.072,1671.0,0.31473120777917174,-0.2851774898368884,0.072,23.1,73.6,,,,,,
2026-07-30T22:15:13.894905+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3660270,499,276,4275,5659,1,3,957062,9,4158158,73,21,3,1676,1494,1221,63,139,1703,16383,1680,1672,1661377,800,2007,2287,531713,11951,8,382558,1496,79421,216,3660172330,3660271406,0,3660271480,3660271995,3450295639,17853305,1013,41,61,0.072,1671.0,0.4226572137059659,-0.04409460957242084,0.072,23.4,74.1,,,,,,
2026-07-30T22:15:13.989379+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3660371,502,253,4295,5557,6,3,957083,9,4158158,73,8,1,1676,1495,1211,64,145,1705,16383,1678,1669,1677845,808,2036,2287,531712,11957,8,382562,1496,79422,216,3660272426,3660372076,0,3660372090,3660372605,3484193201,17871233,1003,44,61,0.072,1671.0,0.4207441775528977,0.002544464581416328,0.072,23.34,74.0,,,,,,
2026-07-30T22:15:14.084677+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3660471,498,280,4323,5728,2,3,957102,9,4158158,74,16,5,1676,1495,1222,64,145,1710,16383,1679,1668,1660664,800,1966,2103,531697,11956,8,382563,1496,79423,216,3660373034,3660472099,0,3660472108,3660472623,3447305806,17868246,1009,39,54,0.072,1671.0,0.11446852827032439,-0.11381096453663497,0.072,23.19,73.7,,,,,,
2026-07-30T22:15:14.178942+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3660571,489,254,4436,5735,1,3,957122,9,4158158,73,7,2,1676,1494,1227,62,132,1710,16383,1679,1671,1661080,800,2005,2173,531707,11954,8,382561,1496,79424,216,3660473054,3660572147,0,3660572157,3660572672,3449030216,17862268,996,51,68,0.072,1671.0,0.2317134761586077,-0.048267335619876395,0.072,23.19,73.7,,,,,,
2026-07-30T22:15:14.272503+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3660671,496,285,4228,5668,4,3,957142,9,4158158,75,18,5,1676,1495,1204,64,141,1712,16383,1680,1670,1661347,800,2035,2100,531724,11956,8,382562,1496,79425,216,3660573100,3660672178,0,3660672187,3660672702,3450125205,17868244,987,65,83,0.072,1671.0,0.10946970725995309,0.001161918701906739,0.072,23.13,73.6,,,,,,
2026-07-30T22:15:14.363229+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3660771,532,253,4070,5262,1,3,957164,9,4158158,72,2,2,1676,1495,1222,64,141,1712,16383,1680,1671,1661152,800,2023,2103,531713,11959,8,382569,1496,79426,216,3660673135,3660772222,0,3660772237,3660772752,3449316824,17877211,988,50,69,0.072,1671.0,0.11358948147838399,-0.019678972405719808,0.072,23.13,73.6,,,,,,
