iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T22:18:30.227933+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3856094,1310,267,1639,2149,3,3,997147,9,4250908,73,0,2,1678,1494,1232,70,147,1702,16383,1681,1673,1680035,808,1933,2289,532471,11953,8,382490,1496,81376,563,3855995361,3856095049,0,3856095123,3856095638,3493320905,17859281,1001,43,69,0.0834,1670.0,0.4253527053459383,-0.16798960269388452,0.0834,23.43,74.2,,,,,,
2026-07-30T22:18:30.369308+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3856194,1311,268,1637,2148,2,3,997200,9,4250908,73,0,2,1678,1494,1239,72,147,1706,16383,1682,1672,1663365,800,1941,2213,532486,11954,8,382492,1496,81377,563,3856096070,3856195127,0,3856195206,3856195721,3458558171,17862268,998,49,64,0.0834,1670.0,0.29837557420110405,-0.15492669248787072,0.0834,23.31,74.0,,,,,,
2026-07-30T22:18:30.461750+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3856294,1329,269,1615,2121,6,3,997253,9,4250908,73,2,2,1678,1494,1229,72,147,1703,16383,1682,1672,1663419,800,1951,2159,532480,11951,8,382489,1496,81378,563,3856196148,3856295199,0,3856295278,3856295793,3458763135,17853303,997,56,70,0.0834,1670.0,0.20928495163584637,-0.13744497422809854,0.0834,23.4,74.1,,,,,,
2026-07-30T22:18:30.556511+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3856394,1335,269,1607,2111,4,3,997306,9,4250908,73,1,2,1678,1495,1239,76,166,1707,16383,1681,1670,1663223,800,2031,2111,532482,11956,8,382495,1496,81379,563,3856296222,3856395309,0,3856395383,3856395898,3457928397,17868246,983,56,67,0.0834,1670.0,0.12779871763131467,-0.005503175978588626,0.0834,23.28,73.9,,,,,,
2026-07-30T22:18:30.650498+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3856494,1336,267,1605,2106,4,3,997360,9,4250908,73,0,3,1678,1494,1229,78,169,1708,16383,1681,1673,1663189,800,2043,2159,532462,11951,8,382492,1496,81380,563,3856396331,3856495408,0,3856495487,3856496002,3457791997,17853305,983,70,68,0.0834,1670.0,0.20928495163584637,0.015916339134800506,0.0834,23.25,73.8,,,,,,
2026-07-30T22:18:30.744862+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3856595,1328,266,1614,2115,5,3,997413,9,4250908,73,0,3,1678,1494,1232,78,169,1702,16383,1682,1672,1679982,808,2009,2102,532469,11954,8,382494,1496,81381,563,3856496429,3856596070,0,3856596079,3856596594,3493041738,17862268,979,69,49,0.0834,1670.0,0.11338825213317705,-0.041601125815626805,0.0834,23.43,74.2,,,,,,
2026-07-30T22:18:30.837594+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3856695,1325,268,1618,2125,1,3,997466,9,4250908,73,0,2,1678,1494,1229,75,170,1702,16383,1682,1672,1663544,800,2029,2101,532495,11953,8,382494,1496,81382,563,3856597025,3856696139,0,3856696149,3856696664,3459261088,17859281,979,74,57,0.0834,1670.0,0.11201463256086308,-0.007987182548314653,0.0834,23.43,74.2,,,,,,
2026-07-30T22:18:30.976692+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3856795,1318,268,1625,2134,3,3,997519,9,4250908,73,1,3,1678,1494,1244,75,170,1701,16383,1682,1674,1663623,800,2005,2247,532492,11951,8,382491,1496,81383,563,3856697095,3856796323,0,3856796333,3856796848,3459622771,17853303,974,78,53,0.0834,1670.0,0.3559783818090536,-0.04742855116726652,0.0834,23.46,74.2,,,,,,
2026-07-30T22:18:31.069476+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3856895,1312,267,1635,2145,2,3,997572,9,4250908,73,0,3,1678,1495,1239,73,168,1702,16383,1682,1674,1663403,800,1870,2287,532482,11956,8,382497,1496,81384,563,3856797280,3856896379,0,3856896393,3856896908,3458755481,17868246,989,65,61,0.0834,1670.0,0.42106288357310095,-0.27377323686851796,0.0834,23.43,74.2,,,,,,
2026-07-30T22:18:31.162354+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3856995,1311,267,1637,2146,4,3,997624,9,4250908,73,0,2,1678,1494,1227,73,167,1705,16383,1681,1673,1663437,800,2047,2107,532488,11953,8,382497,1496,81385,563,3856897335,3856996410,0,3856996419,3856996934,3458812209,17859279,988,53,53,0.0834,1670.0,0.12201478381996145,0.022013271228980003,0.0834,23.34,74.0,,,,,,
2026-07-30T22:18:31.255315+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3857096,1319,268,1626,2135,5,3,997677,9,4250908,73,1,2,1678,1495,1205,73,167,1705,16383,1690,1673,1680022,808,2023,2273,532482,11956,8,382502,1496,81386,563,3856997365,3857097044,0,3857097118,3857097632,3493268728,17868244,999,53,50,0.0834,1670.0,0.39773505219136807,-0.01883336533957891,0.0834,23.34,74.0,,,,,,
2026-07-30T22:18:31.348720+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3857196,1324,266,1622,2125,1,3,997730,9,4250908,73,0,2,1678,1494,1214,75,164,1704,16383,1681,1672,1663444,800,2014,2107,532477,11948,8,382492,1496,81387,563,3857098061,3857197131,0,3857197205,3857197719,3458847308,17844348,999,45,63,0.0834,1670.0,0.12348436859725487,-0.031582841312354226,0.0834,23.37,74.1,,,,,,
2026-07-30T22:18:31.442258+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3857296,1317,268,1626,2135,3,3,997783,9,4250908,73,0,2,1678,1494,1200,72,154,1707,16383,1682,1673,1663453,800,1924,2184,532480,11955,8,382496,1496,81388,563,3857198146,3857297362,0,3857297436,3857297951,3458917369,17865257,985,62,55,0.0834,1670.0,0.24974109887076468,-0.18352629385194508,0.0834,23.28,73.9,,,,,,
2026-07-30T22:18:31.582027+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3857396,1313,267,1634,2144,2,3,997836,9,4250908,73,0,2,1678,1494,1209,72,154,1702,16383,1682,1675,1663523,800,2047,2172,532480,11954,8,382498,1496,81389,563,3857298378,3857397442,0,3857397521,3857398036,3459177277,17862268,985,67,55,0.0834,1670.0,0.23004692370754531,0.0217278673247443,0.0834,23.43,74.2,,,,,,
2026-07-30T22:18:31.676194+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3857497,1310,266,1638,2147,6,3,997889,9,4250908,73,0,2,1678,1494,1222,70,141,1702,16383,1682,1672,1679755,808,2033,2101,532481,11952,8,382496,1496,81390,563,3857398463,3857498170,0,3857498185,3857498700,3492090371,17856292,981,63,63,0.0834,1670.0,0.11230761445783077,-0.0010369156626506282,0.0834,23.43,74.2,,,,,,
2026-07-30T22:18:31.769596+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3857597,1311,268,1635,2147,5,3,997941,9,4250908,73,0,2,1678,1494,1219,70,141,1702,16383,1682,1671,1662651,800,1871,2111,532425,11954,8,382498,1496,81391,563,3857499127,3857598215,0,3857598224,3857598739,3455609043,17862270,976,67,61,0.0834,1670.0,0.12838722419273818,-0.271585364062239,0.0834,23.43,74.2,,,,,,
2026-07-30T22:18:31.862994+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3857697,1311,268,1636,2148,1,3,997994,9,4250908,73,1,2,1678,1494,1226,72,161,1706,16383,1682,1672,1663147,800,1831,2219,532455,11955,8,382501,1496,81392,563,3857599170,3857698256,0,3857698271,3857698786,3457692043,17865255,983,58,64,0.0834,1670.0,0.3080655555834375,-0.33850270740276045,0.0834,23.31,74.0,,,,,,
2026-07-30T22:18:31.957805+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3857797,1319,268,1629,2138,2,3,998046,9,4250908,73,2,2,1678,1494,1218,75,162,1706,16383,1682,1673,1663410,800,2011,2105,532484,11953,8,382501,1496,81393,563,3857699215,3857798426,0,3857798436,3857798951,3458710688,17859281,985,71,58,0.0834,1670.0,0.11868140006692851,-0.037987636325608864,0.0834,23.31,74.0,,,,,,
2026-07-30T22:18:32.050778+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3857898,1331,269,1612,2117,2,3,998100,9,4250908,73,1,2,1678,1495,1222,75,162,1707,16383,1681,1673,1680040,808,1905,2110,532474,11957,8,382508,1496,81394,563,3857799380,3857899080,0,3857899154,3857899669,3493300390,17871239,976,74,47,0.0834,1670.0,0.12583840386384493,-0.215719130634775,0.0834,23.28,73.9,,,,,,
2026-07-30T22:18:32.158906+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3857998,1335,266,1607,2106,6,3,998153,9,4250908,73,0,2,1678,1495,1208,73,156,1712,16383,1681,1673,1663454,800,1905,2148,532480,11957,8,382515,1496,81395,563,3857900099,3857999184,0,3857999258,3857999772,3458921570,17871233,973,83,39,0.0834,1670.0,0.18915150781968704,-0.215719130634775,0.0834,23.13,73.6,,,,,,
2026-07-30T22:18:32.252191+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3858098,1328,269,1611,2117,6,3,998207,9,4250908,73,1,3,1678,1494,1218,74,151,1708,16383,1681,1673,1663242,800,1943,2108,532489,11954,8,382515,1496,81396,563,3858000199,3858099266,0,3858099344,3858099859,3458023472,17862266,995,68,57,0.0834,1670.0,0.12338756683955143,-0.15159358758574548,0.0834,23.25,73.8,,,,,,
2026-07-30T22:18:32.345476+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3858199,1314,267,1633,2141,4,3,998260,9,4250908,73,1,2,1678,1494,1222,74,151,1700,16383,1681,1674,1679967,808,1883,2297,532493,11953,8,382514,1496,81397,563,3858100288,3858200210,0,3858200224,3858200739,3493105277,17859279,996,58,61,0.0834,1670.0,0.4386862403580687,-0.2513241965197026,0.0834,23.49,74.3,,,,,,
2026-07-30T22:18:32.485945+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3858299,1311,268,1635,2146,1,3,998312,9,4250908,73,1,2,1678,1494,1235,70,158,1701,16383,1681,1670,1663250,800,1939,2199,532468,11952,8,382511,1496,81398,563,3858201169,3858300256,0,3858300266,3858300781,3458089732,17856288,993,83,48,0.0834,1670.0,0.27565708433734937,-0.15771906024096438,0.0834,23.46,74.2,,,,,,
2026-07-30T22:18:32.565401+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3858399,1311,267,1636,2146,3,3,998365,9,4250908,73,0,2,1678,1494,1243,70,158,1704,16383,1681,1674,1663720,800,2057,2109,532482,11953,8,382511,1496,81399,563,3858301214,3858400304,0,3858400318,3858400833,3459988712,17859281,984,85,50,0.0834,1670.0,0.12534816757299438,0.0386801899941438,0.0834,23.37,74.1,,,,,,
2026-07-30T22:18:32.674637+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3858499,1310,267,1637,2148,6,3,998417,9,4250908,73,0,2,1678,1494,1219,68,152,1705,16383,1681,1674,1663207,800,1995,2116,532470,11954,8,382512,1496,81400,563,3858401260,3858500358,0,3858500367,3858500882,3457863093,17862268,979,77,61,0.0834,1670.0,0.1367199864480506,-0.06493286013050081,0.0834,23.34,74.0,,,,,,
2026-07-30T22:18:32.767699+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3858599,1314,265,1634,2139,4,3,998470,9,4250908,73,1,2,1678,1494,1226,69,146,1701,16383,1681,1675,1663497,800,2031,2103,532487,11952,8,382509,1496,81401,563,3858501313,3858600386,0,3858600401,3858600916,3459063879,17856300,980,75,61,0.0834,1670.0,0.1156412771084332,-0.0043705783132530485,0.0834,23.46,74.2,,,,,,
2026-07-30T22:18:32.861788+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3858699,1323,268,1621,2129,5,3,998523,9,4250908,73,0,2,1678,1494,1247,69,146,1700,16383,1681,1673,1663835,800,1919,2291,532487,11952,8,382507,1496,81402,563,3858601345,3858700431,0,3858700598,3858701113,3460564761,17856292,970,73,61,0.0834,1670.0,0.4290055662650598,-0.19105568674698814,0.0834,23.49,74.3,,,,,,
2026-07-30T22:18:32.969583+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3858800,1324,267,1619,2123,1,3,998576,9,4250908,73,1,2,1678,1494,1226,70,143,1700,16383,1681,1673,1679712,808,2003,2101,532474,11954,8,382508,1496,81403,563,3858701540,3858801090,0,3858801164,3858801679,3491917402,17862266,974,76,55,0.0834,1670.0,0.11172169968211465,-0.05160044052200119,0.0834,23.49,74.3,,,,,,
2026-07-30T22:18:33.064023+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3858900,1309,267,1637,2148,3,3,998629,9,4250908,73,1,3,1678,1494,1245,74,149,1711,16383,1681,1673,1663559,800,2029,2228,532475,11954,8,382509,1496,81404,563,3858802108,3858901186,0,3858901264,3858901779,3459353767,17862268,981,70,62,0.0834,1670.0,0.32337386096704,-0.008270076794378411,0.0834,23.16,73.7,,,,,,
2026-07-30T22:18:33.158049+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3859000,1302,266,1649,2160,6,3,998681,9,4250908,73,1,2,1678,1494,1227,74,149,1702,16383,1681,1673,1663230,800,2046,2106,532468,11952,8,382507,1496,81405,563,3858902209,3859001275,0,3859001354,3859001869,3457954108,17856294,978,77,56,0.0834,1670.0,0.12064177108433727,0.02063189156626466,0.0834,23.43,74.2,,,,,,
2026-07-30T22:18:33.252078+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3859100,1303,268,1651,2166,5,3,998733,9,4250908,73,3,1,1678,1494,1237,73,147,1700,16383,1681,1673,1663640,800,2047,2104,532488,11952,8,382505,1496,81406,563,3859002298,3859101351,0,3859101425,3859101940,3459661808,17856292,984,68,58,0.0834,1670.0,0.1173081084337344,0.02229872289156587,0.0834,23.49,74.3,,,,,,
2026-07-30T22:18:33.346079+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3859200,1332,265,1618,2116,1,3,998786,9,4250908,73,3,2,1678,1494,1230,73,147,1701,16383,1682,1672,1663465,800,1959,2217,532470,11949,8,382497,1496,81407,563,3859102369,3859201435,0,3859201509,3859202024,3458980393,17847329,997,62,70,0.0834,1670.0,0.3065878325382876,-0.123562618880241,0.0834,23.46,74.2,,,,,,
2026-07-30T22:18:33.484936+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3859301,1348,269,1589,2089,5,3,998841,9,4250908,73,0,2,1678,1494,1261,74,152,1704,16383,1681,1670,1679950,808,2045,2115,532480,11955,8,382500,1496,81408,563,3859202453,3859302091,0,3859302105,3859302620,3492897112,17865255,993,54,77,0.0834,1670.0,0.1347585984943538,0.018109685069008563,0.0834,23.37,74.1,,,,,,
2026-07-30T22:18:33.567617+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3859401,1327,267,1611,2115,1,3,998894,9,4250908,73,3,3,1678,1494,1219,77,144,1705,16383,1682,1672,1662770,800,2001,2205,532421,11952,8,382498,1496,81409,563,3859303047,3859402131,0,3859402141,3859402656,3456069602,17856292,991,59,71,0.0834,1670.0,0.2856580722891562,-0.05437551807228935,0.0834,23.34,74.0,,,,,,
2026-07-30T22:18:33.672817+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3859501,1306,268,1641,2154,2,3,998946,9,4250908,73,1,3,1678,1494,1247,77,144,1704,16383,1682,1672,1663315,800,2020,2263,532410,11951,8,382494,1496,81410,563,3859403085,3859502186,0,3859502196,3859502711,3458360189,17853303,992,57,68,0.0834,1670.0,0.3826499145678186,-0.022423989205924588,0.0834,23.37,74.1,,,,,,
2026-07-30T22:18:33.766248+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3859601,1302,267,1646,2160,4,3,998998,9,4250908,73,0,3,1678,1494,1228,78,141,1711,16383,1682,1673,1663005,800,1939,2127,532413,11955,8,382498,1496,81411,563,3859503140,3859602223,0,3859602232,3859602750,3457037167,17865255,978,59,66,0.0834,1670.0,0.15475555508155558,-0.1585300981179425,0.0834,23.16,73.7,,,,,,
2026-07-30T22:18:33.858651+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3859701,1318,268,1627,2136,5,3,999051,9,4250908,73,1,2,1678,1494,1241,79,145,1707,16383,1681,1672,1663082,800,1899,2107,532402,11953,8,382498,1496,81412,563,3859603177,3859702431,0,3859702440,3859702955,3457368420,17859279,983,69,62,0.0834,1670.0,0.12201478381996145,-0.2246571264954409,0.0834,23.28,73.9,,,,,,
2026-07-30T22:18:33.952367+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3859802,1323,268,1622,2129,1,3,999104,9,4250908,73,0,2,1678,1494,1222,79,145,1705,16383,1681,1673,1680365,808,2036,2258,532479,11955,8,382501,1496,81413,563,3859703388,3859802988,0,3859803062,3859803577,3494656813,17865257,984,58,64,0.0834,1670.0,0.37305566449184413,0.003111967628607104,0.0834,23.34,74.0,,,,,,
2026-07-30T22:18:34.093088+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3859902,1324,268,1619,2125,3,3,999157,9,4250908,73,0,2,1678,1494,1211,76,138,1708,16383,1681,1673,1663525,800,2047,2105,532477,11955,8,382504,1496,81414,563,3859804005,3859903102,0,3859903176,3859903691,3459180947,17865255,979,74,53,0.0834,1670.0,0.11809446800501888,0.021442511166875455,0.0834,23.25,73.8,,,,,,
2026-07-30T22:18:34.188010+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3860002,1324,267,1621,2125,2,3,999210,9,4250908,73,1,2,1678,1494,1239,76,138,1704,16383,1681,1671,1662963,800,1919,2211,532475,11954,8,382505,1496,81415,563,3859904118,3860003185,0,3860003259,3860003773,3456908063,17862266,984,65,60,0.0834,1670.0,0.29504246929897926,-0.19159084641124302,0.0834,23.37,74.1,,,,,,
2026-07-30T22:18:34.285764+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3860102,1323,268,1621,2128,6,3,999263,9,4250908,73,0,2,1678,1494,1250,73,142,1707,16383,1681,1675,1663542,800,2053,2113,532478,11953,8,382505,1496,81416,563,3860004202,3860103277,0,3860103350,3860103865,3459249204,17859277,991,59,58,0.0834,1670.0,0.13201493507905937,0.032013422488077925,0.0834,23.28,73.9,,,,,,
2026-07-30T22:18:34.375427+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3860202,1333,269,1609,2114,6,3,999317,9,4250908,73,1,2,1678,1494,1209,72,144,1704,16383,1681,1672,1663717,800,2049,2103,532486,11955,8,382508,1496,81417,563,3860104292,3860203348,0,3860203427,3860203942,3459978507,17865255,998,72,56,0.0834,1670.0,0.11476164190715155,0.02477533726474279,0.0834,23.37,74.1,,,,,,
2026-07-30T22:18:34.467948+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3860302,1335,267,1608,2109,4,3,999370,9,4250908,73,1,2,1678,1494,1239,72,144,1702,16383,1682,1670,1663429,800,1897,2195,532486,11955,8,382511,1496,81418,563,3860204371,3860303431,0,3860303505,3860304020,3458834427,17865259,995,73,50,0.0834,1670.0,0.2680716424090335,-0.22851944617314945,0.0834,23.43,74.2,,,,,,
