iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T22:21:59.068211+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4064283,1298,267,1654,2168,4,3,1079862,9,4252283,73,0,3,1678,1495,1229,75,153,1695,16383,1681,1673,1663111,800,2047,2203,532355,11956,8,382561,1496,83454,563,4064185066,4064284129,0,4064284139,4064284653,3457473619,17868246,988,70,58,0.0834,1670.0,0.2810958952827032,0.021157202743391945,0.0834,23.64,74.6,,,,,,
2026-07-30T22:21:59.162561+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4064383,1290,268,1663,2183,1,3,1079914,9,4252283,73,0,2,1678,1494,1227,75,153,1693,16383,1681,1673,1662941,800,2043,2106,532365,11955,8,382561,1496,83455,563,4064285081,4064384174,0,4064384183,4064384698,3456751825,17865257,988,67,54,0.0834,1670.0,0.11976088105395233,0.014776858971141227,0.0834,23.7,74.7,,,,,,
2026-07-30T22:21:59.255945+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4064483,1288,267,1666,2185,2,3,1079966,9,4252283,73,0,2,1678,1495,1233,74,154,1702,16383,1681,1672,1663367,800,2027,2106,532403,11957,8,382564,1496,83456,563,4064385130,4064484209,0,4064484224,4064484739,3458527013,17871233,993,63,58,0.0834,1670.0,0.11917386660533591,-0.012450744250230628,0.0834,23.43,74.2,,,,,,
2026-07-30T22:21:59.399867+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4064583,1296,268,1653,2171,4,3,1080018,9,4252283,73,3,2,1678,1494,1222,75,158,1695,16383,1682,1674,1663212,800,2031,2133,532404,11954,8,382562,1496,83457,563,4064485168,4064584273,0,4064584288,4064584803,3457883982,17862266,998,46,73,0.0834,1670.0,0.16505137811611137,-0.0049369718922536165,0.0834,23.64,74.6,,,,,,
2026-07-30T22:21:59.493062+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4064683,1307,267,1641,2153,1,3,1080070,9,4252283,73,0,2,1678,1494,1237,75,158,1696,16383,1681,1673,1663354,800,2046,2203,532410,11954,8,382560,1496,83458,563,4064585233,4064684322,0,4064684331,4064684846,3458488956,17862268,999,41,82,0.0834,1670.0,0.2817100496904801,0.020061314873682345,0.0834,23.61,74.5,,,,,,
2026-07-30T22:21:59.587765+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4064784,1311,267,1636,2146,3,3,1080123,9,4252283,73,2,2,1678,1494,1209,73,154,1688,16383,1680,1672,1679838,808,2049,2101,532426,11955,8,382560,1496,83459,563,4064685278,4064785092,0,4064785166,4064785681,3492432396,17865259,992,35,86,0.0834,1670.0,0.11142881580928465,0.02477533726474279,0.0834,23.85,74.9,,,,,,
2026-07-30T22:21:59.680575+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4064884,1322,268,1620,2128,2,3,1080176,9,4252283,73,0,2,1678,1495,1217,73,165,1702,16383,1681,1672,1663012,800,1994,2119,532405,11960,8,382570,1496,83460,563,4064786112,4064885184,0,4064885263,4064885778,3457056646,17880200,983,58,70,0.0834,1670.0,0.13994802608695656,-0.068266522408027,0.0834,23.43,74.2,,,,,,
2026-07-30T22:21:59.775045+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4064984,1325,268,1619,2125,6,3,1080229,9,4252283,73,0,2,1678,1495,1209,73,165,1693,16383,1684,1672,1663615,800,1897,2277,532488,11958,8,382575,1496,83461,563,4064886206,4064985286,0,4064985360,4064985875,3459643409,17874222,996,56,70,0.0834,1670.0,0.4037655750125433,-0.22931251831409938,0.0834,23.7,74.7,,,,,,
2026-07-30T22:21:59.869447+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4065085,1322,268,1622,2129,4,3,1080282,9,4252283,73,0,2,1678,1494,1237,75,172,1692,16383,1683,1673,1680182,808,2015,2173,532471,11952,8,382569,1496,83462,563,4064986303,4065086169,0,4065086179,4065086694,3493874610,17856294,983,67,55,0.0834,1670.0,0.2323194698795179,-0.031039879518072855,0.0834,23.73,74.7,,,,,,
2026-07-30T22:21:59.963307+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4065185,1313,265,1634,2139,5,3,1080335,9,4252283,73,0,2,1678,1495,1211,75,172,1694,16383,1681,1672,1663036,800,2039,2103,532426,11956,8,382570,1496,83463,563,4065087126,4065186188,0,4065186356,4065186871,3457149528,17868244,979,74,53,0.0834,1670.0,0.11446852827032439,0.00782701338240166,0.0834,23.67,74.6,,,,,,
2026-07-30T22:22:00.103676+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4065285,1312,268,1634,2145,3,3,1080387,9,4252283,73,1,2,1678,1494,1206,74,171,1698,16383,1681,1672,1663342,800,1959,2299,532443,11955,8,382570,1496,83464,563,4065187299,4065286352,0,4065286361,4065286875,3458484460,17865255,980,83,62,0.0834,1670.0,0.44137859949811764,-0.12520183713927224,0.0834,23.55,74.4,,,,,,
2026-07-30T22:22:00.197467+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4065385,1318,269,1627,2137,2,3,1080440,9,4252283,73,1,2,1678,1495,1251,73,164,1699,16383,1681,1676,1663494,800,1871,2290,532486,11959,8,382577,1496,83465,563,4065287306,4065386410,0,4065386419,4065386934,3459139382,17877211,989,81,62,0.0834,1670.0,0.4251044924324776,-0.2728890347855173,0.0834,23.52,74.3,,,,,,
2026-07-30T22:22:00.290147+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4065485,1323,268,1620,2127,6,3,1080493,9,4252283,73,1,2,1678,1495,1217,73,164,1706,16383,1681,1672,1663013,800,2052,2275,532457,11956,8,382577,1496,83466,563,4065387365,4065486447,0,4065486456,4065486971,3457087443,17868246,999,67,70,0.0834,1670.0,0.4010675995316153,0.02948857109401093,0.0834,23.31,74.0,,,,,,
2026-07-30T22:22:00.385247+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4065586,1325,268,1619,2126,4,3,1080546,9,4252283,73,0,2,1678,1495,1225,74,158,1700,16383,1681,1673,1679787,808,1918,2165,532477,11958,8,382581,1496,83467,563,4065487405,4065587066,0,4065587139,4065587654,3492261745,17874222,998,61,74,0.0834,1670.0,0.21717413697942733,-0.19432662368289044,0.0834,23.49,74.3,,,,,,
2026-07-30T22:22:00.478081+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4065686,1325,267,1619,2123,4,3,1080600,9,4252283,73,1,2,1678,1494,1225,76,156,1701,16383,1681,1672,1663123,800,1903,2120,532477,11955,8,382580,1496,83468,563,4065588082,4065687256,0,4065687335,4065687850,3457562459,17865255,994,77,70,0.0834,1670.0,0.14309066373902102,-0.21852096787954833,0.0834,23.46,74.2,,,,,,
2026-07-30T22:22:00.571436+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4065786,1323,270,1619,2129,5,3,1080653,9,4252283,73,0,2,1678,1494,1240,76,156,1697,16383,1681,1671,1663372,800,2039,2319,532463,11955,8,382579,1496,83469,563,4065688281,4065787330,0,4065787408,4065787923,3458641568,17865257,994,70,64,0.0834,1670.0,0.47470686047678745,0.008111206775407886,0.0834,23.58,74.4,,,,,,
2026-07-30T22:22:00.664796+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4065886,1324,268,1621,2127,1,3,1080706,9,4252283,73,1,2,1678,1494,1221,76,160,1696,16383,1683,1673,1663440,800,2017,2106,532482,11953,8,382574,1496,83470,563,4065788352,4065887406,0,4065887485,4065888000,3458828338,17859281,989,65,75,0.0834,1670.0,0.1203480919434452,-0.027987485066510942,0.0834,23.61,74.5,,,,,,
2026-07-30T22:22:00.805226+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4065987,1324,269,1619,2127,3,3,1080759,9,4252283,73,0,3,1678,1495,1216,76,160,1693,16383,1681,1671,1680129,808,2054,2249,532460,11957,8,382577,1496,83471,563,4065888430,4065988102,0,4065988111,4065988626,3493681155,17871233,1001,57,81,0.0834,1670.0,0.3574310735970556,0.032534882244709795,0.0834,23.7,74.7,,,,,,
2026-07-30T22:22:00.899935+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4066087,1324,268,1620,2126,2,3,1080812,9,4252283,73,1,2,1678,1494,1233,74,164,1695,16383,1681,1671,1663346,800,2046,2109,532470,11955,8,382576,1496,83472,563,4065989056,4066088138,0,4066088148,4066088663,3458437374,17865255,997,67,73,0.0834,1670.0,0.12476012020075222,0.01977609811794201,0.0834,23.64,74.6,,,,,,
2026-07-30T22:22:00.993700+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4066187,1323,270,1620,2130,6,3,1080865,9,4252283,73,0,2,1678,1495,1240,75,163,1696,16383,1682,1673,1663436,800,2003,2218,532486,11956,8,382577,1496,83473,563,4066089094,4066188163,0,4066188177,4066188692,3458837542,17868246,991,71,68,0.0834,1670.0,0.30609000033456013,-0.0521588387420544,0.0834,23.61,74.5,,,,,,
2026-07-30T22:22:01.088176+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4066287,1324,266,1620,2123,4,3,1080918,9,4252283,73,0,2,1678,1494,1214,75,163,1702,16383,1680,1671,1663004,800,1917,2107,532475,11954,8,382574,1496,83474,563,4066189121,4066288199,0,4066288209,4066288724,3457040692,17862268,997,62,62,0.0834,1670.0,0.12172101438848859,-0.19492395131336782,0.0834,23.43,74.2,,,,,,
2026-07-30T22:22:01.180419+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4066387,1323,269,1620,2128,5,3,1080971,9,4252283,73,0,2,1678,1494,1237,73,159,1697,16383,1681,1670,1662682,800,1923,2107,532409,11954,8,382572,1496,83475,563,4066289152,4066388235,0,4066388249,4066388764,3455714094,17862268,1001,68,59,0.0834,1670.0,0.12172101438848859,-0.18492463660699388,0.0834,23.58,74.4,,,,,,
2026-07-30T22:22:01.273846+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4066487,1323,267,1621,2127,1,3,1081024,9,4252283,73,0,2,1678,1494,1222,74,157,1697,16383,1680,1672,1663152,800,2018,2109,532445,11952,8,382566,1496,83476,563,4066389193,4066488295,0,4066488310,4066488825,3457633328,17856292,996,61,68,0.0834,1670.0,0.1256422650602409,-0.026039385542169224,0.0834,23.58,74.4,,,,,,
2026-07-30T22:22:01.366920+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4066587,1324,268,1622,2128,3,3,1081077,9,4252283,73,1,2,1678,1495,1243,74,157,1689,16383,1682,1674,1663004,800,1954,2099,532436,11957,8,382569,1496,83477,563,4066489253,4066588371,0,4066588385,4066588901,3457033852,17871233,992,60,61,0.0834,1670.0,0.10751092640294324,-0.13407854921803164,0.0834,23.82,74.9,,,,,,
2026-07-30T22:22:01.508341+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4066687,1323,269,1620,2128,2,3,1081130,9,4252283,73,1,2,1678,1495,1229,73,160,1695,16383,1680,1673,1663184,800,2045,2295,532447,11956,8,382570,1496,83478,563,4066589331,4066688433,0,4066688447,4066688962,3457810070,17868244,992,54,62,0.0834,1670.0,0.43439307293409124,0.017824655403144707,0.0834,23.64,74.6,,,,,,
2026-07-30T22:22:01.601877+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4066788,1325,268,1617,2124,6,3,1081183,9,4252283,73,0,2,1678,1494,1238,73,160,1692,16383,1684,1672,1680133,808,1991,2281,532481,11955,8,382570,1496,83479,563,4066689393,4066789072,0,4066789146,4066789661,3493712503,17865257,999,42,77,0.0834,1670.0,0.4113831646173147,-0.07187661957340064,0.0834,23.73,74.7,,,,,,
2026-07-30T22:22:01.696177+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4066888,1323,269,1620,2129,4,3,1081236,9,4252283,73,0,2,1678,1495,1244,73,167,1694,16383,1680,1672,1662831,800,1979,2106,532454,11958,8,382575,1496,83480,563,4066790093,4066889174,0,4066889248,4066889763,3456306297,17874222,997,58,77,0.0834,1670.0,0.11888043301555395,-0.09270092975413968,0.0834,23.67,74.6,,,,,,
2026-07-30T22:22:01.791196+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4066988,1317,267,1628,2135,5,3,1081289,9,4252283,73,0,3,1678,1494,1225,73,174,1703,16383,1680,1673,1663243,800,2025,2099,532478,11953,8,382571,1496,83481,563,4066890195,4066989256,0,4066989335,4066989850,3458004867,17859277,997,52,75,0.0834,1670.0,0.10868124880783014,-0.014653950054379639,0.0834,23.4,74.1,,,,,,
2026-07-30T22:22:01.885136+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4067088,1313,268,1633,2143,3,3,1081341,9,4252283,73,0,2,1678,1494,1224,73,174,1699,16383,1680,1673,1662753,800,1971,2107,532416,11951,8,382563,1496,83482,563,4066990279,4067089351,0,4067089425,4067089940,3455982751,17853305,996,54,71,0.0834,1670.0,0.12260247016985959,-0.10410555827964219,0.0834,23.52,74.3,,,,,,
2026-07-30T22:22:01.979987+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4067189,1311,267,1636,2146,2,3,1081394,9,4252283,73,0,3,1678,1494,1230,74,161,1697,16383,1680,1672,1679752,808,2049,2105,532397,11954,8,382561,1496,83483,563,4067090368,4067190151,0,4067190161,4067190676,3492077630,17862268,993,60,73,0.0834,1670.0,0.11838790948636424,0.025060972226869094,0.0834,23.58,74.4,,,,,,
2026-07-30T22:22:02.073499+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4067289,1312,267,1636,2146,6,3,1081447,9,4252283,73,1,2,1678,1494,1232,75,161,1696,16383,1683,1673,1662855,800,2041,2297,532348,11955,8,382561,1496,83484,563,4067191104,4067290177,0,4067290192,4067290707,3456443887,17865255,999,69,69,0.0834,1670.0,0.43804577340025075,0.011444032873274335,0.0834,23.61,74.5,,,,,,
2026-07-30T22:22:02.205649+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4067389,1312,268,1634,2146,5,3,1081499,9,4252283,73,1,2,1678,1494,1243,75,161,1695,16383,1680,1671,1662961,800,2045,2191,532317,11954,8,382559,1496,83485,563,4067291137,4067390245,0,4067390254,4067390769,3456848317,17862268,993,70,61,0.0834,1670.0,0.26171142027773087,0.018394762422619504,0.0834,23.64,74.6,,,,,,
2026-07-30T22:22:02.310630+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4067489,1304,268,1645,2159,3,3,1081551,9,4252283,73,0,2,1677,1494,1206,71,159,1695,16383,1680,1672,1662872,800,1935,2109,532302,11954,8,382558,1496,83486,563,4067391199,4067490270,0,4067490279,4067490794,3456490426,17862266,986,58,57,0.0796,1670.0,0.12505411929061339,-0.1649260071942451,0.0796,23.64,74.6,,,,,,
2026-07-30T22:22:02.407768+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4067589,1301,267,1649,2163,2,3,1081604,9,4252283,73,0,2,1677,1494,1213,71,159,1696,16383,1680,1672,1662639,800,1895,2113,532243,11955,8,382558,1496,83487,563,4067491223,4067590332,0,4067590346,4067590861,3455533169,17865255,985,56,61,0.0796,1670.0,0.13142577239648645,-0.23185227227101635,0.0796,23.61,74.5,,,,,,
2026-07-30T22:22:02.497482+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4067689,1304,267,1644,2156,4,3,1081656,9,4252283,73,1,2,1677,1495,1234,73,167,1695,16383,1682,1673,1663434,800,2011,2333,532254,11956,8,382560,1496,83488,563,4067591289,4067690373,0,4067690388,4067690903,3458874526,17868246,992,62,62,0.0796,1670.0,0.49771147239879543,-0.03882864938106412,0.0796,23.64,74.6,,,,,,
2026-07-30T22:22:02.592029+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4067789,1310,267,1638,2148,1,3,1081708,9,4252283,73,1,2,1677,1495,1242,71,163,1691,16383,1680,1671,1662992,800,1973,2113,532225,11956,8,382562,1496,83489,563,4067691333,4067790438,0,4067790448,4067790963,3456985636,17868246,994,59,54,0.0796,1670.0,0.13113126497156236,-0.1021470488457683,0.0796,23.76,74.8,,,,,,
2026-07-30T22:22:02.674638+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4067890,1312,267,1634,2144,3,3,1081761,9,4252283,73,1,2,1677,1494,1201,71,163,1686,16383,1681,1672,1679638,808,2009,2225,532229,11953,8,382558,1496,83490,563,4067791397,4067891078,0,4067891151,4067891666,3491630834,17859281,988,63,65,0.0796,1670.0,0.3186844252488914,-0.04132102007864136,0.0796,23.91,75.0,,,,,,
2026-07-30T22:22:02.814302+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4067990,1313,265,1636,2142,6,3,1081813,9,4252283,73,1,2,1677,1495,1203,73,163,1691,16383,1681,1672,1663188,800,1961,2163,532220,11958,8,382564,1496,83491,563,4067892097,4067991170,0,4067991244,4067991759,3457805250,17874222,996,59,63,0.0796,1670.0,0.21384214701455084,-0.12268883943803299,0.0796,23.76,74.8,,,,,,
2026-07-30T22:22:02.917310+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4068090,1312,267,1636,2146,4,3,1081866,9,4252283,72,0,2,1677,1495,1192,72,155,1701,16383,1681,1672,1662830,800,1965,2153,532227,11956,8,382565,1496,83492,563,4067992189,4068091258,0,4068091332,4068091847,3456314556,17868244,991,59,65,0.0796,1670.0,0.19778221177651378,-0.11547723820675859,0.0796,23.46,74.2,,,,,,
2026-07-30T22:22:03.008310+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4068190,1313,267,1634,2144,5,3,1081919,9,4252283,73,1,2,1677,1495,1217,72,155,1694,16383,1680,1672,1662979,800,2047,2105,532230,11956,8,382566,1496,83493,563,4068092279,4068191347,0,4068191579,4068192094,3456913701,17868244,983,65,58,0.0796,1670.0,0.11780107561057207,0.021157202743391945,0.0796,23.67,74.6,,,,,,
2026-07-30T22:22:03.103402+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4068291,1311,267,1638,2147,1,3,1081972,9,4252283,73,0,2,1677,1495,1199,69,146,1697,16383,1680,1673,1680032,808,2037,2201,532246,11956,8,382567,1496,83494,563,4068192524,4068292078,0,4068292092,4068292607,3493252796,17868246,991,61,66,0.0796,1670.0,0.2777633479424555,0.004494466042154421,0.0796,23.58,74.4,,,,,,
2026-07-30T22:22:03.196205+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4068391,1312,268,1636,2147,2,3,1082024,9,4252283,73,0,2,1677,1495,1217,69,146,1691,16383,1681,1674,1663118,800,1993,2107,532260,11959,8,382574,1496,83495,563,4068293035,4068392144,0,4068392153,4068392668,3457497704,17877211,998,53,63,0.0796,1670.0,0.12025290417258949,-0.06965464261225884,0.0796,23.76,74.8,,,,,,
2026-07-30T22:22:03.290209+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4068491,1312,267,1635,2145,6,3,1082077,9,4252283,73,1,2,1677,1494,1225,71,153,1688,16383,1680,1672,1662739,800,2015,2249,532211,11953,8,382570,1496,83496,563,4068393100,4068492327,0,4068492342,4068492857,3455945387,17859281,989,76,63,0.0796,1670.0,0.35868503028528353,-0.031320868819543435,0.0796,23.85,74.9,,,,,,
2026-07-30T22:22:03.383043+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4068591,1312,267,1636,2146,5,3,1082129,9,4252283,73,1,2,1677,1494,1225,69,152,1688,16383,1681,1672,1663009,800,1823,2133,532240,11955,8,382570,1496,83497,563,4068493287,4068592376,0,4068592385,4068592900,3457103033,17865255,976,87,45,0.0796,1670.0,0.1647540333751567,-0.3518340117942289,0.0796,23.85,74.9,,,,,,
2026-07-30T22:22:03.477290+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4068691,1312,264,1640,2143,1,3,1082182,9,4252283,72,1,2,1677,1494,1231,69,152,1688,16383,1681,1672,1662619,800,1889,2101,532225,11950,8,382560,1496,83498,563,4068593331,4068692419,0,4068692433,4068692948,3455456723,17850316,991,81,58,0.0796,1670.0,0.11289372535564857,-0.24053365673640226,0.0796,23.85,74.9,,,,,,
2026-07-30T22:22:03.611408+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4068792,1303,267,1647,2161,2,3,1082234,9,4252283,73,0,3,1677,1494,1216,70,165,1696,16383,1680,1672,1679268,808,2029,2109,532215,11953,8,382556,1496,83499,563,4068693379,4068793217,0,4068793291,4068793806,3490068260,17859281,988,72,65,0.0796,1670.0,0.12534816757299438,-0.007987182548314653,0.0796,23.61,74.5,,,,,,
