iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,accel_rms_g,accel_pk_g,temp_motor_c,temp_ambient_c,i_u_a,i_v_a,i_w_a,i_dc_a,modbus_rpm,modbus_fault
2026-06-21T23:29:51.124850+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,224704,2297,310,915,1253,4,5,137106,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:51.220260+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,224804,2296,316,912,1256,2,5,137198,9,0,80,0,1,,,,,,,,,,
2026-06-21T23:29:51.313519+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,224904,2298,314,914,1256,1,5,137290,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:51.405925+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,225004,2300,310,914,1251,4,5,137382,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:51.500174+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,225104,2300,311,910,1248,2,5,137474,9,0,80,0,1,,,,,,,,,,
2026-06-21T23:29:51.592935+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,225204,2300,316,909,1253,1,5,137566,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:51.686138+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,225304,2298,318,910,1256,4,5,137658,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:51.826772+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,225404,2297,316,912,1256,2,5,137750,9,0,79,0,1,,,,,,,,,,
2026-06-21T23:29:51.919325+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,225504,2296,316,912,1256,1,5,137842,9,0,79,0,1,,,,,,,,,,
2026-06-21T23:29:52.012329+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,225604,2299,314,909,1251,4,5,137934,9,0,80,0,3,,,,,,,,,,
2026-06-21T23:29:52.105779+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,225704,2299,311,910,1248,2,5,138026,9,0,80,0,1,,,,,,,,,,
2026-06-21T23:29:52.200966+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,225804,2296,310,912,1250,1,5,138118,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:52.295731+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,225904,2296,306,920,1253,4,5,138210,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:52.389704+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,226004,2299,314,914,1256,6,5,138301,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:52.482334+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,226104,2298,311,912,1251,3,5,138393,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:52.622427+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,226204,2299,309,917,1253,5,5,138485,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:52.715473+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,226304,2298,319,909,1256,6,5,138577,9,0,81,0,3,,,,,,,,,,
2026-06-21T23:29:52.806823+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,226404,2297,307,919,1254,3,5,138669,9,0,79,0,1,,,,,,,,,,
2026-06-21T23:29:52.899213+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,226504,2296,316,912,1256,5,5,138761,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:52.993906+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,226604,2298,314,912,1254,6,5,138853,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:53.087960+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,226704,2299,319,909,1256,3,5,138945,9,0,81,0,2,,,,,,,,,,
2026-06-21T23:29:53.181958+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,226804,2298,309,918,1254,5,5,139037,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:53.275085+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,226904,2297,311,917,1256,6,5,139129,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:53.417284+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,227004,2297,313,915,1256,3,5,139221,9,0,79,0,1,,,,,,,,,,
2026-06-21T23:29:53.507795+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,227104,2299,317,909,1254,5,5,139313,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:53.600927+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,227204,2299,310,917,1254,6,5,139405,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:53.705446+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,227304,2299,309,917,1253,3,5,139497,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:53.797131+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,227404,2297,311,915,1254,5,5,139589,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:53.889793+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,227504,2296,306,920,1253,6,5,139681,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:53.981920+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,227604,2298,314,909,1251,3,5,139773,9,0,79,0,1,,,,,,,,,,
2026-06-21T23:29:54.075047+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,227704,2298,306,917,1250,1,5,139864,9,0,79,0,1,,,,,,,,,,
2026-06-21T23:29:54.209218+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,227804,2297,307,919,1254,4,5,139956,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:54.316577+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,227904,2299,306,915,1248,2,5,140048,9,0,79,0,1,,,,,,,,,,
2026-06-21T23:29:54.410352+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,228004,2299,309,917,1253,1,5,140140,9,0,80,0,1,,,,,,,,,,
2026-06-21T23:29:54.504437+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,228104,2299,311,915,1253,4,5,140232,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:54.597511+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,228204,2301,313,912,1253,2,5,140324,9,0,80,0,3,,,,,,,,,,
2026-06-21T23:29:54.690718+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,228304,2298,314,914,1256,1,5,140416,9,0,80,0,1,,,,,,,,,,
2026-06-21T23:29:54.784917+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,228404,2299,314,909,1251,4,5,140508,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:54.877686+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,228504,2297,316,912,1256,2,5,140600,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:54.970945+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,228604,2296,309,919,1256,1,5,140692,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:55.110841+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,228704,2299,309,912,1248,4,5,140784,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:55.205898+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,228804,2300,311,915,1253,2,5,140876,9,0,80,0,1,,,,,,,,,,
2026-06-21T23:29:55.301140+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,228904,2299,313,912,1253,1,5,140968,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:55.392187+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,229004,2296,316,912,1256,4,5,141060,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:55.483768+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,229104,2297,317,910,1255,2,5,141152,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:55.576005+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,229204,2301,313,910,1251,1,5,141244,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:55.668515+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,229304,2298,310,911,1248,4,5,141336,9,0,79,0,1,,,,,,,,,,
2026-06-21T23:29:55.804604+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,229404,2298,313,912,1253,2,5,141428,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:55.898395+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,229504,2298,316,912,1256,1,5,141520,9,0,80,0,1,,,,,,,,,,
2026-06-21T23:29:55.990990+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,229604,2300,312,914,1253,4,5,141612,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:56.099024+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,229704,2298,319,909,1256,2,5,141704,9,0,81,0,3,,,,,,,,,,
2026-06-21T23:29:56.192602+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,229804,2298,314,912,1254,1,5,141796,9,0,80,0,1,,,,,,,,,,
2026-06-21T23:29:56.283988+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,229904,2299,313,912,1253,4,5,141888,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:56.376623+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,230004,2297,313,912,1253,6,5,141979,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:56.471318+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,230104,2297,315,910,1253,3,5,142071,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:56.610929+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,230204,2299,316,909,1253,5,5,142163,9,0,81,0,2,,,,,,,,,,
2026-06-21T23:29:56.700820+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,230304,2299,310,915,1253,6,5,142255,9,0,81,0,3,,,,,,,,,,
2026-06-21T23:29:56.792448+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,230404,2301,314,909,1251,3,5,142347,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:56.885868+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,230504,2298,316,912,1256,5,5,142439,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:56.979239+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,230604,2296,307,918,1253,6,5,142531,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:57.071943+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,230704,2301,309,918,1254,3,5,142623,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:57.165660+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,230804,2301,316,909,1253,5,5,142715,9,0,81,0,2,,,,,,,,,,
2026-06-21T23:29:57.318111+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,230904,2299,314,909,1251,6,5,142807,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:57.363752+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,231004,2297,315,910,1253,3,5,142899,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:57.503044+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,231104,2299,316,909,1253,5,5,142991,9,0,80,0,3,,,,,,,,,,
2026-06-21T23:29:57.596317+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,231204,2298,313,909,1250,6,5,143083,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:57.688302+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,231304,2298,317,909,1254,3,5,143175,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:57.781338+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,231404,2300,311,915,1253,5,5,143267,9,0,79,0,1,,,,,,,,,,
2026-06-21T23:29:57.873401+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,231504,2299,314,914,1256,6,5,143359,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:57.966140+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,231604,2299,309,915,1251,3,5,143451,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:58.105432+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,231704,2301,309,915,1251,5,5,143543,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:58.200954+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,231804,2299,316,909,1253,6,5,143635,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:58.290876+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,231904,2300,317,909,1254,3,5,143727,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:58.383268+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,232004,2299,305,919,1251,5,5,143819,9,0,79,0,1,,,,,,,,,,
2026-06-21T23:29:58.476852+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,232104,2300,311,915,1253,6,5,143911,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:58.583357+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,232204,2298,315,910,1253,3,5,144003,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:58.672769+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,232304,2295,315,912,1255,5,5,144095,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:58.764244+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,232404,2297,311,917,1256,4,5,144186,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:58.856969+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,232504,2300,315,910,1253,3,5,144279,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:58.998332+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,232604,2301,313,912,1253,1,5,144370,9,0,81,0,2,,,,,,,,,,
2026-06-21T23:29:59.091618+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,232704,2299,310,914,1251,4,5,144462,9,0,79,0,1,,,,,,,,,,
2026-06-21T23:29:59.184793+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,232804,2298,313,912,1253,2,5,144554,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:59.277746+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,232904,2298,314,909,1251,1,5,144646,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:59.371726+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,233004,2297,312,915,1255,4,5,144738,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:59.466067+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,233104,2297,308,918,1253,2,5,144830,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:59.560258+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,233204,2289,317,912,1259,1,5,144922,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:59.697799+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,233304,2285,311,917,1258,5,5,145013,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:59.790288+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,233404,2286,316,915,1261,6,5,145105,9,0,81,0,2,,,,,,,,,,
2026-06-21T23:29:59.882815+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,233504,2300,314,909,1251,3,5,145197,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:59.974823+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,233604,2299,310,917,1254,5,5,145289,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:30:00.081531+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,233704,2300,313,910,1251,6,5,145381,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:30:00.174870+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,233804,2300,309,912,1248,3,5,145473,9,0,79,0,1,,,,,,,,,,
2026-06-21T23:30:00.267017+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,233904,2298,312,914,1254,5,5,145565,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:30:00.363022+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,234004,2300,309,912,1248,6,5,145657,9,0,80,0,1,,,,,,,,,,
2026-06-21T23:30:00.457009+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,234104,2299,313,912,1253,3,5,145749,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:30:00.596973+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,234204,2299,313,912,1253,5,5,145841,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:30:00.690478+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,234304,2299,314,912,1254,4,5,145932,9,0,80,0,3,,,,,,,,,,
2026-06-21T23:30:00.781357+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,234404,2299,313,912,1253,3,5,146025,9,0,80,0,3,,,,,,,,,,
2026-06-21T23:30:00.874002+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,234504,2298,314,912,1254,1,5,146116,9,0,80,0,3,,,,,,,,,,
2026-06-21T23:30:00.967289+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,234604,2297,307,920,1255,4,5,146208,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:30:01.062631+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,234704,2298,308,915,1250,2,5,146300,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:30:01.156746+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,234804,2298,313,912,1253,1,5,146392,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:30:01.293039+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,234904,2296,313,912,1253,4,5,146484,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:30:01.386300+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,235004,2288,312,918,1259,2,5,146576,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:30:01.482070+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,235104,2282,316,917,1264,3,5,146667,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:30:01.574192+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,235204,2286,316,915,1261,5,5,146759,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:30:01.666916+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,235304,2296,306,917,1251,4,5,146850,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:30:01.759857+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,235404,2292,310,920,1258,2,5,146942,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:30:01.852817+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,235504,2297,310,912,1250,1,5,147034,9,0,79,0,2,,,,,,,,,,
