iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:01:20.932638+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3421253,667,248,3232,4163,2,0,370278,9,176,72,11,2,1656,1495,1237,64,146,1677,16383,1660,1650,1642293,800,2007,2181,525582,11957,8,382579,1496,34164,303,3421154405,3421253536,0,3421253550,3421254065,3371471205,17871233,0.0696,1651.6,0.24413394020239165,-0.045773430542778826,0.0696,24.18,75.5,,,,,,
2026-07-30T19:01:21.013634+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3421353,667,258,3235,4204,4,0,370306,9,176,73,11,1,1656,1495,1235,64,146,1673,16383,1659,1651,1641709,800,2029,2077,525582,11956,8,382579,1496,34165,303,3421254472,3421353558,0,3421353567,3421354082,3369060731,17868246,0.0696,1651.6,0.07114541284710585,-0.008835723318836308,0.0696,24.3,75.7,,,,,,
2026-07-30T19:01:21.119981+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3421453,726,280,2911,3876,5,0,370335,9,176,75,32,1,1656,1494,1251,61,127,1671,16383,1661,1650,1642442,800,1997,2167,525631,11954,8,382576,1496,34166,303,3421354489,3421453637,0,3421453646,3421454161,3372083156,17862270,0.0696,1651.6,0.22171416145223377,-0.06159975522837602,0.0696,24.36,75.9,,,,,,
2026-07-30T19:01:21.213241+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3421553,721,246,2981,3835,1,0,370364,9,176,72,13,2,1656,1495,1238,61,127,1672,16383,1659,1646,1657916,808,2009,2149,525600,11958,8,382581,1496,34167,303,3421454568,3421554372,0,3421554446,3421554961,3401910958,17874222,0.0696,1651.6,0.19051821726041096,-0.042721080280983426,0.0696,24.33,75.8,,,,,,
2026-07-30T19:01:21.306327+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3421653,736,247,2915,3757,3,0,370393,9,176,73,17,0,1656,1495,1227,60,133,1680,16383,1660,1648,1642320,800,1921,2215,525650,11957,8,382583,1496,34168,303,3421555368,3421654441,0,3421654515,3421655029,3371619870,17871233,0.0696,1651.6,0.30078250689972386,-0.18906098160073626,0.0696,24.09,75.4,,,,,,
2026-07-30T19:01:21.405067+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3421753,735,245,2940,3774,3,0,370423,9,176,72,8,3,1657,1494,1254,58,131,1678,16383,1660,1648,1642486,800,2015,2086,525709,11954,8,382580,1496,34169,303,3421655434,3421754509,0,3421754583,3421755098,3372255828,17862270,0.0734,1651.6,0.08672341291617824,-0.03160181110925242,0.0734,24.15,75.5,,,,,,
2026-07-30T19:01:21.528110+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3421854,735,247,2933,3775,2,0,370452,9,176,72,8,2,1657,1495,1231,58,131,1674,16383,1661,1648,1642603,800,2025,2085,525772,11956,8,382580,1496,34170,303,3421755504,3421854562,0,3421854636,3421855152,3372732369,17868244,0.0734,1651.6,0.08447560220809613,-0.015500817999331229,0.0734,24.27,75.7,,,,,,
2026-07-30T19:01:21.621811+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3421954,735,244,2943,3773,2,0,370482,9,176,72,7,3,1657,1494,1233,58,129,1670,16383,1660,1648,1641335,800,1909,2083,525684,11954,8,382577,1496,34171,303,3421855558,3421954626,0,3421954700,3421955215,3367553881,17862268,0.0734,1651.6,0.0817237555629915,-0.20825637092186744,0.0734,24.39,75.9,,,,,,
2026-07-30T19:01:21.715211+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3422054,736,245,2945,3778,6,0,370511,9,176,72,6,3,1657,1494,1243,60,131,1673,16383,1660,1651,1642442,800,2020,2155,525705,11955,8,382576,1496,34172,303,3421955621,3422054690,0,3422054764,3422055279,3372082712,17865257,0.0734,1651.6,0.2014151204516934,-0.023550641154329366,0.0734,24.3,75.7,,,,,,
2026-07-30T19:01:21.809299+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3422154,723,297,2926,3956,4,0,370540,9,176,76,32,8,1656,1494,1206,60,131,1682,16383,1660,1649,1658080,808,1989,2087,525660,11955,8,382575,1496,34173,303,3422055685,3422155376,0,3422155386,3422155901,3402569952,17865257,0.0696,1651.6,0.08809903312421552,-0.07520944567126753,0.0696,24.03,75.3,,,,,,
2026-07-30T19:01:21.902183+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3422254,693,254,3082,3999,1,0,370568,9,176,73,18,2,1656,1494,1242,62,133,1676,16383,1660,1649,1641817,800,1971,2207,525573,11955,8,382575,1496,34174,303,3422156308,3422255393,0,3422255407,3422255922,3369541999,17865255,0.0696,1651.6,0.28806859899623527,-0.10520488055207045,0.0696,24.21,75.6,,,,,,
2026-07-30T19:01:21.994991+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3422354,694,249,3103,3999,6,0,370595,9,176,73,15,4,1656,1495,1237,62,133,1670,16383,1663,1650,1642261,800,1975,2276,525619,11956,8,382576,1496,34175,303,3422256329,3422355445,0,3422355455,3422355969,3371386741,17868246,0.0696,1651.6,0.40273387320173937,-0.09881450150552062,0.0696,24.39,75.9,,,,,,
2026-07-30T19:01:22.150697+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3422454,722,243,3006,3850,4,0,370624,9,176,72,9,2,1656,1495,1229,61,138,1675,16383,1660,1649,1641945,800,2015,2105,525588,11957,8,382579,1496,34176,303,3422356376,3422455460,0,3422455470,3422455985,3370030431,17871233,0.0696,1651.6,0.11750773229070788,-0.032444356025759014,0.0696,24.24,75.6,,,,,,
2026-07-30T19:01:22.197867+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3422554,722,245,2985,3836,5,0,370653,9,176,72,12,1,1656,1494,1235,64,145,1671,16383,1660,1649,1641299,800,1925,2085,525548,11952,8,382572,1496,34177,303,3422456391,3422555517,0,3422555527,3422556042,3367398705,17856292,0.0696,1651.6,0.08563831325301186,-0.18105469879518088,0.0696,24.36,75.9,,,,,,
2026-07-30T19:01:22.290626+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3422655,717,254,3006,3893,1,0,370682,9,176,72,13,5,1656,1494,1233,64,145,1669,16383,1661,1647,1642148,800,1935,2195,525580,11954,8,382570,1496,34178,303,3422556453,3422655536,0,3422655551,3422656066,3370898096,17862266,0.0696,1651.6,0.26837763008198046,-0.1649260071942451,0.0696,24.42,76.0,,,,,,
2026-07-30T19:01:22.418204+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3422755,692,245,3113,4000,6,0,370709,9,176,72,10,3,1656,1494,1247,64,137,1673,16383,1660,1647,1642051,800,1963,2103,525592,11955,8,382570,1496,34179,303,3422656473,3422755583,0,3422755592,3422756107,3370477293,17865257,0.0696,1651.6,0.11476164190715155,-0.11853618494353846,0.0696,24.3,75.7,,,,,,
2026-07-30T19:01:22.528558+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3422855,695,250,3099,3998,5,0,370737,9,176,72,13,3,1656,1494,1221,65,142,1672,16383,1661,1651,1642328,800,2021,2251,525590,11954,8,382568,1496,34180,303,3422756514,3422855623,0,3422855632,3422856147,3371642250,17862266,0.0696,1651.6,0.36170456734147516,-0.021602496402878035,0.0696,24.33,75.8,,,,,,
2026-07-30T19:01:22.619127+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3422955,697,248,3103,3993,1,0,370766,9,176,72,6,1,1656,1494,1213,65,142,1673,16383,1661,1651,1642000,800,2014,2079,525575,11955,8,382568,1496,34181,303,3422856558,3422955668,0,3422955682,3422956197,3370256264,17865257,0.0696,1651.6,0.07476772873274751,-0.03354911944793004,0.0696,24.3,75.7,,,,,,
2026-07-30T19:01:22.713273+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3423055,708,250,3039,3924,2,0,370794,9,176,72,10,3,1656,1495,1225,67,135,1678,16383,1661,1646,1642456,800,1991,2262,525581,11958,8,382573,1496,34182,303,3422956603,3423055704,0,3423055714,3423056229,3372215664,17874222,0.0696,1651.6,0.3787756502759656,-0.07270898996487718,0.0696,24.15,75.5,,,,,,
2026-07-30T19:01:22.807579+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3423155,707,252,3045,3938,6,0,370823,9,176,72,9,1,1656,1495,1240,67,135,1680,16383,1661,1650,1658395,808,2027,2154,525571,11956,8,382574,1496,34183,303,3423056636,3423156363,0,3423156441,3423156957,3403867043,17868244,0.0696,1651.6,0.1994484854466374,-0.012168270659083547,0.0696,24.09,75.4,,,,,,
2026-07-30T19:01:22.899873+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3423255,724,251,2980,3846,4,0,370852,9,176,72,14,3,1656,1495,1216,63,128,1677,16383,1661,1651,1642127,800,2023,2083,525623,11956,8,382575,1496,34184,303,3423157363,3423256408,0,3423256486,3423257001,3370782467,17868246,0.0696,1651.6,0.08114305486784845,-0.01883336533957891,0.0696,24.18,75.5,,,,,,
2026-07-30T19:01:22.993522+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3423355,722,248,2987,3847,1,0,370880,9,176,72,12,2,1656,1494,1230,62,127,1675,16383,1659,1647,1641271,800,2011,2081,525546,11955,8,382575,1496,34185,303,3423257409,3423356465,0,3423356539,3423357053,3367273375,17865257,0.0696,1651.6,0.07810055483061484,-0.03854835859473038,0.0696,24.24,75.6,,,,,,
2026-07-30T19:01:23.132847+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3423455,722,250,2986,3854,3,0,370909,9,176,72,9,1,1656,1495,1215,62,127,1679,16383,1662,1649,1642391,800,2007,2129,525635,11956,8,382576,1496,34186,303,3423357460,3423456512,0,3423456586,3423457100,3371870381,17868246,0.0696,1651.6,0.15779164369354293,-0.04549374406155948,0.0696,24.12,75.4,,,,,,
2026-07-30T19:01:23.226852+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3423556,722,244,2992,3839,2,0,370938,9,176,72,12,2,1656,1495,1204,65,130,1672,16383,1660,1647,1641602,800,1869,2077,525587,11956,8,382577,1496,34187,303,3423457506,3423556573,0,3423556647,3423557162,3368652772,17868248,0.0696,1651.6,0.07114541284710585,-0.2754395105386416,0.0696,24.33,75.8,,,,,,
2026-07-30T19:01:23.322564+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3423656,721,244,2989,3835,6,0,370967,9,176,72,14,1,1656,1494,1235,67,135,1669,16383,1660,1646,1642294,800,1919,2187,525594,11952,8,382570,1496,34188,303,3423557573,3423656625,0,3423656699,3423657214,3371529848,17856296,0.0696,1651.6,0.25565510843373485,-0.19105568674698814,0.0696,24.42,76.0,,,,,,
2026-07-30T19:01:23.417805+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3423756,736,244,2908,3737,6,0,370997,9,176,73,21,0,1656,1495,1225,67,135,1667,16383,1661,1650,1642249,800,2026,2093,525587,11957,8,382573,1496,34189,303,3423657621,3423756675,0,3423756749,3423757264,3371280439,17871233,0.0696,1651.6,0.09751412051517905,-0.014116878564857771,0.0696,24.48,76.1,,,,,,
2026-07-30T19:01:23.527144+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3423856,735,243,2944,3773,4,0,371026,9,176,72,8,2,1656,1495,1209,64,130,1670,16383,1661,1647,1658555,808,1983,2180,525596,11956,8,382574,1496,34190,303,3423757669,3423857344,0,3423857353,3423857868,3404539337,17868246,0.0696,1651.6,0.24277160086985594,-0.08548431214453034,0.0696,24.39,75.9,,,,,,
2026-07-30T19:01:23.636257+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3423956,735,244,2947,3777,5,0,371055,9,176,72,6,3,1656,1495,1211,64,130,1672,16383,1661,1650,1642204,800,2025,2183,525590,11959,8,382581,1496,34191,303,3423858274,3423957397,0,3423957406,3423957921,3371109792,17877211,0.0696,1651.6,0.2468579353624878,-0.016347261058617057,0.0696,24.33,75.8,,,,,,
2026-07-30T19:01:23.728633+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3424057,696,256,3101,4022,3,0,371083,9,176,72,10,2,1656,1495,1224,64,136,1672,16383,1662,1650,1642469,800,2022,2137,525638,11958,8,382585,1496,34192,303,3423958328,3424057563,0,3424057572,3424058087,3372188795,17874222,0.0696,1651.6,0.1705262774711489,-0.021063145509282677,0.0696,24.33,75.8,,,,,,
2026-07-30T19:01:23.822229+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3424157,695,248,3109,4003,6,0,371111,9,176,72,12,4,1656,1495,1225,64,131,1677,16383,1661,1652,1642206,800,2021,2177,525648,11956,8,382585,1496,34193,303,3424058495,3424157587,0,3424157601,3424158116,3371112642,17868244,0.0696,1651.6,0.23777277985948464,-0.022165912679826594,0.0696,24.18,75.5,,,,,,
2026-07-30T19:01:23.916476+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3424257,712,243,3029,3883,4,0,371140,9,176,74,24,2,1656,1495,1224,64,131,1676,16383,1660,1650,1641859,800,2015,2089,525582,11957,8,382587,1496,34194,303,3424158523,3424257618,0,3424257632,3424258147,3369683627,17871233,0.0696,1651.6,0.09084958325666959,-0.032444356025759014,0.0696,24.21,75.6,,,,,,
2026-07-30T19:01:24.009593+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3424357,721,245,3005,3855,1,0,371168,9,176,72,10,2,1656,1495,1220,65,128,1684,16383,1660,1646,1642207,800,1895,2103,525622,11958,8,382591,1496,34195,303,3424258554,3424357658,0,3424357668,3424358183,3371139745,17874222,0.0696,1651.6,0.11388244806823877,-0.23264450827897676,0.0696,23.97,75.1,,,,,,
2026-07-30T19:01:24.100930+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3424457,722,244,2979,3824,3,0,371197,9,176,73,15,2,1656,1494,1200,63,130,1680,16383,1661,1651,1642364,800,2023,2263,525655,11953,8,382586,1496,34196,303,3424358590,3424457705,0,3424457714,3424458229,3371791974,17859281,0.0696,1651.6,0.38201871655651276,-0.017987333807412575,0.0696,24.09,75.4,,,,,,
2026-07-30T19:01:24.240414+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3424557,723,248,2978,3838,2,0,371226,9,176,72,11,2,1656,1495,1205,63,130,1678,16383,1661,1650,1659034,808,1966,2093,525688,11957,8,382588,1496,34197,303,3424458640,3424558342,0,3424558416,3424558931,3406486134,17871233,0.0696,1651.6,0.09751412051517905,-0.11408493744250281,0.0696,24.15,75.5,,,,,,
2026-07-30T19:01:24.333551+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3424657,723,250,2981,3846,6,0,371255,9,176,72,11,2,1656,1495,1195,62,131,1677,16383,1659,1648,1641113,800,1957,2078,525567,11957,8,382590,1496,34198,303,3424559338,3424658521,0,3424658595,3424659110,3366630391,17871233,0.0696,1651.6,0.0725221057957679,-0.12908014627414932,0.0696,24.18,75.5,,,,,,
2026-07-30T19:01:24.427784+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3424758,721,249,2984,3849,4,0,371284,9,176,72,10,3,1656,1494,1225,62,131,1675,16383,1660,1651,1641788,800,2003,2079,525588,11953,8,382585,1496,34199,303,3424659521,3424758576,0,3424758650,3424759165,3369394040,17859279,0.0696,1651.6,0.075347411277503,-0.051321171337739724,0.0696,24.24,75.6,,,,,,
2026-07-30T19:01:24.521459+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3424858,721,249,2987,3850,5,0,371313,9,176,72,9,3,1656,1494,1221,64,129,1677,16383,1661,1649,1642524,800,2025,2163,525645,11953,8,382580,1496,34200,303,3424759576,3424858638,0,3424858712,3424859227,3372420166,17859281,0.0696,1651.6,0.21534952890487702,-0.014653950054379639,0.0696,24.18,75.5,,,,,,
2026-07-30T19:01:24.617219+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3424958,722,253,2970,3848,1,0,371342,9,176,72,14,2,1656,1495,1200,68,131,1677,16383,1661,1652,1642210,800,2023,2195,525637,11957,8,382582,1496,34201,303,3424859632,3424958684,0,3424958758,3424959273,3371137176,17871233,0.0696,1651.6,0.2674598206071752,-0.019115281508739645,0.0696,24.18,75.5,,,,,,
2026-07-30T19:01:24.710280+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3425058,721,253,2981,3860,3,0,371371,9,176,72,13,2,1657,1495,1222,68,131,1674,16383,1661,1650,1659138,808,2025,2171,525710,11957,8,382584,1496,34202,303,3424959680,3425059341,0,3425059350,3425059866,3406920998,17871233,0.0734,1651.6,0.2274725970561171,-0.01578301287948536,0.0734,24.27,75.7,,,,,,
2026-07-30T19:01:24.802705+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3425158,721,254,2986,3867,2,0,371400,9,176,72,12,3,1657,1495,1216,71,133,1678,16383,1660,1652,1642274,800,1837,2081,525750,11957,8,382586,1496,34203,303,3425060273,3425159407,0,3425159416,3425159931,3371437816,17871233,0.0734,1651.6,0.07752050873964977,-0.32901626402943895,0.0734,24.15,75.5,,,,,,
2026-07-30T19:01:24.943962+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3425258,723,253,2973,3849,6,0,371429,9,176,72,12,2,1657,1494,1203,66,125,1675,16383,1660,1650,1641476,800,2021,2081,525692,11953,8,382581,1496,34204,303,3425160338,3425259436,0,3425259446,3425259961,3368103002,17859281,0.0734,1651.6,0.07868079503053593,-0.02132071756044507,0.0734,24.24,75.6,,,,,,
2026-07-30T19:01:25.038283+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3425358,722,245,2998,3849,4,0,371458,9,176,72,11,1,1657,1494,1219,66,125,1674,16383,1661,1651,1642152,800,1974,2085,525696,11950,8,382570,1496,34205,303,3425260368,3425359491,0,3425359500,3425360015,3370884804,17850318,0.0734,1651.6,0.08621996066945581,-0.09882928184100459,0.0734,24.27,75.7,,,,,,
2026-07-30T19:01:25.132554+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3425459,721,244,2985,3832,5,0,371487,9,176,72,13,2,1657,1495,1209,66,127,1684,16383,1660,1649,1641999,800,2023,2172,525674,11956,8,382571,1496,34206,303,3425360422,3425459536,0,3425459545,3425460060,3370271465,17868248,0.0734,1651.6,0.22944141150886566,-0.01883336533957891,0.0734,23.97,75.1,,,,,,
2026-07-30T19:01:25.226329+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3425559,722,250,2977,3843,1,0,371516,9,176,72,12,2,1656,1495,1204,66,127,1679,16383,1660,1644,1641711,800,1887,2081,525617,11957,8,382574,1496,34207,303,3425460467,3425559680,0,3425559689,3425560204,3369099277,17871233,0.0696,1651.6,0.07752050873964977,-0.24570954829806846,0.0696,24.12,75.4,,,,,,
2026-07-30T19:01:25.318607+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3425659,723,251,2975,3843,3,0,371545,9,176,72,11,2,1656,1494,1206,62,117,1681,16383,1660,1651,1641574,800,1825,2083,525566,11955,8,382574,1496,34208,303,3425560611,3425659736,0,3425659745,3425660261,3368556228,17865255,0.0696,1651.6,0.08143338092848174,-0.34850118569636157,0.0696,24.06,75.3,,,,,,
2026-07-30T19:01:25.412034+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3425759,722,245,2989,3838,6,0,371573,9,176,72,8,2,1656,1494,1209,61,114,1676,16383,1661,1651,1658264,808,2007,2083,525564,11951,8,382566,1496,34209,303,3425660668,3425760355,0,3425760429,3425760944,3403320612,17853303,0.0696,1651.6,0.08259517103171232,-0.04409460957242084,0.0696,24.21,75.6,,,,,,
2026-07-30T19:01:25.505826+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3425859,699,264,3096,4040,5,0,371601,9,176,74,21,5,1656,1495,1217,61,114,1679,16383,1660,1651,1642313,800,2025,2078,525615,11956,8,382567,1496,34210,303,3425761350,3425860401,0,3425860475,3425860990,3371537375,17868246,0.0696,1651.6,0.07281168651722947,-0.015500817999331229,0.0696,24.12,75.4,,,,,,
2026-07-30T19:01:25.646021+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3425959,695,249,3117,4014,3,0,371629,9,176,72,4,1,1656,1495,1224,63,124,1680,16383,1660,1648,1641199,800,1865,2077,525567,11957,8,382570,1496,34211,303,3425861401,3425960522,0,3425960596,3425961111,3367003209,17871235,0.0696,1651.6,0.07085597148114076,-0.2823645032198714,0.0696,24.09,75.4,,,,,,
2026-07-30T19:01:25.738753+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3426060,715,239,3006,3842,2,0,371658,9,176,74,29,1,1656,1494,1240,63,122,1682,16383,1660,1651,1642041,800,2019,2081,525588,11953,8,382566,1496,34212,303,3425961517,3426060589,0,3426060667,3426061182,3370422527,17859279,0.0696,1651.6,0.07868079503053593,-0.024654101313478005,0.0696,24.03,75.3,,,,,,
2026-07-30T19:01:25.833972+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3426160,720,244,3006,3853,4,0,371686,9,176,72,9,3,1656,1495,1224,63,122,1675,16383,1659,1651,1642030,800,1857,2127,525590,11957,8,382569,1496,34213,303,3426061589,3426160626,0,3426160700,3426161214,3370419760,17871233,0.0696,1651.6,0.15416268721251125,-0.29569357773689076,0.0696,24.24,75.6,,,,,,
2026-07-30T19:01:25.928698+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3426260,721,245,2992,3842,5,0,371715,9,176,72,12,3,1656,1495,1212,63,123,1672,16383,1660,1651,1641710,800,2023,2085,525559,11958,8,382574,1496,34214,303,3426161620,3426260685,0,3426260759,3426261274,3369063224,17874222,0.0696,1651.6,0.08389453838434457,-0.01939715052684443,0.0696,24.33,75.8,,,,,,
2026-07-30T19:01:26.022097+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3426360,715,260,3008,3918,1,0,371744,9,176,72,18,5,1656,1495,1226,63,123,1671,16383,1659,1650,1658170,808,2015,2077,525578,11959,8,382581,1496,34215,303,3426261681,3426361333,0,3426361343,3426361858,3402932674,17877211,0.0696,1651.6,0.07027723396605046,-0.033005817794130365,0.0696,24.36,75.9,,,,,,
2026-07-30T19:01:26.116657+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3426460,708,250,3033,3918,2,0,371772,9,176,73,14,1,1656,1495,1230,60,114,1676,16383,1659,1650,1641696,800,1929,2241,525558,11958,8,382585,1496,34216,303,3426362266,3426461377,0,3426461386,3426461901,3369055642,17874222,0.0696,1651.6,0.3437897556447562,-0.17600067887606619,0.0696,24.21,75.6,,,,,,
