iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T21:17:35.847401+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,210676,495,288,4455,5910,3,3,828227,9,123,83,51,7,1676,1495,1225,72,155,1683,16383,1680,1670,1660841,800,1821,2101,531708,11957,8,382565,1496,44979,216,210578079,210677123,0,210677197,210677712,3448089743,17871233,-1027,45,116,0.0506,1676.6,0.11084319503219842,-0.35567441306347813,0.0506,24.0,75.2,,,,,,
2026-07-30T21:17:35.987059+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,210776,490,244,4427,5672,5,3,828247,9,123,72,3,3,1676,1494,1227,72,145,1678,16383,1679,1669,1660656,800,2027,2103,531712,11955,8,382565,1496,44980,216,210678134,210777235,0,210777308,210777824,3447258142,17865255,-1030,43,110,0.0506,1676.6,0.11476164190715155,-0.011885749811794355,0.0506,24.15,75.5,,,,,,
2026-07-30T21:17:36.076003+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,210876,519,290,3986,5385,3,3,828269,9,123,83,59,5,1676,1494,1242,72,145,1674,16383,1678,1670,1661082,800,1956,2097,531725,11955,8,382565,1496,44981,216,210778244,210877307,0,210877386,210877901,3449037684,17865255,-1017,51,109,0.0506,1676.6,0.10476316361355043,-0.13020107628607303,0.0506,24.27,75.7,,,,,,
2026-07-30T21:17:36.173128+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,210976,531,259,4056,5277,4,3,828290,9,123,72,5,2,1676,1495,1219,74,160,1673,16383,1679,1669,1660727,800,2038,2167,531697,11957,8,382568,1496,44982,216,210878323,210977413,0,210977486,210978001,3447562243,17871235,-1010,50,109,0.0506,1676.6,0.2208080597976081,0.005876733210671059,0.0506,24.3,75.7,,,,,,
2026-07-30T21:17:36.266031+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,211077,526,262,4080,5326,3,3,828311,9,123,72,17,4,1675,1495,1261,74,160,1672,16383,1678,1666,1677067,808,1995,2099,531682,11956,8,382569,1496,44983,216,210978422,211078091,0,211078100,211078615,3480930225,17868246,-1025,38,112,0.0468,1676.6,0.10780343358982902,-0.06548902810304513,0.0468,24.33,75.8,,,,,,
2026-07-30T21:17:36.360848+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,211177,526,262,4080,5326,5,3,828331,9,123,72,17,4,1676,1495,1238,77,166,1674,16383,1680,1670,1661245,800,2051,2230,531714,11957,8,382572,1496,44984,216,211079037,211178096,0,211178105,211178620,3449736843,17871233,-1026,49,118,0.0506,1676.6,0.325774521619135,0.027536479300827477,0.0506,24.27,75.7,,,,,,
2026-07-30T21:17:36.454403+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,211277,516,263,4147,5422,2,3,828352,9,123,72,7,2,1675,1495,1242,71,148,1686,16383,1678,1668,1659894,800,1988,2108,531635,11956,8,382573,1496,44985,216,211179041,211278264,0,211278273,211278788,3444103262,17868244,-1026,49,112,0.0468,1676.6,0.12279989662094337,-0.07715294379391135,0.0468,23.91,75.0,,,,,,
2026-07-30T21:17:36.548027+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,211377,514,250,4184,5401,3,3,828371,9,123,72,10,8,1675,1494,1248,71,148,1679,16383,1679,1670,1660151,800,2023,2183,531574,11955,8,382573,1496,44986,216,211279209,211378289,0,211378299,211378814,3445174309,17865257,-1034,71,107,0.0468,1676.6,0.24807468582183168,-0.018551402007528583,0.0468,24.12,75.4,,,,,,
2026-07-30T21:17:36.687681+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,211478,474,251,4527,5854,1,3,828390,9,123,73,15,4,1675,1494,1224,72,147,1681,16383,1679,1669,1677224,808,2053,2319,531555,11955,8,382573,1496,44987,216,211379235,211479075,0,211479149,211479664,3481662654,17865255,-1028,62,101,0.0468,1676.6,0.47470686047678745,0.031440989460476576,0.0468,24.06,75.3,,,,,,
2026-07-30T21:17:36.782283+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,211578,476,256,4535,5881,4,3,828410,9,123,72,7,0,1675,1494,1261,72,144,1681,16383,1678,1671,1660199,800,1817,2099,531559,11954,8,382571,1496,44988,216,211480086,211579156,0,211579230,211579745,3445425433,17862268,-1026,44,108,0.0468,1676.6,0.10838859477998986,-0.3615791964196089,0.0468,24.06,75.3,,,,,,
2026-07-30T21:17:36.875754+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,211678,503,259,4271,5559,2,3,828430,9,123,73,9,3,1675,1494,1242,72,144,1671,16383,1678,1668,1660518,800,2054,2119,531558,11954,8,382569,1496,44989,216,211580163,211679227,0,211679301,211679816,3446684020,17862268,-1030,57,94,0.0468,1676.6,0.1417196438012378,0.033393734482181525,0.0468,24.36,75.9,,,,,,
2026-07-30T21:17:36.970352+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,211778,503,259,4271,5559,1,3,828450,9,123,73,9,3,1675,1494,1221,70,145,1675,16383,1679,1671,1660952,800,2051,2272,531606,11954,8,382567,1496,44990,216,211680235,211779294,0,211779367,211779883,3448519920,17862268,-1009,59,102,0.0468,1676.6,0.39670216881378595,0.02839407712899389,0.0468,24.24,75.6,,,,,,
2026-07-30T21:17:37.064883+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,211878,502,251,4293,5546,6,3,828471,9,123,72,5,3,1675,1495,1240,70,145,1673,16383,1679,1670,1660751,800,1951,2279,531571,11956,8,382568,1496,44991,216,211780303,211879367,0,211879441,211879956,3447794861,17868244,-1026,74,93,0.0468,1676.6,0.40773269421211067,-0.13880506958849148,0.0468,24.3,75.7,,,,,,
2026-07-30T21:17:37.159770+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,211979,527,267,4014,5281,5,3,828493,9,123,75,33,1,1675,1495,1228,68,149,1672,16383,1679,1672,1677271,808,2027,2103,531588,11956,8,382569,1496,44992,216,211880375,211980032,0,211980046,211980561,3481765417,17868244,-1019,66,111,0.0468,1676.6,0.11446852827032439,-0.012168270659083547,0.0468,24.33,75.8,,,,,,
2026-07-30T21:17:37.253127+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,212079,530,253,4084,5279,2,3,828514,9,123,72,12,1,1675,1494,1240,64,142,1672,16383,1680,1670,1660729,800,2027,2245,531588,11955,8,382569,1496,44993,216,211980983,212080156,0,212080165,212080681,3447591421,17865255,-1007,45,116,0.0468,1676.6,0.3513922948557089,-0.011885749811794355,0.0468,24.33,75.8,,,,,,
2026-07-30T21:17:37.392911+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,212179,537,241,4092,5213,4,3,828536,9,123,72,8,1,1675,1495,1211,64,142,1671,16383,1680,1665,1660510,800,1997,2267,531565,11956,8,382570,1496,44994,216,212081102,212180215,0,212180225,212180740,3446698612,17868244,-1003,38,119,0.0468,1676.6,0.387737410170625,-0.06215648076279745,0.0468,24.36,75.9,,,,,,
2026-07-30T21:17:37.485183+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,212279,543,251,3980,5135,3,3,828557,9,123,72,3,3,1675,1494,1229,65,143,1672,16383,1679,1668,1660540,800,2013,2102,531559,11955,8,382570,1496,44995,216,212181160,212280256,0,212280266,212280781,3446776636,17865255,-1009,37,116,0.0468,1676.6,0.1130952288582181,-0.03521553249686349,0.0468,24.33,75.8,,,,,,
2026-07-30T21:17:37.574086+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,212379,542,244,4006,5132,6,3,828579,9,123,72,5,6,1675,1495,1248,66,146,1669,16383,1679,1667,1659812,800,1991,2097,531482,11957,8,382573,1496,44996,216,212281205,212380291,0,212380300,212380815,3443764012,17871233,-1015,31,128,0.0468,1676.6,0.10417865777368895,-0.07243157957681712,0.0468,24.42,76.0,,,,,,
2026-07-30T21:17:37.674416+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,212479,529,252,4064,5254,1,3,828600,9,123,72,10,2,1675,1494,1228,66,146,1672,16383,1680,1667,1660214,800,2045,2245,531457,11952,8,382567,1496,44997,216,212381236,212480333,0,212480343,212480858,3445448664,17856290,-1025,27,120,0.0468,1676.6,0.3523313253012046,0.01896506024096345,0.0468,24.33,75.8,,,,,,
2026-07-30T21:17:37.767143+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,212579,530,251,4065,5252,6,3,828621,9,123,72,9,2,1675,1495,1237,69,151,1676,16383,1679,1668,1660016,800,2046,2099,531441,11957,8,382570,1496,44998,216,212481280,212580368,0,212580378,212580893,3444598722,17871233,-1035,48,114,0.0468,1676.6,0.10751092640294324,0.01920580772769087,0.0468,24.21,75.6,,,,,,
2026-07-30T21:17:37.860915+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,212679,530,251,4065,5252,5,3,828643,9,123,72,9,2,1675,1495,1245,69,151,1677,16383,1680,1667,1659882,800,2035,2103,531451,11957,8,382573,1496,44999,216,212581313,212680435,0,212680449,212680964,3444048888,17871233,-1027,42,127,0.0468,1676.6,0.11417546366145315,0.0008783302667891846,0.0468,24.18,75.5,,,,,,
2026-07-30T21:17:37.954162+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,212780,530,247,4078,5245,2,3,828664,9,123,72,10,3,1675,1494,1204,72,151,1686,16383,1677,1670,1676753,808,1935,2231,531463,11955,8,382573,1496,45000,216,212681385,212781076,0,212781150,212781665,3479655239,17865255,-1038,37,129,0.0468,1676.6,0.32806251217063975,-0.16519575031367673,0.0468,23.91,75.0,,,,,,
2026-07-30T21:17:38.095805+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,212880,530,253,4072,5268,5,3,828685,9,123,72,11,2,1675,1494,1227,71,145,1681,16383,1680,1668,1660280,800,2055,2105,531465,11954,8,382571,1496,45001,216,212782086,212881138,0,212881212,212881727,3445694496,17862268,-1036,46,118,0.0468,1676.6,0.11838790948636424,0.03506028693324348,0.0468,24.06,75.3,,,,,,
2026-07-30T21:17:38.187570+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,212980,529,249,4092,5267,2,3,828706,9,123,72,10,0,1675,1494,1217,71,145,1671,16383,1677,1669,1660161,800,2047,2137,531458,11953,8,382567,1496,45002,216,212882149,212981196,0,212981270,212981789,3445200937,17859281,-1021,39,123,0.0468,1676.6,0.17201554011545195,0.022013271228980003,0.0468,24.36,75.9,,,,,,
2026-07-30T21:17:38.282875+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,213080,531,252,4088,5277,4,3,828728,9,123,72,9,3,1675,1495,1221,71,145,1673,16383,1679,1671,1659726,800,2041,2367,531429,11958,8,382572,1496,45003,216,212982208,213081281,0,213081355,213081870,3443481948,17874222,-1022,47,116,0.0468,1676.6,0.5537051234320121,0.010590759157049767,0.0468,24.3,75.7,,,,,,
2026-07-30T21:17:38.378048+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,213180,530,253,4081,5275,3,3,828749,9,123,72,4,2,1675,1494,1209,70,141,1674,16383,1677,1666,1659221,800,1989,2091,531396,11954,8,382570,1496,45004,216,213082291,213181336,0,213181410,213181925,3441312865,17862270,-1013,38,122,0.0468,1676.6,0.09505617517149068,-0.0749321748368752,0.0468,24.27,75.7,,,,,,
2026-07-30T21:17:38.470074+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,213280,530,258,4072,5292,4,3,828770,9,123,71,4,3,1674,1495,1211,70,141,1675,16383,1677,1667,1660401,800,2039,2329,531382,11957,8,382573,1496,45005,216,213182346,213281415,0,213281489,213282004,3446333517,17871233,-1030,52,127,0.043,1676.6,0.49072181876724885,0.007542867525298647,0.043,24.24,75.6,,,,,,
2026-07-30T21:17:38.561677+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,213381,530,250,4082,5264,3,3,828791,9,123,72,3,2,1674,1494,1192,67,138,1672,16383,1680,1669,1676463,808,1969,2315,531353,11955,8,382573,1496,45006,216,213282425,213382079,0,213382088,213382602,3478502395,17865257,-1026,50,108,0.043,1676.6,0.4680412082810541,-0.10853770664993734,0.043,24.33,75.8,,,,,,
2026-07-30T21:17:38.654504+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,213481,530,248,4082,5254,6,3,828813,9,123,72,3,3,1674,1494,1212,67,138,1672,16383,1677,1669,1659480,800,1921,2093,531301,11953,8,382569,1496,45007,216,213383023,213482115,0,213482124,213482639,3442395996,17859279,-1016,46,103,0.043,1676.6,0.09868109754873267,-0.1879899052120808,0.043,24.33,75.8,,,,,,
2026-07-30T21:17:38.796264+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,213581,530,248,4082,5254,1,3,828834,9,123,72,3,3,1674,1494,1212,69,143,1674,16383,1678,1667,1659180,800,1937,2105,531256,11953,8,382565,1496,45008,216,213483060,213582132,0,213582141,213582656,3441163162,17859279,-1026,50,114,0.043,1676.6,0.11868140006692851,-0.1613228351878191,0.043,24.27,75.7,,,,,,
2026-07-30T21:17:38.889673+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,213681,530,241,4108,5246,6,3,828855,9,123,72,3,2,1674,1495,1201,70,141,1670,16383,1678,1667,1659422,800,1991,2097,531236,11956,8,382566,1496,45009,216,213583077,213682182,0,213682192,213682707,3442142440,17868244,-1012,34,122,0.043,1676.6,0.10447088624958134,-0.07215412278354005,0.043,24.39,75.9,,,,,,
2026-07-30T21:17:38.986789+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,213781,522,275,4081,5399,1,3,828876,9,123,74,22,5,1674,1494,1213,70,141,1680,16383,1678,1669,1660055,800,2053,2295,531262,11955,8,382566,1496,45010,216,213683128,213782204,0,213782219,213782734,3444817773,17865257,-1013,50,119,0.043,1676.6,0.4347129473023834,0.031440989460476576,0.043,24.09,75.4,,,,,,
2026-07-30T21:17:39.078122+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,213881,517,249,4195,5403,4,3,828896,9,123,72,5,2,1674,1495,1221,65,128,1679,16383,1677,1668,1659599,800,2049,2093,531241,11956,8,382567,1496,45011,216,213783155,213882249,0,213882259,213882774,3442865899,17868244,-1018,52,112,0.043,1676.6,0.09780579156908642,0.024489750083639628,0.043,24.12,75.4,,,,,,
2026-07-30T21:17:39.170838+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,213981,530,258,4186,5403,1,3,828918,9,123,81,42,5,1674,1494,1201,67,140,1686,16383,1677,1668,1659940,800,1951,2099,531284,11954,8,382565,1496,45012,216,213883194,213982290,0,213982299,213982814,3444298306,17862268,-1015,41,108,0.043,1676.6,0.10838859477998986,-0.1382611679772463,0.043,23.91,75.0,,,,,,
2026-07-30T21:17:39.265140+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,214081,557,243,3912,5005,3,3,828941,9,123,72,2,5,1674,1495,1204,67,140,1680,16383,1679,1667,1659762,800,1831,2095,531322,11956,8,382566,1496,45013,216,213983239,214082339,0,214082349,214082864,3443603228,17868244,-1023,49,102,0.043,1676.6,0.1011383389093341,-0.33875791000334576,0.043,24.09,75.4,,,,,,
2026-07-30T21:17:39.404331+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,214181,557,255,3872,5015,6,3,828963,9,123,72,9,2,1674,1495,1198,68,133,1679,16383,1677,1667,1659294,800,1836,2103,531299,11957,8,382569,1496,45014,216,214083284,214182403,0,214182413,214182928,3441661070,17871233,-1039,49,101,0.043,1676.6,0.11417546366145315,-0.33068239834406654,0.043,24.12,75.4,,,,,,
2026-07-30T21:17:39.497219+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,214281,518,244,4277,5457,3,3,828983,9,123,76,27,8,1674,1494,1206,68,133,1675,16383,1680,1665,1660132,800,2027,2287,531328,11953,8,382565,1496,45015,216,214183349,214282416,0,214282426,214282941,3445177152,17859281,-1035,65,104,0.043,1676.6,0.42201932159290534,-0.01132056630134759,0.043,24.24,75.6,,,,,,
2026-07-30T21:17:39.589534+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,214382,516,255,4172,5407,4,3,829004,9,123,72,6,2,1674,1494,1216,68,138,1675,16383,1679,1667,1676516,808,1826,2237,531344,11954,8,382563,1496,45016,216,214283362,214383053,0,214383127,214383642,3478724550,17862268,-1045,59,110,0.043,1676.6,0.3383728330266016,-0.3465802243600469,0.043,24.24,75.6,,,,,,
2026-07-30T21:17:39.682727+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,214482,516,255,4172,5407,3,3,829025,9,123,72,6,2,1674,1494,1227,67,137,1674,16383,1677,1668,1659602,800,1973,2117,531347,11954,8,382561,1496,45017,216,214384062,214483136,0,214483210,214483725,3442905714,17862270,-1035,48,100,0.043,1676.6,0.138386538899113,-0.10159701405387311,0.043,24.27,75.7,,,,,,
2026-07-30T21:17:39.791847+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,214582,526,249,4065,5249,4,3,829046,9,123,72,18,1,1675,1494,1230,67,137,1670,16383,1678,1667,1659776,800,1979,2093,531391,11955,8,382561,1496,45018,216,214484146,214583200,0,214583274,214583789,3443615028,17865255,-1021,52,106,0.0468,1676.6,0.09809751141781664,-0.09187357616060243,0.0468,24.39,75.9,,,,,,
2026-07-30T21:17:39.887302+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,214682,530,257,4062,5274,1,3,829068,9,123,72,7,2,1675,1495,1233,66,128,1678,16383,1678,1668,1659631,800,1983,2093,531394,11957,8,382564,1496,45019,216,214584214,214683265,0,214683344,214683859,3443011413,17871233,-1019,50,106,0.0468,1676.6,0.09751412051517905,-0.08576065409383649,0.0468,24.15,75.5,,,,,,
2026-07-30T21:17:39.981143+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,214782,525,274,4060,5365,4,3,829088,9,123,73,21,5,1675,1495,1206,67,141,1674,16383,1677,1666,1660012,800,2055,2263,531399,11957,8,382567,1496,45020,216,214684280,214783340,0,214783414,214783929,3444615980,17871233,-1024,47,114,0.0468,1676.6,0.38075695400184006,0.03420101655933738,0.0468,24.27,75.7,,,,,,
2026-07-30T21:17:40.074104+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,214882,516,256,4172,5413,3,3,829109,9,123,72,7,2,1675,1495,1233,67,141,1686,16383,1678,1668,1660525,800,2003,2299,531460,11957,8,382570,1496,45021,216,214784351,214883398,0,214883471,214883987,3446768315,17871233,-1023,38,119,0.0468,1676.6,0.440737789328427,-0.052437967801287844,0.0468,23.91,75.0,,,,,,
2026-07-30T21:17:40.167733+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,214983,516,249,4202,5411,4,3,829130,9,123,72,10,2,1675,1494,1214,69,152,1690,16383,1679,1668,1676670,808,2023,2367,531433,11955,8,382570,1496,45022,216,214884407,214984063,0,214984072,214984587,3479356398,17865255,-1024,48,125,0.0468,1676.6,0.554694686825596,-0.018551402007528583,0.0468,23.79,74.8,,,,,,
2026-07-30T21:17:40.261667+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,215083,516,250,4205,5418,2,3,829150,9,123,72,10,3,1675,1494,1241,69,152,1673,16383,1679,1668,1659708,800,2031,2109,531425,11953,8,382566,1496,45023,216,214985009,215084113,0,215084122,215084637,3443324122,17859279,-1022,70,112,0.0468,1676.6,0.12534816757299438,-0.004653798795281716,0.0468,24.3,75.7,,,,,,
2026-07-30T21:17:40.404107+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,215183,516,250,4205,5418,5,3,829171,9,123,72,10,3,1675,1494,1208,72,144,1679,16383,1679,1668,1660125,800,1946,2101,531443,11953,8,382562,1496,45024,216,215085063,215184160,0,215184169,215184684,3445065811,17859281,-1022,55,99,0.0468,1676.6,0.11201463256086308,-0.14632260829917199,0.0468,24.12,75.4,,,,,,
