iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T20:37:21.783634+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2097486,489,238,4477,5697,4,3,322720,9,124,74,26,2,1650,1495,1205,63,122,1665,16383,1654,1644,1636060,800,1883,2065,523609,11956,8,382522,1496,20940,216,2097387626,2097486704,0,2097486777,2097487292,3345924510,17868244,90,84,1050,0.0696,1645.6,0.0511501288056202,-0.2521116791569087,0.0696,24.55,76.2,,,,,,
2026-07-30T20:37:21.877202+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2097586,506,315,4028,5583,1,3,322742,9,124,76,38,8,1650,1494,1216,63,122,1662,16383,1653,1640,1651599,808,1863,2180,523565,11953,8,382521,1496,20941,216,2097487718,2097587382,0,2097587397,2097587912,3376058707,17859279,89,100,1036,0.0696,1645.6,0.24368329080565498,-0.28465803405002976,0.0696,24.64,76.3,,,,,,
2026-07-30T20:37:21.972173+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2097686,530,274,4041,5333,6,3,322763,9,124,75,17,3,1650,1494,1218,63,119,1671,16383,1653,1644,1635686,800,1899,2225,523562,11951,8,382516,1496,20942,216,2097588339,2097687408,0,2097687418,2097687933,3344425988,17853305,106,76,1055,0.0696,1645.6,0.3193050242657516,-0.22412745569408443,0.0696,24.36,75.9,,,,,,
2026-07-30T20:37:22.063511+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2097786,527,274,4173,5475,3,3,322783,9,124,78,32,3,1650,1494,1227,63,119,1666,16383,1653,1641,1635272,800,1854,2259,523530,11955,8,382518,1496,20943,216,2097688360,2097787451,0,2097787461,2097787976,3342763272,17865257,74,97,1053,0.0696,1645.6,0.374722077540778,-0.3001752072772903,0.0696,24.52,76.1,,,,,,
2026-07-30T20:37:22.156516+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2097886,488,255,4386,5690,1,3,322802,9,124,74,17,2,1650,1494,1207,63,114,1660,16383,1654,1643,1635300,800,1983,2077,523511,11953,8,382517,1496,20944,216,2097788402,2097887493,0,2097887502,2097888017,3342801468,17859281,101,84,1049,0.0696,1645.6,0.07201402752447095,-0.08465500886806687,0.0696,24.7,76.5,,,,,,
2026-07-30T20:37:22.250264+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2097987,489,250,4417,5696,4,3,322822,9,124,74,21,2,1650,1495,1195,62,116,1667,16383,1653,1643,1635546,800,1870,2207,523517,11957,8,382523,1496,20945,216,2097888443,2097987548,0,2097987558,2097988073,3343855936,17871235,101,91,1048,0.0696,1645.6,0.2874534323827045,-0.2740338316467339,0.0696,24.48,76.1,,,,,,
2026-07-30T20:37:22.344455+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2098087,514,258,4294,5552,3,3,322843,9,124,75,30,6,1650,1494,1221,62,116,1675,16383,1653,1644,1635705,800,1904,2076,523582,11955,8,382525,1496,20946,216,2097988500,2098087593,0,2098087602,2098088117,3344473815,17865257,99,90,1036,0.0696,1645.6,0.06976848958594672,-0.2168545548306149,0.0696,24.24,75.6,,,,,,
2026-07-30T20:37:22.485013+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2098187,514,258,4294,5552,5,3,322863,9,124,75,30,6,1650,1494,1217,58,113,1672,16383,1653,1643,1635209,800,1983,2073,523538,11953,8,382524,1496,20947,216,2098088543,2098187643,0,2098187652,2098188167,3342428443,17859279,99,103,1036,0.0696,1645.6,0.06534726001840552,-0.08465500886806687,0.0696,24.33,75.8,,,,,,
2026-07-30T20:37:22.578855+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2098287,516,250,4220,5434,3,3,322885,9,124,74,23,2,1650,1494,1213,59,110,1679,16383,1655,1640,1635625,800,1791,2090,523563,11952,8,382521,1496,20948,216,2098188594,2098287667,0,2098287681,2098288196,3344205967,17856290,114,99,1046,0.0696,1645.6,0.0939724698795179,-0.40441009638554215,0.0696,24.12,75.4,,,,,,
2026-07-30T20:37:22.673870+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2098387,526,244,4181,5340,4,3,322906,9,124,73,11,2,1650,1494,1200,59,110,1671,16383,1654,1645,1636013,800,1996,2085,523580,11954,8,382521,1496,20949,216,2098288623,2098387724,0,2098387733,2098388248,3345709981,17862268,94,99,1037,0.0696,1645.6,0.08505686046511629,-0.06326630767943797,0.0696,24.36,75.9,,,,,,
2026-07-30T20:37:22.765644+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2098487,529,250,4153,5335,3,3,322927,9,124,74,20,0,1650,1494,1222,59,120,1673,16383,1655,1645,1652249,808,1987,2073,523595,11955,8,382523,1496,20950,216,2098388674,2098488352,0,2098488426,2098488941,3378661619,17865255,83,107,1029,0.0696,1645.6,0.06476925043914683,-0.07854227176913486,0.0696,24.3,75.7,,,,,,
2026-07-30T20:37:22.858990+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2098587,511,361,4148,5913,5,3,322947,9,124,98,79,7,1650,1495,1209,59,120,1666,16383,1653,1643,1635093,800,1977,2071,523536,11956,8,382527,1496,20951,216,2098489366,2098588433,0,2098588511,2098589027,3341953171,17868244,75,96,1031,0.0696,1645.6,0.061147770826363246,-0.09548195416527294,0.0696,24.52,76.1,,,,,,
2026-07-30T20:37:22.952816+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2098687,489,248,4485,5755,4,3,322966,9,124,73,21,4,1650,1494,1219,57,113,1665,16383,1653,1642,1634575,800,1953,2077,523485,11953,8,382526,1496,20952,216,2098589452,2098688523,0,2098688597,2098689112,3339842733,17859281,87,115,1028,0.0696,1645.6,0.07201402752447095,-0.13465576516355737,0.0696,24.55,76.2,,,,,,
2026-07-30T20:37:23.045534+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2098788,490,246,4416,5673,2,3,322986,9,124,73,20,3,1650,1495,1219,57,121,1663,16383,1654,1643,1634888,800,1837,2067,523525,11956,8,382530,1496,20953,216,2098689539,2098788787,0,2098788861,2098789376,3341161872,17868246,79,98,1033,0.0696,1645.6,0.05448267614586788,-0.32876026798260316,0.0696,24.61,76.3,,,,,,
2026-07-30T20:37:23.187256+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2098888,490,246,4416,5673,1,3,323006,9,124,73,20,3,1650,1494,1225,57,121,1667,16383,1654,1644,1651536,808,1983,2077,523522,11954,8,382530,1496,20954,216,2098789802,2098889370,0,2098889385,2098889900,3375750110,17862268,69,101,1041,0.0696,1645.6,0.07172444085661667,-0.08493148954324958,0.0696,24.48,76.1,,,,,,
2026-07-30T20:37:23.280258+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2098988,489,259,4426,5750,5,3,323025,9,124,74,17,2,1650,1495,1247,55,118,1666,16383,1653,1642,1635289,800,1788,2067,523522,11959,8,382539,1496,20955,216,2098890327,2098989412,0,2098989421,2098989936,3342825669,17877211,80,123,1029,0.0696,1645.6,0.05361867723053715,-0.41115505569027544,0.0696,24.52,76.1,,,,,,
2026-07-30T20:37:23.375529+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2099088,491,237,4444,5650,6,3,323045,9,124,73,25,6,1650,1494,1248,57,121,1662,16383,1654,1642,1635125,800,2007,2069,523486,11955,8,382540,1496,20956,216,2098990363,2099089471,0,2099089480,2099089996,3342081477,17865255,77,122,1029,0.0696,1645.6,0.0581035982434126,-0.045214010790464165,0.0696,24.64,76.3,,,,,,
2026-07-30T20:37:23.469404+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2099188,502,268,4284,5621,3,3,323065,9,124,74,19,3,1650,1494,1213,57,121,1664,16383,1653,1643,1635738,800,1931,2071,523563,11954,8,382540,1496,20957,216,2099090422,2099189507,0,2099189516,2099190031,3344598862,17862266,84,131,1045,0.0696,1645.6,0.06172512615024228,-0.1715922169984947,0.0696,24.58,76.2,,,,,,
2026-07-30T20:37:23.562105+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2099289,502,251,4355,5608,5,3,323085,9,124,75,27,2,1650,1494,1238,57,114,1663,16383,1656,1643,1635899,800,2010,2255,523551,11955,8,382541,1496,20958,216,2099190458,2099289552,0,2099289562,2099290077,3345306373,17865255,101,148,1031,0.0696,1645.6,0.3680564253450438,-0.04021477164366427,0.0696,24.61,76.3,,,,,,
2026-07-30T20:37:23.656836+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2099389,515,245,4282,5473,2,3,323106,9,124,75,31,3,1650,1494,1230,57,114,1665,16383,1653,1644,1635494,800,1783,2061,523558,11953,8,382539,1496,20959,216,2099290509,2099389607,0,2099389616,2099390131,3343664248,17859279,69,131,1021,0.0696,1645.6,0.045346957500208784,-0.4179933841713379,0.0696,24.55,76.2,,,,,,
2026-07-30T20:37:23.751471+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2099489,515,245,4282,5473,5,3,323127,9,124,75,31,3,1650,1495,1251,57,121,1663,16383,1654,1643,1635437,800,2011,2111,523527,11957,8,382544,1496,20960,216,2099390558,2099489642,0,2099489656,2099490171,3343361051,17871235,85,117,1025,0.0696,1645.6,0.12750453817847252,-0.03910889328426892,0.0696,24.61,76.3,,,,,,
2026-07-30T20:37:23.894118+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2099589,517,242,4237,5411,6,3,323147,9,124,74,24,2,1650,1494,1243,61,131,1664,16383,1654,1645,1635762,800,1931,2063,523562,11953,8,382541,1496,20961,216,2099490598,2099589677,0,2099589686,2099590201,3344696610,17859281,92,95,1029,0.0696,1645.6,0.04868034125324128,-0.17132298644691746,0.0696,24.58,76.2,,,,,,
2026-07-30T20:37:23.986237+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2099689,506,263,4211,5513,3,3,323167,9,124,77,38,2,1650,1494,1237,61,131,1663,16383,1654,1642,1636512,800,1997,2247,523606,11953,8,382539,1496,20962,216,2099590627,2099689732,0,2099689741,2099690256,3347831776,17859281,91,103,1042,0.0696,1645.6,0.35535164653225104,-0.06132132259683809,0.0696,24.61,76.3,,,,,,
2026-07-30T20:37:24.079769+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2099789,502,264,4275,5592,4,3,323188,9,124,75,22,2,1650,1495,1225,58,127,1667,16383,1655,1643,1652050,808,1977,2255,523571,11957,8,382544,1496,20963,216,2099690687,2099790370,0,2099790449,2099790964,3377894984,17871235,111,105,1039,0.0696,1645.6,0.36742787948482025,-0.09575745998160112,0.0696,24.48,76.1,,,,,,
2026-07-30T20:37:24.173463+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2099889,502,245,4341,5563,2,3,323208,9,124,74,25,3,1650,1495,1251,57,130,1662,16383,1654,1643,1635640,800,2015,2251,523555,11957,8,382549,1496,20964,216,2099791393,2099890459,0,2099890538,2099891053,3344227210,17871233,109,106,1025,0.0696,1645.6,0.3607633422263108,-0.032444356025759014,0.0696,24.64,76.3,,,,,,
2026-07-30T20:37:24.267232+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2099990,503,243,4322,5531,1,3,323228,9,124,73,22,3,1650,1495,1240,57,130,1668,16383,1652,1647,1635611,800,2013,2073,523526,11956,8,382551,1496,20965,216,2099891481,2099990536,0,2099990610,2099991125,3344064391,17868244,97,92,1033,0.0696,1645.6,0.06448031816661048,-0.03549610204081688,0.0696,24.45,76.0,,,,,,
2026-07-30T20:37:24.359343+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2100090,503,243,4322,5531,4,3,323248,9,124,73,22,3,1650,1494,1225,56,132,1668,16383,1653,1645,1635329,800,2004,2071,523512,11955,8,382551,1496,20966,216,2099991551,2100090616,0,2100090690,2100091205,3342913773,17865255,87,90,1030,0.0696,1645.6,0.06143642434127994,-0.05021324993726495,0.0696,24.45,76.0,,,,,,
2026-07-30T20:37:24.452591+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2100190,510,278,4109,5472,3,3,323269,9,124,73,20,5,1650,1494,1242,56,132,1666,16383,1655,1643,1635861,800,1967,2235,523558,11955,8,382551,1496,20967,216,2100091631,2100190669,0,2100190743,2100191258,3345129753,17865255,99,95,1031,0.0696,1645.6,0.334728164366374,-0.11187053274780467,0.0696,24.52,76.1,,,,,,
2026-07-30T20:37:24.546094+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2100290,531,261,4032,5263,6,3,323291,9,124,75,25,2,1650,1494,1234,56,126,1662,16383,1654,1641,1652046,808,2009,2289,523526,11954,8,382550,1496,20968,216,2100191684,2100291357,0,2100291366,2100291881,3377904680,17862268,104,90,1036,0.0696,1645.6,0.42503356048184715,-0.041601125815626805,0.0696,24.64,76.3,,,,,,
2026-07-30T20:37:24.686528+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2100390,531,246,4100,5258,3,3,323311,9,124,73,21,2,1650,1494,1211,56,129,1656,16383,1654,1643,1635298,800,1881,2257,523505,11953,8,382547,1496,20969,216,2100292308,2100391399,0,2100391409,2100391923,3342880766,17859281,97,86,1038,0.0696,1645.6,0.37201856529741484,-0.2546575802727351,0.0696,24.82,76.7,,,,,,
2026-07-30T20:37:24.779899+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2100490,503,307,4118,5642,4,3,323332,9,124,77,21,7,1650,1494,1245,56,129,1661,16383,1655,1644,1635252,800,1791,2071,523523,11951,8,382540,1496,20970,216,2100392349,2100491442,0,2100491456,2100491971,3342663398,17853305,115,92,1041,0.0696,1645.6,0.06259152146263913,-0.404160301815748,0.0696,24.67,76.4,,,,,,
2026-07-30T20:37:24.872587+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2100590,501,249,4363,5607,2,3,323352,9,124,74,25,2,1650,1494,1234,58,127,1663,16383,1655,1645,1635908,800,2015,2070,523556,11951,8,382534,1496,20971,216,2100492398,2100591456,0,2100591466,2100591981,3345281568,17853303,115,91,1038,0.0696,1645.6,0.06092455066521607,-0.030758843193038565,0.0696,24.61,76.3,,,,,,
2026-07-30T20:37:24.967618+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2100690,524,268,4224,5506,5,3,323373,9,124,74,28,5,1650,1494,1224,59,129,1663,16383,1655,1643,1636317,800,1977,2231,523602,11954,8,382534,1496,20972,216,2100592408,2100691512,0,2100691522,2100692037,3347015795,17862266,109,101,1034,0.0696,1645.6,0.3283735183202272,-0.09493080424962352,0.0696,24.61,76.3,,,,,,
2026-07-30T20:37:25.061074+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2100791,530,234,4168,5273,2,3,323394,9,124,75,31,2,1650,1494,1242,59,129,1657,16383,1654,1642,1635652,800,1985,2065,523614,11953,8,382532,1496,20973,216,2100692465,2100791539,0,2100791549,2100792064,3344235516,17859281,98,90,1038,0.0696,1645.6,0.052013725006274214,-0.08132162511503394,0.0696,24.79,76.6,,,,,,
2026-07-30T20:37:25.154226+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2100891,530,234,4168,5273,5,3,323415,9,124,75,31,2,1650,1494,1209,57,127,1660,16383,1654,1643,1634909,800,1827,2074,523556,11954,8,382532,1496,20974,216,2100792490,2100891593,0,2100891603,2100892118,3341246819,17862270,73,106,1035,0.0696,1645.6,0.06672478350342992,-0.3449136719089845,0.0696,24.7,76.5,,,,,,
2026-07-30T20:37:25.295660+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2100991,523,287,4086,5461,2,3,323436,9,124,81,46,3,1650,1495,1234,57,127,1657,16383,1653,1643,1635877,800,2020,2087,523576,11956,8,382535,1496,20975,216,2100892545,2100991641,0,2100991650,2100992165,3345154537,17868246,80,98,1026,0.0696,1645.6,0.08780814954834382,-0.023832186349950213,0.0696,24.79,76.6,,,,,,
2026-07-30T20:37:25.389908+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2101091,517,253,4207,5432,1,3,323456,9,124,74,25,1,1650,1495,1232,58,128,1660,16383,1653,1644,1636016,800,2019,2235,523572,11957,8,382540,1496,20976,216,2100992591,2101091687,0,2101091697,2101092216,3345768812,17871233,83,79,1029,0.0696,1645.6,0.33410519319227205,-0.02577981876724955,0.0696,24.7,76.5,,,,,,
2026-07-30T20:37:25.483446+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2101191,520,245,4155,5334,2,3,323478,9,124,73,24,5,1650,1494,1219,57,119,1661,16383,1655,1643,1635936,800,1974,2307,523600,11953,8,382538,1496,20977,216,2101092641,2101191730,0,2101191740,2101192255,3345469696,17859279,82,89,1026,0.0696,1645.6,0.4553531591232325,-0.09965523575671398,0.0696,24.67,76.4,,,,,,
2026-07-30T20:37:25.577683+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2101291,531,254,4082,5281,5,3,323499,9,124,75,28,2,1650,1495,1230,57,119,1661,16383,1653,1643,1651784,808,2023,2072,523548,11957,8,382543,1496,20978,216,2101192680,2101292345,0,2101292419,2101292934,3376754112,17871235,79,88,1044,0.0696,1645.6,0.06252529990800326,-0.019115281508739645,0.0696,24.67,76.4,,,,,,
2026-07-30T20:37:25.669210+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2101391,530,246,4132,5291,2,3,323520,9,124,75,29,3,1650,1494,1208,58,117,1668,16383,1654,1643,1635230,800,2024,2069,523523,11949,8,382533,1496,20979,216,2101293360,2101392429,0,2101392503,2101393018,3342507032,17847327,93,84,1048,0.0696,1645.6,0.05983486040672803,-0.01519138111975904,0.0696,24.45,76.0,,,,,,
2026-07-30T20:37:25.764909+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2101491,518,273,4095,5416,5,3,323541,9,124,76,28,3,1650,1494,1213,58,124,1663,16383,1655,1645,1636217,800,2015,2209,523559,11954,8,382533,1496,20980,216,2101393444,2101492519,0,2101492593,2101493108,3346571957,17862268,115,62,1058,0.0696,1645.6,0.29170936439685446,-0.03160181110925242,0.0696,24.61,76.3,,,,,,
2026-07-30T20:37:25.854815+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2101592,518,273,4095,5416,6,3,323561,9,124,76,28,3,1650,1495,1200,58,124,1661,16383,1654,1643,1635302,800,1911,2187,523547,11958,8,382540,1496,20981,216,2101493535,2101592594,0,2101592668,2101593183,3342856984,17874222,115,85,1052,0.0696,1645.6,0.2538260265930754,-0.20598858855995994,0.0696,24.67,76.4,,,,,,
2026-07-30T20:37:25.997777+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2101692,517,244,4242,5422,5,3,323583,9,124,74,26,3,1650,1494,1208,57,118,1664,16383,1655,1641,1651705,808,1977,2167,523529,11952,8,382536,1496,20982,216,2101593610,2101693396,0,2101693405,2101693920,3376463193,17856292,102,85,1042,0.0696,1645.6,0.22231848192771064,-0.0943794698795184,0.0696,24.58,76.2,,,,,,
2026-07-30T20:37:26.092021+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2101792,526,246,4173,5342,2,3,323604,9,124,73,12,3,1650,1494,1209,57,118,1668,16383,1655,1643,1636079,800,2009,2255,523532,11955,8,382537,1496,20983,216,2101694347,2101793432,0,2101793442,2101793957,3346022211,17865257,78,104,1028,0.0696,1645.6,0.3680564253450438,-0.04188118469259772,0.0696,24.45,76.0,,,,,,
2026-07-30T20:37:26.186739+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2101892,530,238,4156,5281,5,3,323625,9,124,74,24,3,1650,1494,1209,56,126,1664,16383,1654,1643,1635752,800,1835,2215,523561,11954,8,382537,1496,20984,216,2101794384,2101893493,0,2101893502,2101894017,3344713572,17862268,80,103,1034,0.0696,1645.6,0.30170867910322885,-0.3315812523004853,0.0696,24.58,76.2,,,,,,
2026-07-30T20:37:26.280022+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2101993,531,240,4130,5260,3,3,323647,9,124,74,27,2,1650,1494,1193,56,128,1670,16383,1654,1642,1635964,800,2019,2067,523588,11955,8,382538,1496,20985,216,2101894448,2101993529,0,2101993539,2101994054,3345509806,17865259,98,91,1036,0.0696,1645.6,0.05477077214554571,-0.025217054203262812,0.0696,24.39,75.9,,,,,,
2026-07-30T20:37:26.374105+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2102093,531,243,4116,5261,4,3,323668,9,124,74,26,3,1650,1495,1192,56,128,1668,16383,1654,1645,1635728,800,1989,2063,523575,11958,8,382545,1496,20986,216,2101994480,2102093585,0,2102093594,2102094109,3344543274,17874222,96,95,1035,0.0696,1645.6,0.04724264877069739,-0.07604097992975456,0.0696,24.45,76.0,,,,,,
2026-07-30T20:37:26.468224+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2102193,531,251,4069,5253,3,3,323689,9,124,74,23,2,1650,1494,1201,56,128,1665,16383,1655,1645,1636206,800,2015,2163,523643,11954,8,382544,1496,20987,216,2102094535,2102193635,0,2102193645,2102194160,3346512796,17862268,87,108,1033,0.0696,1645.6,0.21504795164798374,-0.03160181110925242,0.0696,24.55,76.2,,,,,,
2026-07-30T20:37:26.562149+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2102293,556,255,3958,5106,2,3,323712,9,124,75,30,7,1650,1494,1214,58,124,1679,16383,1654,1643,1635268,800,1995,2177,523603,11951,8,382537,1496,20988,216,2102194590,2102293656,0,2102293665,2102294180,3342683744,17853305,93,115,1037,0.0696,1645.6,0.23929042598945705,-0.06409825914149492,0.0696,24.12,75.4,,,,,,
2026-07-30T20:37:26.703787+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2102393,558,266,3863,5058,4,3,323734,9,124,75,19,1,1650,1494,1190,58,124,1670,16383,1654,1643,1635877,800,1993,2065,523647,11955,8,382538,1496,20989,216,2102294607,2102393725,0,2102393735,2102394250,3345155623,17865257,101,94,1035,0.0696,1645.6,0.05143794604767837,-0.0685437934755333,0.0696,24.39,75.9,,,,,,
