iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T20:44:54.182312+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2548659,1325,271,1621,2133,4,3,442642,9,232,73,4,2,1644,1495,1256,59,137,1646,16383,1648,1638,1630104,800,1990,2059,521781,11956,8,382572,1496,25444,563,2548560636,2548659709,0,2548659719,2548660234,3321583330,17868244,63,122,1042,0.0796,1637.0,0.041152486784877595,-0.07382039645366367,0.0796,25.12,77.2,,,,,,
2026-07-30T20:44:54.291452+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2548759,1320,271,1627,2141,5,3,442695,9,232,73,5,2,1644,1495,1209,59,137,1649,16383,1647,1638,1646790,808,1999,2063,521806,11956,8,382573,1496,25445,563,2548660665,2548760272,0,2548760346,2548760861,3356372206,17868246,62,129,1041,0.0796,1637.0,0.047817581465372516,-0.05882393342254977,0.0796,25.03,77.1,,,,,,
2026-07-30T20:44:54.386142+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2548859,1316,272,1631,2148,1,3,442748,9,232,74,6,2,1644,1494,1233,60,132,1667,16383,1648,1639,1629511,800,2011,2065,521729,11955,8,382573,1496,25446,563,2548761288,2548860364,0,2548860438,2548860953,3319172957,17865255,67,118,1048,0.0796,1637.0,0.05143794604767837,-0.03854835859473038,0.0796,24.48,76.1,,,,,,
2026-07-30T20:44:54.510871+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2548959,1311,271,1637,2154,3,3,442801,9,232,73,5,2,1644,1494,1230,60,132,1654,16383,1647,1639,1630076,800,2003,2063,521737,11954,8,382571,1496,25447,563,2548861380,2548960433,0,2548960512,2548961027,3321477780,17862270,60,116,1047,0.0796,1637.0,0.0483927065417431,-0.05160044052200119,0.0796,24.88,76.8,,,,,,
2026-07-30T20:44:54.573559+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2549060,1325,271,1619,2131,6,3,442853,9,232,73,4,3,1644,1495,1260,60,133,1652,16383,1648,1640,1629996,800,1999,2064,521752,11957,8,382574,1496,25448,563,2548961454,2549060674,0,2549060748,2549061262,3321151062,17871235,64,111,1054,0.0796,1637.0,0.04919622539098434,-0.05910250505979775,0.0796,24.94,76.9,,,,,,
2026-07-30T20:44:54.713872+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2549160,1334,272,1607,2117,6,3,442907,9,232,73,5,2,1644,1495,1210,62,138,1654,16383,1648,1636,1646927,808,2019,2067,521796,11958,8,382579,1496,25449,563,2549061689,2549161506,0,2549161515,2549162031,3356930459,17874222,66,102,1052,0.0796,1637.0,0.053906628700451265,-0.026061130456598303,0.0796,24.88,76.8,,,,,,
2026-07-30T20:44:54.807906+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2549261,1335,270,1611,2117,6,3,442961,9,232,73,5,2,1644,1495,1254,62,138,1656,16383,1647,1638,1629754,800,1983,2079,521754,11956,8,382579,1496,25450,563,2549162461,2549261557,0,2549261572,2549262087,3320178216,17868246,59,124,1030,0.0796,1637.0,0.07447796018735353,-0.08548431214453034,0.0796,24.82,76.7,,,,,,
2026-07-30T20:44:54.915462+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2549361,1322,271,1627,2140,4,3,443014,9,232,74,6,2,1644,1494,1193,63,132,1650,16383,1649,1635,1629901,800,1989,2067,521743,11955,8,382578,1496,25451,563,2549262514,2549361598,0,2549361613,2549362128,3320766505,17865257,51,131,1039,0.0796,1637.0,0.05477077214554571,-0.07520944567126753,0.0796,25.0,77.0,,,,,,
2026-07-30T20:44:55.010906+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2549461,1312,271,1638,2154,1,3,443066,9,232,74,6,2,1644,1495,1228,59,127,1649,16383,1650,1640,1629680,800,1885,2233,521709,11958,8,382582,1496,25452,563,2549362555,2549461646,0,2549461655,2549462170,3319921278,17874222,35,140,1034,0.0796,1637.0,0.33046179578524804,-0.24930445810336188,0.0796,25.03,77.1,,,,,,
2026-07-30T20:44:55.105694+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2549561,1311,270,1637,2153,3,3,443119,9,232,73,5,2,1644,1495,1218,59,127,1655,16383,1648,1640,1630134,800,1979,2068,521765,11957,8,382584,1496,25453,563,2549462601,2549561659,0,2549561674,2549562189,3321713754,17871233,28,141,1040,0.0796,1637.0,0.0558607626494938,-0.09242519135234595,0.0796,24.85,76.7,,,,,,
2026-07-30T20:44:55.200575+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2549661,1311,271,1638,2155,6,3,443171,9,232,73,5,2,1644,1495,1224,60,128,1650,16383,1646,1638,1629947,800,1987,2159,521722,11956,8,382584,1496,25454,563,2549562616,2549661715,0,2549661724,2549662239,3320963093,17868244,49,133,1045,0.0796,1637.0,0.2077798537972564,-0.07881921746403542,0.0796,25.0,77.0,,,,,,
2026-07-30T20:44:55.295986+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2549761,1311,272,1636,2155,4,3,443224,9,232,73,5,2,1644,1495,1204,60,128,1649,16383,1649,1637,1645726,808,2003,2069,521721,11960,8,382592,1496,25455,563,2549662666,2549762374,0,2549762448,2549762963,3352042630,17880200,54,124,1053,0.0796,1637.0,0.056662206688963046,-0.05327507491638839,0.0796,25.03,77.1,,,,,,
2026-07-30T20:44:55.391077+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2549861,1311,270,1638,2154,1,3,443276,9,232,73,5,2,1644,1495,1198,60,127,1647,16383,1648,1639,1629665,800,1999,2057,521732,11956,8,382592,1496,25456,563,2549763390,2549862458,0,2549862532,2549863047,3319803937,17868246,63,114,1063,0.0796,1637.0,0.03781993944462991,-0.05882393342254977,0.0796,25.09,77.2,,,,,,
2026-07-30T20:44:55.484577+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2549962,1312,270,1636,2151,3,3,443329,9,232,73,5,2,1644,1494,1205,59,117,1649,16383,1649,1638,1629849,800,1981,2086,521725,11955,8,382590,1496,25457,563,2549863474,2549962532,0,2549962606,2549963121,3320555201,17865257,65,97,1067,0.0796,1637.0,0.08643262007528207,-0.08854075006273554,0.0796,25.03,77.1,,,,,,
2026-07-30T20:44:55.579590+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2550062,1312,270,1637,2152,6,3,443381,9,232,74,5,2,1644,1495,1188,59,117,1640,16383,1648,1640,1629790,800,2010,2073,521743,11956,8,382590,1496,25458,563,2549963547,2550062782,0,2550062856,2550063371,3320315594,17868246,71,96,1065,0.0796,1637.0,0.06448031816661048,-0.04049492305118818,0.0796,25.3,77.5,,,,,,
2026-07-30T20:44:55.720376+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2550162,1312,268,1641,2152,4,3,443434,9,232,73,5,2,1644,1494,1204,59,118,1641,16383,1647,1638,1645946,808,1833,2135,521737,11955,8,382589,1496,25459,563,2550063797,2550163363,0,2550163372,2550163887,3352998024,17865257,68,114,1060,0.0796,1637.0,0.1680868594730236,-0.33516988130489356,0.0796,25.27,77.5,,,,,,
2026-07-30T20:44:55.813251+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2550262,1312,268,1636,2147,5,3,443487,9,232,73,4,2,1644,1494,1190,58,119,1646,16383,1650,1638,1630288,800,2007,2163,521741,11955,8,382588,1496,25460,563,2550164313,2550263423,0,2550263438,2550263953,3322355704,17865255,63,119,1047,0.0796,1637.0,0.21474642484316142,-0.045214010790464165,0.0796,25.12,77.2,,,,,,
2026-07-30T20:44:55.905978+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2550362,1311,268,1639,2151,3,3,443539,9,232,73,5,3,1644,1495,1206,58,119,1649,16383,1650,1640,1628894,800,1807,2066,521712,11956,8,382588,1496,25461,563,2550264380,2550363448,0,2550363458,2550363972,3316770310,17868244,36,129,1034,0.0796,1637.0,0.05281640247574426,-0.3787484780863166,0.0796,25.03,77.1,,,,,,
2026-07-30T20:44:55.999962+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2550463,1311,271,1637,2155,2,3,443592,9,232,73,5,3,1644,1495,1193,58,125,1652,16383,1648,1640,1629883,800,2006,2075,521738,11956,8,382588,1496,25462,563,2550364399,2550463532,0,2550463547,2550464062,3320690063,17868244,19,138,1028,0.0796,1637.0,0.06781286550685817,-0.0471600177316831,0.0796,24.94,76.9,,,,,,
2026-07-30T20:44:56.093928+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2550563,1311,269,1641,2155,4,3,443644,9,232,73,5,2,1644,1494,1216,58,125,1652,16383,1648,1639,1629806,800,1937,2239,521729,11954,8,382585,1496,25463,563,2550464489,2550563561,0,2550563570,2550564086,3320423068,17862270,40,127,1039,0.0796,1637.0,0.3417059379287264,-0.1615929022921203,0.0796,24.94,76.9,,,,,,
2026-07-30T20:44:56.187376+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2550663,1321,271,1623,2137,5,3,443697,9,232,74,5,2,1644,1494,1225,57,126,1642,16383,1647,1641,1646463,808,1899,2167,521734,11952,8,382578,1496,25464,563,2550564516,2550664338,0,2550664412,2550664927,3355078127,17856294,35,129,1032,0.0796,1637.0,0.22231848192771064,-0.22439231325301234,0.0796,25.24,77.4,,,,,,
2026-07-30T20:44:56.284010+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2550763,1324,271,1621,2134,1,3,443750,9,232,73,5,2,1644,1494,1225,58,118,1644,16383,1646,1641,1629753,800,1985,2065,521706,11955,8,382577,1496,25465,563,2550665354,2550764433,0,2550764507,2550765022,3320156749,17865255,44,120,1037,0.0796,1637.0,0.05143794604767837,-0.08187509786700131,0.0796,25.18,77.3,,,,,,
2026-07-30T20:44:56.421781+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2550864,1324,272,1620,2135,1,3,443804,9,232,74,5,3,1644,1494,1221,58,118,1639,16383,1647,1639,1629693,800,1958,2071,521724,11955,8,382576,1496,25466,563,2550765449,2550864536,0,2550864615,2550865130,3319923845,17865255,49,128,1043,0.0796,1637.0,0.06143642434127994,-0.12686825018820613,0.0796,25.33,77.6,,,,,,
2026-07-30T20:44:56.513566+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2550964,1323,272,1621,2135,3,3,443857,9,232,74,5,2,1644,1495,1221,59,122,1637,16383,1646,1638,1629539,800,1915,2057,521726,11957,8,382579,1496,25467,563,2550865557,2550964611,0,2550964690,2550965205,3319298049,17871233,49,136,1039,0.0796,1637.0,0.037533285188592114,-0.1990577874885009,0.0796,25.4,77.7,,,,,,
2026-07-30T20:44:56.607239+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2551064,1324,271,1621,2134,2,3,443910,9,232,73,5,2,1644,1495,1237,62,127,1644,16383,1647,1638,1646208,808,2005,2231,521730,11956,8,382579,1496,25468,563,2550965632,2551065417,0,2551065427,2551065942,3354073708,17868244,57,114,1051,0.0796,1637.0,0.3277515580461694,-0.048826291401807165,0.0796,25.18,77.3,,,,,,
2026-07-30T20:44:56.701393+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2551164,1323,271,1623,2136,6,3,443963,9,232,73,5,2,1644,1494,1250,62,127,1660,16383,1648,1639,1630037,800,1871,2064,521754,11954,8,382576,1496,25469,563,2551066369,2551165501,0,2551165510,2551166025,3321346921,17862270,58,129,1048,0.0796,1637.0,0.0500592589928055,-0.271585364062239,0.0796,24.7,76.5,,,,,,
2026-07-30T20:44:56.793414+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2551265,1324,270,1623,2133,4,3,444016,9,232,73,4,2,1644,1494,1222,63,132,1651,16383,1655,1638,1630027,800,1932,2213,521756,11954,8,382573,1496,25470,563,2551166452,2551265539,0,2551265549,2551266064,3321353731,17862268,54,105,1039,0.0796,1637.0,0.29837557420110405,-0.16992566454743185,0.0796,24.97,76.9,,,,,,
2026-07-30T20:44:56.886948+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2551365,1324,271,1620,2133,5,3,444069,9,232,73,5,2,1644,1495,1228,63,132,1647,16383,1649,1639,1629955,800,2007,2060,521756,11957,8,382576,1496,25471,563,2551266491,2551365600,0,2551365609,2551366124,3320982741,17871233,48,116,1037,0.0796,1637.0,0.04253168813247443,-0.045773430542778826,0.0796,25.09,77.2,,,,,,
2026-07-30T20:44:57.028020+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2551465,1325,270,1622,2133,1,3,444122,9,232,73,5,2,1644,1495,1250,64,132,1654,16383,1646,1638,1629902,800,1999,2067,521722,11957,8,382579,1496,25472,563,2551366555,2551465650,0,2551465659,2551466174,3320768994,17871233,61,107,1045,0.0796,1637.0,0.05419462833486621,-0.05910250505979775,0.0796,24.88,76.8,,,,,,
2026-07-30T20:44:57.121471+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2551565,1324,272,1621,2135,3,3,444175,9,232,73,5,2,1644,1494,1239,62,135,1646,16383,1649,1637,1629861,800,1807,2235,521729,11953,8,382574,1496,25473,563,2551466601,2551565693,0,2551565702,2551566218,3320700225,17859279,51,117,1035,0.0796,1637.0,0.33535134401405475,-0.3779927791349458,0.0796,25.12,77.2,,,,,,
2026-07-30T20:44:57.215239+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2551665,1318,272,1628,2145,2,3,444228,9,232,73,5,2,1644,1495,1212,62,135,1648,16383,1647,1635,1629134,800,1793,2061,521698,11958,8,382579,1496,25474,563,2551566644,2551665723,0,2551665737,2551666253,3317706736,17874222,54,119,1034,0.0796,1637.0,0.04391065880582001,-0.40257599648770714,0.0796,25.06,77.1,,,,,,
2026-07-30T20:44:57.309531+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2551765,1313,269,1638,2150,6,3,444281,9,232,74,5,3,1644,1495,1222,62,134,1658,16383,1647,1641,1646451,808,2009,2065,521744,11956,8,382579,1496,25475,563,2551666679,2551766376,0,2551766455,2551766970,3354989027,17868244,55,122,1035,0.0796,1637.0,0.0511501288056202,-0.0421611967213118,0.0796,24.76,76.6,,,,,,
2026-07-30T20:44:57.404306+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2551866,1310,271,1639,2157,5,3,444333,9,232,73,5,3,1644,1495,1233,60,135,1656,16383,1647,1637,1629894,800,1991,2067,521732,11956,8,382579,1496,25476,563,2551767397,2551866535,0,2551866609,2551867124,3320736542,17868244,41,140,1024,0.0796,1637.0,0.05448267614586788,-0.07215412278354005,0.0796,24.82,76.7,,,,,,
2026-07-30T20:44:57.499083+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2551966,1312,271,1637,2154,1,3,444386,9,232,74,6,2,1644,1495,1240,60,135,1654,16383,1648,1637,1629836,800,1965,2165,521729,11956,8,382579,1496,25477,563,2551867551,2551966633,0,2551966712,2551967227,3320530450,17868246,49,123,1035,0.0796,1637.0,0.21777749581799943,-0.11547723820675859,0.0796,24.88,76.8,,,,,,
2026-07-30T20:44:57.593937+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2552066,1310,271,1639,2156,2,3,444438,9,232,73,5,2,1644,1495,1224,61,131,1652,16383,1649,1638,1630183,800,1999,2237,521736,11956,8,382579,1496,25478,563,2551967654,2552066720,0,2552066794,2552067309,3321951519,17868244,37,140,1023,0.0796,1637.0,0.337749200066912,-0.05882393342254977,0.0796,24.94,76.9,,,,,,
2026-07-30T20:44:57.689380+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2552166,1311,271,1638,2155,6,3,444491,9,232,73,6,3,1644,1494,1235,61,131,1646,16383,1648,1640,1646413,808,1997,2247,521741,11954,8,382576,1496,25479,563,2552067739,2552167506,0,2552167515,2552168030,3354882061,17862268,44,126,1043,0.0796,1637.0,0.35503835753722557,-0.06159975522837602,0.0796,25.12,77.2,,,,,,
2026-07-30T20:44:57.829956+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2552267,1312,269,1638,2152,4,3,444544,9,232,73,5,2,1644,1494,1232,62,132,1651,16383,1649,1636,1630164,800,1983,2065,521746,11955,8,382575,1496,25480,563,2552168457,2552267555,0,2552267570,2552268085,3321839558,17865257,55,122,1044,0.0796,1637.0,0.05143794604767837,-0.0852079239648682,0.0796,24.97,76.9,,,,,,
2026-07-30T20:44:57.925414+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2552367,1310,271,1638,2156,1,3,444596,9,232,73,5,2,1644,1495,1240,61,129,1646,16383,1648,1637,1630524,800,2005,2121,521770,11956,8,382576,1496,25481,563,2552268512,2552367594,0,2552367604,2552368119,3323313604,17868244,41,148,1032,0.0796,1637.0,0.14446145433255264,-0.048826291401807165,0.0796,25.12,77.2,,,,,,
2026-07-30T20:44:58.018970+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2552467,1315,270,1634,2148,3,3,444649,9,232,73,4,2,1644,1494,1231,61,129,1649,16383,1649,1638,1630629,800,2015,2257,521815,11952,8,382569,1496,25482,563,2552368546,2552467612,0,2552467626,2552468141,3323771983,17856290,41,125,1041,0.0796,1637.0,0.37233330120481867,-0.031039879518072855,0.0796,25.03,77.1,,,,,,
2026-07-30T20:44:58.111824+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2552567,1322,271,1623,2136,2,3,444702,9,232,73,4,2,1644,1494,1222,60,127,1649,16383,1647,1638,1630155,800,1943,2194,521839,11951,8,382561,1496,25483,563,2552468568,2552567662,0,2552567677,2552568192,3321856173,17853305,47,113,1047,0.0796,1637.0,0.26762892954564466,-0.1507807406074808,0.0796,25.03,77.1,,,,,,
2026-07-30T20:44:58.204373+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2552667,1324,272,1621,2135,6,3,444755,9,232,73,5,2,1644,1495,1248,60,129,1647,16383,1647,1638,1629772,800,1965,2061,521783,11958,8,382566,1496,25484,563,2552568619,2552667689,0,2552667703,2552668218,3320237976,17874222,33,139,1030,0.0796,1637.0,0.04391065880582001,-0.11602485950827912,0.0796,25.09,77.2,,,,,,
2026-07-30T20:44:58.297943+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2552767,1324,271,1620,2132,4,3,444808,9,232,73,5,2,1644,1495,1190,60,129,1649,16383,1648,1635,1646296,808,1989,2119,521757,11956,8,382567,1496,25485,563,2552668645,2552768345,0,2552768419,2552768934,3354372314,17868246,38,123,1039,0.0796,1637.0,0.14112890699230496,-0.07548667012378774,0.0796,25.03,77.1,,,,,,
2026-07-30T20:44:58.392696+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2552867,1323,270,1624,2134,5,3,444861,9,232,73,5,2,1644,1495,1204,61,131,1651,16383,1648,1639,1629718,800,1875,2067,521724,11957,8,382570,1496,25486,563,2552769361,2552868453,0,2552868527,2552869042,3320049010,17871237,32,125,1034,0.0796,1637.0,0.05419462833486621,-0.2657031600735973,0.0796,24.97,76.9,,,,,,
2026-07-30T20:44:58.533129+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2552968,1317,272,1632,2148,1,3,444914,9,232,74,6,2,1644,1495,1200,61,131,1652,16383,1648,1641,1630158,800,1985,2267,521742,11956,8,382571,1496,25487,563,2552869473,2552968533,0,2552968612,2552969127,3321866438,17868244,39,123,1037,0.0796,1637.0,0.387737410170625,-0.08215176480428266,0.0796,24.94,76.9,,,,,,
2026-07-30T20:44:58.627132+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2553068,1301,271,1650,2171,2,3,444966,9,232,73,6,2,1644,1494,1232,61,128,1653,16383,1648,1636,1629851,800,1964,2081,521752,11954,8,382569,1496,25488,563,2552969554,2553068616,0,2553068695,2553069210,3320579689,17862268,32,122,1040,0.0796,1637.0,0.07839065066086626,-0.11659598611343513,0.0796,24.91,76.8,,,,,,
2026-07-30T20:44:58.722181+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2553168,1300,270,1653,2172,4,3,445018,9,232,73,4,2,1644,1494,1200,60,129,1649,16383,1647,1638,1629768,800,2019,2063,521734,11954,8,382567,1496,25489,563,2553069637,2553168729,0,2553168803,2553169318,3320221290,17862270,52,109,1048,0.0796,1637.0,0.0483927065417431,-0.02493560130500283,0.0796,25.03,77.1,,,,,,
2026-07-30T20:44:58.814586+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2553268,1313,271,1632,2148,5,3,445071,9,232,74,4,3,1644,1495,1197,60,129,1647,16383,1647,1640,1645913,808,1993,2065,521727,11959,8,382574,1496,25490,563,2553169745,2553269383,0,2553269397,2553269912,3352801565,17877211,62,114,1051,0.0796,1637.0,0.0502869658834344,-0.06965464261225884,0.0796,25.09,77.2,,,,,,
2026-07-30T20:44:58.909509+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2553368,1323,272,1620,2134,1,3,445124,9,232,73,5,2,1644,1494,1185,58,119,1643,16383,1647,1638,1629971,800,1831,2067,521737,11954,8,382572,1496,25491,563,2553270339,2553369403,0,2553369418,2553369933,3321092401,17862270,62,126,1049,0.0796,1637.0,0.05505891634599269,-0.3382474621047349,0.0796,25.21,77.4,,,,,,
2026-07-30T20:44:59.004128+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2553468,1323,272,1622,2136,3,3,445177,9,232,73,5,2,1644,1494,1201,57,118,1648,16383,1648,1636,1630059,800,1997,2159,521723,11954,8,382570,1496,25492,563,2553370360,2553469451,0,2553469466,2553469981,3321427321,17862266,76,116,1053,0.0796,1637.0,0.20838174184373415,-0.06159975522837602,0.0796,25.06,77.1,,,,,,
2026-07-30T20:44:59.097805+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2553569,1323,271,1622,2135,2,3,445230,9,232,74,5,2,1644,1494,1188,57,118,1655,16383,1650,1640,1630201,800,1996,2111,521741,11953,8,382566,1496,25493,563,2553470408,2553569712,0,2553569726,2553570242,3321995317,17859279,63,127,1049,0.0796,1637.0,0.12868155132602643,-0.06298801447335434,0.0796,24.85,76.7,,,,,,
