iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T18:55:07.269199+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3048425,516,259,4166,5423,2,0,288912,9,133,72,8,3,1655,1495,1224,64,122,1686,16383,1659,1647,1640515,800,1967,2079,525188,11959,8,382553,1496,30441,216,3048326562,3048425667,0,3048425676,3048426191,3364177111,17877211,0.0682,1651.0,0.0736089453131532,-0.11296689012459282,0.0682,23.91,75.0,,,,,,
2026-07-30T18:55:07.362876+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3048525,517,247,4200,5393,5,0,288933,9,133,72,4,1,1655,1495,1219,64,122,1682,16383,1661,1647,1640711,800,2022,2180,525209,11956,8,382555,1496,30442,216,3048426598,3048525735,0,3048525745,3048526260,3364986219,17868244,0.0682,1651.0,0.24277160086985594,-0.02049963900970253,0.0682,24.03,75.3,,,,,,
2026-07-30T18:55:07.456379+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3048625,517,250,4199,5410,2,0,288954,9,133,72,7,2,1655,1495,1217,63,122,1678,16383,1660,1650,1657797,808,2027,2127,525320,11956,8,382557,1496,30443,216,3048526666,3048626392,0,3048626466,3048626981,3401408877,17868246,0.0682,1651.0,0.15445909635329524,-0.012168270659083547,0.0682,24.15,75.5,,,,,,
2026-07-30T18:55:07.550387+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3048725,517,247,4184,5379,1,0,288974,9,133,72,9,2,1655,1494,1234,62,126,1678,16383,1659,1652,1641178,800,1877,2303,525308,11952,8,382552,1496,30444,216,3048627387,3048726435,0,3048726509,3048727024,3366985472,17856294,0.0682,1651.0,0.4490075421686748,-0.2610626024096385,0.0682,24.15,75.5,,,,,,
2026-07-30T18:55:07.644435+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3048825,503,254,4288,5550,4,0,288994,9,133,73,5,4,1655,1495,1211,62,126,1674,16383,1660,1647,1640965,800,1943,2207,525315,11957,8,382556,1496,30445,216,3048727430,3048826506,0,3048826579,3048827095,3366047159,17871235,0.0682,1651.0,0.2874534323827045,-0.15240602667893288,0.0682,24.27,75.7,,,,,,
2026-07-30T18:55:07.739059+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3048926,503,248,4307,5541,3,0,289015,9,133,72,4,2,1655,1494,1238,64,129,1677,16383,1659,1646,1640282,800,2025,2079,525256,11955,8,382556,1496,30446,216,3048827504,3048926563,0,3048926641,3048927156,3363211954,17865259,0.0682,1651.0,0.07476772873274751,-0.015218575909661247,0.0682,24.18,75.5,,,,,,
2026-07-30T18:55:07.879013+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3049026,503,248,4307,5541,4,0,289036,9,133,72,4,2,1655,1495,1225,64,129,1679,16383,1660,1652,1641537,800,1983,2153,525308,11957,8,382560,1496,30447,216,3048927563,3049026611,0,3049026685,3049027200,3368372431,17871233,0.0682,1651.0,0.19748217939282364,-0.08576065409383649,0.0682,24.12,75.4,,,,,,
2026-07-30T18:55:07.972278+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3049126,544,361,3757,5420,5,0,289059,9,133,87,70,5,1655,1495,1238,64,132,1677,16383,1659,1651,1657757,808,2012,2187,525325,11956,8,382562,1496,30448,216,3049027607,3049127405,0,3049127414,3049127929,3401268883,17868244,0.0682,1651.0,0.2544355165607226,-0.0371623757109405,0.0682,24.18,75.5,,,,,,
2026-07-30T18:55:08.065648+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3049226,556,254,3904,5048,3,0,289081,9,133,73,8,2,1656,1494,1232,62,135,1682,16383,1659,1651,1641412,800,2020,2173,525348,11952,8,382556,1496,30449,216,3049128337,3049227417,0,3049227427,3049227942,3367854842,17856292,0.072,1651.0,0.2323194698795179,-0.022705722891566804,0.072,24.03,75.3,,,,,,
2026-07-30T18:55:08.160871+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3049326,546,364,3870,5535,4,0,289102,9,133,84,41,11,1655,1494,1213,62,135,1687,16383,1660,1650,1640967,800,2003,2083,525312,11953,8,382553,1496,30450,216,3049228348,3049327480,0,3049327490,3049328005,3366019909,17859281,0.0682,1651.0,0.08201417878356887,-0.051321171337739724,0.0682,23.88,75.0,,,,,,
2026-07-30T18:55:08.252757+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3049426,515,256,4200,5445,2,0,289122,9,133,73,16,3,1655,1494,1240,65,137,1685,16383,1660,1648,1641246,800,1907,2183,525310,11953,8,382550,1496,30451,216,3049328413,3049427511,0,3049427520,3049428036,3367203052,17859279,0.0682,1651.0,0.24868336643520417,-0.2113235914833096,0.0682,23.94,75.1,,,,,,
2026-07-30T18:55:08.345738+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3049527,517,267,4205,5498,1,0,289142,9,133,73,6,3,1655,1494,1216,65,136,1680,16383,1660,1648,1641307,800,2012,2073,525305,11952,8,382545,1496,30452,216,3049428443,3049527561,0,3049527571,3049528086,3367407857,17856292,0.0682,1651.0,0.06563633734939733,-0.03604037349397604,0.0682,24.09,75.4,,,,,,
2026-07-30T18:55:08.484660+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3049627,489,262,4362,5704,4,0,289162,9,133,74,13,3,1656,1494,1236,65,136,1673,16383,1659,1650,1640878,800,2020,2081,525318,11955,8,382545,1496,30453,216,3049528496,3049627603,0,3049627612,3049628128,3365654276,17865257,0.072,1651.0,0.07810055483061484,-0.023550641154329366,0.072,24.3,75.7,,,,,,
2026-07-30T18:55:08.579411+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3049727,490,258,4407,5724,2,0,289182,9,133,72,8,2,1655,1494,1221,65,134,1677,16383,1659,1651,1640410,800,2023,2073,525264,11955,8,382545,1496,30454,216,3049628535,3049727637,0,3049727647,3049728162,3363728998,17865255,0.0682,1651.0,0.06476925043914683,-0.018551402007528583,0.0682,24.18,75.5,,,,,,
2026-07-30T18:55:08.674229+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3049827,490,258,4407,5724,5,0,289203,9,133,72,8,2,1656,1494,1234,65,134,1677,16383,1662,1651,1641483,800,1909,2243,525337,11955,8,382545,1496,30455,216,3049728568,3049827666,0,3049827676,3049828191,3368200317,17865257,0.072,1651.0,0.34805946875784155,-0.20852248958594766,0.072,24.18,75.5,,,,,,
2026-07-30T18:55:08.767067+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3049927,527,296,4070,5477,2,0,289224,9,133,77,32,6,1656,1494,1235,60,118,1685,16383,1660,1651,1641606,800,2007,2083,525365,11955,8,382545,1496,30456,216,3049828597,3049927696,0,3049927705,3049928221,3368636998,17865255,0.072,1651.0,0.08143338092848174,-0.045214010790464165,0.072,23.94,75.1,,,,,,
2026-07-30T18:55:08.860330+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3050027,531,251,4072,5254,5,0,289245,9,133,72,9,2,1656,1495,1245,60,118,1684,16383,1659,1651,1657589,808,2025,2143,525344,11957,8,382549,1496,30457,216,3049928628,3050028331,0,3050028405,3050028920,3400548883,17871233,0.072,1651.0,0.18082083624655,-0.01578301287948536,0.072,23.97,75.1,,,,,,
2026-07-30T18:55:08.954193+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3050127,521,246,4228,5411,2,0,289266,9,133,74,16,3,1656,1494,1230,60,118,1680,16383,1659,1649,1641089,800,2029,2079,525328,11953,8,382546,1496,30458,216,3050029330,3050128375,0,3050128449,3050128964,3366516185,17859279,0.072,1651.0,0.075347411277503,-0.007987182548314653,0.072,24.09,75.4,,,,,,
2026-07-30T18:55:09.047075+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3050227,518,248,4184,5384,5,0,289287,9,133,72,7,2,1656,1494,1261,62,124,1688,16383,1660,1651,1640935,800,2023,2085,525314,11953,8,382543,1496,30459,216,3050129371,3050228442,0,3050228521,3050229036,3365886739,17859279,0.072,1651.0,0.08534756253660136,-0.017987333807412575,0.072,23.85,74.9,,,,,,
2026-07-30T18:55:09.188875+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3050327,522,268,4084,5369,2,0,289308,9,133,73,21,2,1655,1494,1221,61,118,1695,16383,1660,1651,1640631,800,1846,2265,525298,11952,8,382539,1496,30460,216,3050229442,3050328505,0,3050328578,3050329094,3364771525,17856292,0.0682,1651.0,0.3856679518072288,-0.31273437349397604,0.0682,23.64,74.6,,,,,,
2026-07-30T18:55:09.282775+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3050428,531,250,4067,5247,5,0,289329,9,133,72,8,2,1656,1494,1233,61,118,1686,16383,1660,1651,1641450,800,2017,2119,525322,11954,8,382539,1496,30461,216,3050329501,3050428576,0,3050428650,3050429165,3367998964,17862268,0.072,1651.0,0.1417196438012378,-0.028268706207127625,0.072,23.91,75.0,,,,,,
2026-07-30T18:55:09.376410+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3050528,530,260,4063,5290,2,0,289350,9,133,73,12,3,1655,1494,1227,63,130,1683,16383,1660,1648,1640696,800,2003,2101,525276,11954,8,382539,1496,30462,216,3050429572,3050528648,0,3050528722,3050529237,3364916624,17862268,0.0682,1651.0,0.11172169968211465,-0.05160044052200119,0.0682,24.0,75.2,,,,,,
2026-07-30T18:55:09.471584+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3050628,530,260,4063,5290,5,0,289371,9,133,73,12,3,1655,1494,1243,63,130,1684,16383,1660,1647,1641249,800,2025,2339,525304,11954,8,382539,1496,30463,216,3050529648,3050628710,0,3050628784,3050629299,3367256209,17862268,0.0682,1651.0,0.5083611830349675,-0.014936286598628001,0.0682,23.97,75.1,,,,,,
2026-07-30T18:55:09.566416+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3050728,517,252,4175,5393,2,0,289392,9,133,72,10,3,1656,1495,1236,60,124,1682,16383,1661,1651,1657591,808,2023,2080,525325,11957,8,382544,1496,30464,216,3050629707,3050729367,0,3050729376,3050729891,3400555567,17871233,0.072,1651.0,0.07585437442502263,-0.019115281508739645,0.072,24.03,75.3,,,,,,
2026-07-30T18:55:09.659739+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3050828,516,249,4175,5381,1,0,289412,9,133,72,10,2,1655,1495,1252,56,114,1683,16383,1659,1649,1640897,800,1946,2172,525314,11956,8,382547,1496,30465,216,3050730298,3050829457,0,3050829466,3050829981,3365766493,17868244,0.0682,1651.0,0.22944141150886566,-0.14713643793911046,0.0682,24.0,75.2,,,,,,
2026-07-30T18:55:09.750713+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3050928,505,245,4309,5523,4,0,289432,9,133,73,5,3,1655,1495,1208,56,114,1684,16383,1659,1647,1640949,800,1999,2088,525319,11957,8,382551,1496,30466,216,3050830389,3050929518,0,3050929528,3050930043,3365949701,17871233,0.0682,1651.0,0.08918344894204244,-0.05910250505979775,0.0682,23.97,75.1,,,,,,
2026-07-30T18:55:09.893945+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3051029,502,251,4300,5551,3,0,289453,9,133,72,6,3,1656,1494,1219,58,119,1689,16383,1660,1651,1641085,800,2024,2072,525333,11954,8,382550,1496,30467,216,3050930453,3051029559,0,3051029573,3051030088,3366498655,17862268,0.072,1651.0,0.06339167860130512,-0.016602839049690843,0.072,23.82,74.9,,,,,,
2026-07-30T18:55:09.985575+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3051129,521,302,4008,5459,4,0,289474,9,133,77,45,3,1656,1494,1242,56,108,1693,16383,1660,1649,1641869,800,2000,2291,525363,11955,8,382550,1496,30468,216,3051030494,3051129613,0,3051129623,3051130138,3369901865,17865257,0.072,1651.0,0.42804729510665007,-0.056878902132999176,0.072,23.7,74.7,,,,,,
2026-07-30T18:55:10.078796+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3051229,529,258,4057,5278,3,0,289495,9,133,73,15,3,1655,1494,1229,56,108,1685,16383,1660,1649,1640660,800,2007,2081,525320,11954,8,382549,1496,30469,216,3051130545,3051229634,0,3051229643,3051230158,3364760050,17862268,0.0682,1651.0,0.07839065066086626,-0.0449342307177516,0.0682,23.94,75.1,,,,,,
2026-07-30T18:55:10.171452+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3051329,529,258,4057,5278,4,0,289516,9,133,73,15,3,1655,1494,1225,51,99,1677,16383,1660,1647,1640673,800,1879,2081,525305,11951,8,382542,1496,30470,216,3051230566,3051329677,0,3051329687,3051330202,3364837527,17853303,0.0682,1651.0,0.07926122943686664,-0.2574668716425408,0.0682,24.18,75.5,,,,,,
2026-07-30T18:55:10.265304+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3051429,523,319,4074,5599,2,0,289536,9,133,78,28,8,1655,1495,1221,51,99,1678,16383,1660,1650,1640530,800,1912,2161,525308,11956,8,382545,1496,30471,216,3051330608,3051429716,0,3051429726,3051430241,3364261696,17868246,0.0682,1651.0,0.21111240113750407,-0.20378974272331885,0.0682,24.15,75.5,,,,,,
2026-07-30T18:55:10.357984+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3051529,503,251,4307,5553,1,0,289556,9,133,72,8,0,1655,1495,1216,54,111,1679,16383,1659,1647,1656799,808,2023,2175,525292,11957,8,382549,1496,30472,216,3051430647,3051530368,0,3051530442,3051530957,3397324881,17871233,0.0682,1651.0,0.23413713431462702,-0.019115281508739645,0.0682,24.12,75.4,,,,,,
2026-07-30T18:55:10.451451+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3051629,502,255,4286,5556,4,0,289576,9,133,72,10,2,1655,1494,1227,54,112,1678,16383,1658,1649,1640461,800,1939,2073,525293,11951,8,382542,1496,30473,216,3051531361,3051630430,0,3051630504,3051631019,3363949397,17853303,0.0682,1651.0,0.06592546305748437,-0.15744862379717173,0.0682,24.15,75.5,,,,,,
2026-07-30T18:55:10.593432+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3051729,502,252,4297,5550,3,0,289597,9,133,72,5,3,1656,1494,1222,54,112,1678,16383,1659,1651,1641128,800,2003,2165,525324,11954,8,382542,1496,30474,216,3051631426,3051730478,0,3051730556,3051731071,3366703198,17862268,0.072,1651.0,0.21838105655010853,-0.05160044052200119,0.072,24.15,75.5,,,,,,
2026-07-30T18:55:10.687425+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3051830,504,251,4303,5550,5,0,289617,9,133,72,5,2,1655,1494,1237,54,117,1680,16383,1659,1648,1640831,800,1843,2074,525302,11955,8,382543,1496,30475,216,3051731478,3051830545,0,3051830619,3051831134,3365514605,17865257,0.0682,1651.0,0.06643566348807983,-0.31850575081555865,0.0682,24.09,75.4,,,,,,
2026-07-30T18:55:10.781142+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3051930,516,258,4194,5444,2,0,289638,9,133,73,14,1,1656,1494,1217,54,113,1679,16383,1659,1650,1641054,800,2027,2089,525314,11952,8,382539,1496,30476,216,3051831540,3051930608,0,3051930686,3051931201,3366371814,17856294,0.072,1651.0,0.0923056385542167,-0.011037903614457889,0.072,24.12,75.4,,,,,,
2026-07-30T18:55:10.875840+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3052030,516,258,4194,5444,1,0,289658,9,133,73,14,1,1656,1494,1217,54,113,1676,16383,1659,1649,1641013,800,2022,2077,525313,11955,8,382540,1496,30477,216,3051931608,3052030660,0,3052030734,3052031249,3366207565,17865257,0.072,1651.0,0.07143490263488061,-0.02021781505646203,0.072,24.21,75.6,,,,,,
2026-07-30T18:55:10.967249+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3052130,516,255,4182,5419,6,0,289679,9,133,72,8,2,1656,1495,1214,54,106,1677,16383,1660,1649,1641163,800,1878,2171,525327,11957,8,382545,1496,30478,216,3052031657,3052130723,0,3052130797,3052131312,3366866733,17871233,0.072,1651.0,0.2274725970561171,-0.26070475712971497,0.072,24.18,75.5,,,,,,
2026-07-30T18:55:11.063119+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3052230,527,277,4007,5323,5,0,289701,9,133,74,27,2,1655,1494,1201,54,106,1677,16383,1660,1647,1656984,808,2019,2083,525295,11953,8,382542,1496,30479,216,3052131718,3052231371,0,3052231385,3052231900,3398068668,17859283,0.0682,1651.0,0.08201417878356887,-0.024654101313478005,0.0682,24.18,75.5,,,,,,
2026-07-30T18:55:11.156491+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3052330,531,247,4080,5246,2,0,289722,9,133,72,6,2,1656,1494,1192,56,112,1682,16383,1659,1646,1640673,800,1849,2079,525309,11953,8,382540,1496,30480,216,3052232308,3052331420,0,3052331430,3052331945,3364850079,17859283,0.072,1651.0,0.075347411277503,-0.30799172032125854,0.072,24.03,75.3,,,,,,
2026-07-30T18:55:11.298440+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3052430,527,284,4065,5412,5,0,289743,9,133,74,17,3,1656,1494,1192,58,113,1679,16383,1660,1650,1641367,800,2025,2304,525326,11953,8,382538,1496,30481,216,3052332351,3052431446,0,3052431461,3052431976,3367726477,17859279,0.072,1651.0,0.4503530834936833,-0.014653950054379639,0.072,24.12,75.4,,,,,,
2026-07-30T18:55:11.391160+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3052530,516,256,4174,5417,6,0,289763,9,133,72,10,2,1656,1495,1210,58,113,1681,16383,1659,1649,1640888,800,2002,2151,525312,11956,8,382541,1496,30482,216,3052432383,3052531489,0,3052531498,3052532014,3365703770,17868244,0.072,1651.0,0.1944496644362661,-0.053825112412178466,0.072,24.06,75.3,,,,,,
2026-07-30T18:55:11.484959+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3052631,516,267,4179,5475,1,0,289784,9,133,73,7,4,1655,1495,1217,59,121,1682,16383,1659,1647,1640615,800,1970,2087,525298,11957,8,382546,1496,30483,216,3052532421,3052631551,0,3052631561,3052632076,3364585893,17871235,0.0682,1651.0,0.08751731462741441,-0.1074204001839929,0.0682,24.03,75.3,,,,,,
2026-07-30T18:55:11.578249+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3052731,516,267,4179,5475,4,0,289804,9,133,73,7,4,1655,1495,1217,61,122,1679,16383,1660,1646,1640395,800,1939,2079,525276,11956,8,382548,1496,30484,216,3052632482,3052731567,0,3052731576,3052732092,3363689301,17868244,0.0682,1651.0,0.07447796018735353,-0.1588003536299767,0.0682,24.12,75.4,,,,,,
2026-07-30T18:55:11.671530+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3052831,502,250,4299,5542,2,0,289824,9,133,72,7,3,1655,1495,1206,61,122,1682,16383,1659,1649,1641212,800,2018,2083,525328,11959,8,382556,1496,30485,216,3052732498,3052831693,0,3052831703,3052832218,3367022674,17877211,0.0682,1651.0,0.08027236800735782,-0.028008250773476018,0.0682,24.03,75.3,,,,,,
2026-07-30T18:55:11.765967+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3052931,503,255,4297,5565,1,0,289844,9,133,72,7,1,1655,1494,1204,64,119,1681,16383,1661,1651,1657350,808,2015,2165,525317,11954,8,382555,1496,30486,216,3052832625,3052932343,0,3052932417,3052932932,3399577916,17862266,0.0682,1651.0,0.21838105655010853,-0.03160181110925242,0.0682,24.06,75.3,,,,,,
2026-07-30T18:55:11.859945+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3053032,491,249,4403,5673,4,0,289864,9,133,73,3,3,1655,1495,1197,64,119,1693,16383,1659,1647,1640277,800,2021,2071,525252,11957,8,382559,1496,30487,216,3052933338,3053032531,0,3053032605,3053033120,3363186055,17871235,0.0682,1651.0,0.06085916559337612,-0.02244755013799482,0.0682,23.7,74.7,,,,,,
2026-07-30T18:55:11.954096+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3053132,489,256,4412,5720,6,0,289883,9,133,72,7,3,1655,1494,1211,61,123,1683,16383,1659,1647,1640918,800,1991,2077,525318,11954,8,382558,1496,30488,216,3053033527,3053132591,0,3053132665,3053133180,3365813676,17862270,0.0682,1651.0,0.07172444085661667,-0.0715990699347504,0.0682,24.0,75.2,,,,,,
2026-07-30T18:55:12.096639+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3053232,490,255,4423,5725,3,0,289903,9,133,72,5,2,1655,1495,1219,66,136,1686,16383,1659,1650,1640646,800,1907,2075,525309,11957,8,382562,1496,30489,216,3053133586,3053232652,0,3053232726,3053233241,3364716412,17871235,0.0682,1651.0,0.06752370285188558,-0.21238686200551982,0.0682,23.91,75.0,,,,,,
2026-07-30T18:55:12.189845+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3053332,490,255,4423,5725,5,0,289923,9,133,72,5,2,1655,1494,1211,66,136,1683,16383,1658,1648,1640546,800,2025,2075,525272,11953,8,382558,1496,30490,216,3053233647,3053332714,0,3053332793,3053333308,3364288450,17859281,0.0682,1651.0,0.06868064377143801,-0.014653950054379639,0.0682,24.0,75.2,,,,,,
2026-07-30T18:55:12.282419+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3053432,490,249,4419,5688,6,0,289943,9,133,72,2,2,1655,1494,1225,62,128,1684,16383,1659,1649,1657080,808,2025,2082,525301,11950,8,382549,1496,30491,216,3053333714,3053433371,0,3053433385,3053433900,3398459694,17850316,0.0682,1651.0,0.08121862979079486,-0.013806656903765813,0.0682,23.97,75.1,,,,,,
2026-07-30T18:55:12.376795+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3053532,499,272,4280,5643,3,0,289963,9,133,73,20,1,1655,1494,1242,60,122,1683,16383,1658,1646,1640470,800,2015,2165,525278,11951,8,382542,1496,30492,216,3053434306,3053533420,0,3053533429,3053533944,3363996078,17853305,0.0682,1651.0,0.21928677642038297,-0.030758843193038565,0.0682,24.0,75.2,,,,,,
