iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:22:09.436041+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,372039,1317,269,1633,2144,3,0,819477,9,211,73,3,2,1659,1494,1210,64,126,1643,16383,1664,1652,1644513,800,1907,2105,526421,11953,8,382531,1496,46602,563,371941018,372040230,0,372040239,372040755,3380614055,17859281,0.0834,1651.0,0.11868140006692851,-0.2113235914833096,0.0834,25.21,77.4,,,,,,
2026-07-30T19:22:09.530290+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,372139,1338,270,1603,2108,3,0,819531,9,211,73,1,2,1659,1495,1195,61,118,1641,16383,1662,1651,1644252,800,2027,2177,526420,11958,8,382538,1496,46603,563,372041157,372140361,0,372140371,372140886,3379523010,17874224,0.0834,1651.0,0.23716607676869028,-0.012733170597090115,0.0834,25.27,77.5,,,,,,
2026-07-30T19:22:09.671721+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,372239,1347,269,1591,2091,3,0,819585,9,211,73,0,3,1659,1494,1201,62,125,1644,16383,1664,1651,1644268,800,2011,2081,526364,11953,8,382536,1496,46604,563,372141288,372240403,0,372240413,372240928,3379574364,17859279,0.0834,1651.0,0.07868079503053593,-0.037987636325608864,0.0834,25.18,77.3,,,,,,
2026-07-30T19:22:09.766159+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,372340,1335,269,1603,2108,3,0,819639,9,211,73,1,3,1659,1494,1203,62,125,1641,16383,1664,1653,1660948,808,1861,2101,526350,11952,8,382532,1496,46605,563,372241327,372340974,0,372341048,372341563,3414388112,17856294,0.0834,1651.0,0.11230761445783077,-0.28773190361445833,0.0834,25.27,77.5,,,,,,
2026-07-30T19:22:09.860304+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,372440,1326,270,1614,2124,2,0,819692,9,211,73,0,3,1659,1494,1211,64,126,1638,16383,1663,1652,1644053,800,1899,2138,526325,11952,8,382528,1496,46606,563,372341965,372441092,0,372441166,372441681,3378724593,17856290,0.0834,1651.0,0.17398037349397555,-0.22439231325301234,0.0834,25.36,77.7,,,,,,
2026-07-30T19:22:09.953263+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,372540,1324,270,1615,2125,6,0,819745,9,211,73,2,3,1659,1494,1187,64,126,1642,16383,1664,1652,1644255,800,1969,2086,526342,11954,8,382528,1496,46607,563,372442084,372541144,0,372541218,372541733,3379524067,17862270,0.0834,1651.0,0.08672341291617824,-0.1082632238581227,0.0834,25.24,77.4,,,,,,
2026-07-30T19:22:10.046955+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,372640,1308,270,1635,2151,5,0,819797,9,211,73,2,2,1659,1494,1206,61,120,1639,16383,1662,1650,1643618,800,2022,2079,526309,11953,8,382526,1496,46608,563,372542135,372641219,0,372641293,372641807,3376903814,17859281,0.0834,1651.0,0.075347411277503,-0.019654025683928822,0.0834,25.33,77.6,,,,,,
2026-07-30T19:22:10.140749+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,372740,1301,269,1647,2165,3,0,819849,9,211,73,0,2,1659,1494,1211,61,122,1640,16383,1663,1652,1644015,800,2027,2113,526326,11953,8,382525,1496,46609,563,372642209,372741286,0,372741360,372741874,3378534861,17859281,0.0834,1651.0,0.13201493507905937,-0.01132056630134759,0.0834,25.3,77.5,,,,,,
2026-07-30T19:22:10.234925+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,372840,1314,270,1635,2149,2,0,819902,9,211,73,2,2,1659,1495,1217,61,122,1641,16383,1663,1655,1644688,800,2024,2083,526360,11957,8,382531,1496,46610,563,372742274,372841310,0,372841388,372841903,3381295194,17871233,0.0834,1651.0,0.08085277736890495,-0.017449147194112502,0.0834,25.27,77.5,,,,,,
2026-07-30T19:22:10.376271+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,372941,1328,270,1615,2125,6,0,819955,9,211,73,1,3,1659,1494,1237,62,119,1645,16383,1664,1653,1661358,808,1949,2083,526395,11953,8,382529,1496,46611,563,372842305,372942047,0,372942057,372942572,3416039738,17859281,0.0834,1651.0,0.08201417878356887,-0.1413225326696228,0.0834,25.15,77.3,,,,,,
2026-07-30T19:22:10.471093+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,373041,1334,268,1609,2111,4,0,820008,9,211,73,0,2,1659,1494,1221,62,123,1643,16383,1664,1653,1644628,800,1990,2083,526388,11952,8,382525,1496,46612,563,372942977,373042155,0,373042165,373042679,3381062990,17856292,0.0834,1651.0,0.08230465060240943,-0.07271066265060266,0.0834,25.21,77.4,,,,,,
2026-07-30T19:22:10.562469+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,373141,1336,270,1605,2111,4,0,820062,9,211,73,0,3,1659,1494,1212,62,123,1643,16383,1663,1652,1644633,800,2022,2083,526414,11952,8,382522,1496,46613,563,373043078,373142205,0,373142215,373142730,3381072637,17856292,0.0834,1651.0,0.08230465060240943,-0.019372060240964384,0.0834,25.21,77.4,,,,,,
2026-07-30T19:22:10.656015+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,373241,1337,269,1602,2105,4,0,820116,9,211,73,0,2,1659,1494,1226,64,133,1643,16383,1662,1651,1644139,800,2017,2091,526370,11954,8,382522,1496,46614,563,373143129,373242234,0,373242248,373242763,3379045263,17862266,0.0834,1651.0,0.09505617517149068,-0.028268706207127625,0.0834,25.21,77.4,,,,,,
2026-07-30T19:22:10.749170+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,373341,1332,269,1606,2112,5,0,820169,9,211,73,2,3,1659,1494,1243,64,133,1638,16383,1663,1652,1644263,800,2009,2085,526348,11952,8,382519,1496,46615,563,373243162,373342376,0,373342385,373342900,3379557195,17856292,0.0834,1651.0,0.08563831325301186,-0.04104086746987967,0.0834,25.36,77.7,,,,,,
2026-07-30T19:22:10.842382+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,373441,1318,268,1626,2135,1,0,820222,9,211,73,1,2,1659,1494,1253,66,142,1642,16383,1663,1656,1644643,800,2003,2158,526380,11953,8,382518,1496,46616,563,373343306,373442415,0,373442429,373442944,3381125403,17859281,0.0834,1651.0,0.2070160695222958,-0.051321171337739724,0.0834,25.24,77.4,,,,,,
2026-07-30T19:22:10.982006+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,373542,1311,267,1634,2144,3,0,820275,9,211,73,1,3,1659,1495,1224,65,137,1637,16383,1664,1652,1661227,808,1945,2302,526394,11956,8,382522,1496,46617,563,373443345,373543205,0,373543283,373543798,3415630881,17868244,0.0834,1651.0,0.4460569886249579,-0.14880271160923453,0.0834,25.4,77.7,,,,,,
2026-07-30T19:22:11.075183+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,373642,1300,268,1644,2160,6,0,820327,9,211,73,3,3,1659,1494,1229,65,137,1641,16383,1664,1650,1643378,800,1985,2176,526313,11954,8,382522,1496,46618,563,373544200,373643242,0,373643320,373643835,3375944814,17862268,0.0834,1651.0,0.2367131335117949,-0.08159838464112479,0.0834,25.27,77.5,,,,,,
2026-07-30T19:22:11.169001+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,373742,1280,266,1677,2198,1,0,820378,9,211,73,1,3,1659,1494,1240,66,134,1641,16383,1663,1654,1644756,800,2023,2179,526363,11953,8,382521,1496,46619,563,373644237,373743311,0,373743385,373743900,3381592068,17859277,0.0834,1651.0,0.24201659892913874,-0.017987333807412575,0.0834,25.27,77.5,,,,,,
2026-07-30T19:22:11.262757+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,373843,1280,268,1681,2206,6,0,820429,9,211,73,3,2,1659,1494,1249,67,137,1639,16383,1664,1650,1644880,800,2022,2319,526394,11955,8,382523,1496,46620,563,373744302,373843530,0,373843604,373844119,3382160324,17865257,0.0834,1651.0,0.47470686047678745,-0.02021781505646203,0.0834,25.33,77.6,,,,,,
2026-07-30T19:22:11.355986+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,373943,1308,270,1642,2159,5,0,820481,9,211,73,2,3,1659,1494,1230,67,137,1638,16383,1663,1654,1660983,808,1991,2087,526412,11954,8,382523,1496,46621,563,373844520,373944090,0,373944100,373944614,3414497757,17862270,0.0834,1651.0,0.08838996536724109,-0.0715990699347504,0.0834,25.36,77.7,,,,,,
2026-07-30T19:22:11.449168+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,374043,1318,269,1628,2139,1,0,820534,9,211,73,1,2,1659,1494,1247,66,133,1636,16383,1664,1652,1644703,800,1891,2139,526458,11954,8,382523,1496,46622,563,373945015,374044138,0,374044148,374044663,3381399741,17862266,0.0834,1651.0,0.17505069282248575,-0.2382543150409906,0.0834,25.43,77.8,,,,,,
2026-07-30T19:22:11.544538+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,374143,1318,268,1624,2133,3,0,820587,9,211,73,1,3,1659,1494,1224,66,133,1637,16383,1663,1652,1644563,800,1955,2245,526436,11954,8,382523,1496,46623,563,374045068,374144185,0,374144195,374144710,3380838089,17862266,0.0834,1651.0,0.3517052526351008,-0.1315949581729967,0.0834,25.4,77.7,,,,,,
2026-07-30T19:22:11.685803+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,374243,1314,270,1630,2144,2,0,820640,9,211,73,1,3,1659,1494,1264,66,132,1633,16383,1663,1650,1644040,800,2021,2079,526367,11955,8,382525,1496,46624,563,374145111,374244340,0,374244354,374244869,3378641684,17865255,0.0834,1651.0,0.07476772873274751,-0.021884228105395476,0.0834,25.52,77.9,,,,,,
2026-07-30T19:22:11.780796+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,374343,1310,270,1635,2151,4,0,820692,9,211,73,0,2,1659,1495,1229,62,130,1636,16383,1664,1654,1644565,800,1911,2091,526379,11958,8,382533,1496,46625,563,374245270,374344379,0,374344388,374344903,3380818547,17874222,0.0834,1651.0,0.09389050827897583,-0.20598858855995994,0.0834,25.43,77.8,,,,,,
2026-07-30T19:22:11.872998+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,374444,1309,270,1637,2153,5,0,820745,9,211,73,0,2,1659,1494,1246,62,130,1635,16383,1664,1652,1660638,808,2026,2083,526376,11954,8,382533,1496,46626,563,374345303,374445075,0,374445154,374445669,3413072508,17862266,0.0834,1651.0,0.0817237555629915,-0.013269734147566048,0.0834,25.46,77.8,,,,,,
2026-07-30T19:22:11.966432+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,374544,1311,269,1634,2148,3,0,820797,9,211,73,1,3,1659,1495,1234,62,134,1636,16383,1663,1654,1644108,800,2019,2081,526344,11956,8,382536,1496,46627,563,374446069,374545164,0,374545238,374545753,3378916956,17868246,0.0834,1651.0,0.07781050752760077,-0.025498460020073832,0.0834,25.43,77.8,,,,,,
2026-07-30T19:22:12.060039+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,374644,1308,269,1637,2151,2,0,820850,9,211,73,0,2,1659,1495,1229,62,140,1641,16383,1662,1653,1643954,800,1947,2078,526316,11956,8,382539,1496,46628,563,374546154,374645218,0,374645296,374645811,3378293152,17868246,0.0834,1651.0,0.07281168651722947,-0.14547016426898685,0.0834,25.27,77.5,,,,,,
2026-07-30T19:22:12.157209+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,374744,1310,269,1636,2150,4,0,820902,9,211,73,0,3,1659,1494,1241,62,140,1641,16383,1663,1654,1644634,800,1999,2099,526349,11953,8,382537,1496,46629,563,374646211,374745272,0,374745346,374745861,3381082182,17859283,0.0834,1651.0,0.10868124880783014,-0.057987938843805154,0.0834,25.27,77.5,,,,,,
2026-07-30T19:22:12.248149+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,374844,1310,264,1643,2147,1,0,820954,9,211,72,0,2,1659,1494,1242,64,144,1641,16383,1663,1654,1644297,800,2017,2079,526357,11953,8,382535,1496,46630,563,374746264,374845325,0,374845402,374845917,3379698203,17859279,0.0834,1651.0,0.075347411277503,-0.027987485066510942,0.0834,25.27,77.5,,,,,,
2026-07-30T19:22:12.340325+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,374944,1316,271,1629,2144,3,0,821007,9,211,73,1,2,1659,1495,1206,64,144,1639,16383,1664,1654,1644871,800,2023,2223,526416,11956,8,382538,1496,46631,563,374846317,374945391,0,374945465,374945980,3382082587,17868246,0.0834,1651.0,0.3144213686851791,-0.01883336533957891,0.0834,25.33,77.6,,,,,,
2026-07-30T19:22:12.481172+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,375045,1322,271,1620,2133,2,0,821060,9,211,73,0,2,1659,1494,1235,65,139,1634,16383,1662,1651,1660275,808,2030,2091,526332,11953,8,382536,1496,46632,563,374946385,375046047,0,375046056,375046570,3411576717,17859279,0.0834,1651.0,0.09534771379569973,-0.006320490671798407,0.0834,25.49,77.9,,,,,,
2026-07-30T19:22:12.574973+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,375145,1323,270,1618,2129,6,0,821113,9,211,73,1,3,1659,1495,1235,67,137,1636,16383,1664,1652,1644338,800,2011,2085,526357,11958,8,382543,1496,46633,563,375046970,375146125,0,375146134,375146648,3379866866,17874222,0.0834,1651.0,0.08389453838434457,-0.039389090316106934,0.0834,25.43,77.8,,,,,,
2026-07-30T19:22:12.668584+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,375245,1315,269,1628,2140,4,0,821166,9,211,73,1,3,1659,1495,1259,67,137,1637,16383,1663,1651,1644423,800,1951,2131,526325,11956,8,382546,1496,46634,563,375147050,375246166,0,375246175,375246690,3380227243,17868244,0.0834,1651.0,0.1611241910337906,-0.13880506958849148,0.0834,25.4,77.7,,,,,,
2026-07-30T19:22:12.762448+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,375345,1311,270,1633,2148,1,0,821218,9,211,73,1,3,1659,1495,1230,67,138,1641,16383,1663,1653,1644497,800,1989,2123,526329,11956,8,382548,1496,46635,563,375247092,375346206,0,375346216,375346731,3380524477,17868246,0.0834,1651.0,0.14779400167279988,-0.07548667012378774,0.0834,25.27,77.5,,,,,,
2026-07-30T19:22:12.855833+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,375445,1311,269,1633,2147,3,0,821271,9,211,73,1,2,1659,1494,1240,60,130,1640,16383,1663,1651,1643910,800,1901,2127,526336,11954,8,382547,1496,46636,563,375347133,375446229,0,375446239,375446754,3378138858,17862270,0.0834,1651.0,0.15505206340973698,-0.22158879053036662,0.0834,25.3,77.5,,,,,,
2026-07-30T19:22:12.963561+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,375545,1311,269,1636,2150,6,0,821323,9,211,73,1,2,1659,1494,1217,60,130,1649,16383,1664,1653,1644556,800,2019,2079,526321,11955,8,382547,1496,46637,563,375447155,375546267,0,375546276,375546792,3380759708,17865257,0.0834,1651.0,0.07476772873274751,-0.025217054203262812,0.0834,25.03,77.1,,,,,,
2026-07-30T19:22:13.058264+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,375645,1310,269,1637,2151,4,0,821376,9,211,73,1,3,1659,1494,1221,63,142,1638,16383,1663,1651,1644367,800,2019,2185,526334,11951,8,382540,1496,46638,563,375547197,375646318,0,375646332,375646847,3380017213,17853313,0.0834,1651.0,0.2526261923688393,-0.02409096000334765,0.0834,25.36,77.7,,,,,,
2026-07-30T19:22:13.151707+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,375745,1300,267,1646,2159,1,0,821428,9,211,73,2,2,1659,1494,1238,63,142,1649,16383,1664,1651,1644138,800,2018,2078,526313,11955,8,382541,1496,46639,563,375647250,375746342,0,375746356,375746871,3379043274,17865257,0.0834,1651.0,0.07310131568381406,-0.026883467252195814,0.0834,25.03,77.1,,,,,,
2026-07-30T19:22:13.261031+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,375845,1288,265,1667,2183,6,0,821479,9,211,73,1,2,1659,1494,1242,66,144,1648,16383,1663,1652,1644160,800,2027,2088,526354,11955,8,382542,1496,46640,563,375747273,375846379,0,375846389,375846904,3379133224,17865257,0.0834,1651.0,0.08976544617314897,-0.011885749811794355,0.0834,25.06,77.1,,,,,,
2026-07-30T19:22:13.353701+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,375945,1284,268,1670,2193,5,0,821531,9,211,74,0,3,1659,1494,1230,66,134,1645,16383,1664,1650,1644582,800,2023,2087,526363,11952,8,382538,1496,46641,563,375847305,375946444,0,375946453,375946968,3380861422,17856292,0.0834,1651.0,0.08897197590361428,-0.017705228915663174,0.0834,25.15,77.3,,,,,,
2026-07-30T19:22:13.447711+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,376046,1324,270,1622,2133,1,0,821584,9,211,73,2,3,1659,1494,1222,66,134,1644,16383,1671,1652,1660831,808,2012,2175,526348,11954,8,382538,1496,46642,563,375947368,376047163,0,376047237,376047752,3413885749,17862268,0.0834,1651.0,0.2350465810607325,-0.03660146846243917,0.0834,25.18,77.3,,,,,,
2026-07-30T19:22:13.588420+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,376146,1332,269,1610,2116,3,0,821637,9,211,73,0,3,1659,1495,1225,65,127,1643,16383,1662,1654,1644556,800,2023,2131,526342,11956,8,382541,1496,46643,563,376048157,376147242,0,376147316,376147830,3380764204,17868246,0.0834,1651.0,0.1611241910337906,-0.01883336533957891,0.0834,25.21,77.4,,,,,,
2026-07-30T19:22:13.681947+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,376246,1330,270,1608,2116,3,0,821691,9,211,73,1,2,1659,1494,1223,62,133,1640,16383,1664,1649,1644294,800,1869,2177,526365,11953,8,382539,1496,46644,563,376148230,376247278,0,376247357,376247872,3379758896,17859277,0.0834,1651.0,0.2386832151761058,-0.2746578827909314,0.0834,25.3,77.5,,,,,,
2026-07-30T19:22:13.761167+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,376346,1325,270,1617,2127,2,0,821744,9,211,73,0,3,1659,1494,1225,62,133,1642,16383,1663,1654,1644412,800,2019,2079,526381,11955,8,382540,1496,46645,563,376248273,376347310,0,376347389,376347904,3380165698,17865257,0.0834,1651.0,0.07476772873274751,-0.025217054203262812,0.0834,25.24,77.4,,,,,,
2026-07-30T19:22:13.870131+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,376446,1325,269,1618,2126,6,0,821797,9,211,73,0,3,1659,1494,1225,61,137,1648,16383,1664,1652,1644369,800,2029,2085,526369,11955,8,382541,1496,46646,563,376348303,376447368,0,376447600,376448115,3379987793,17865255,0.0834,1651.0,0.08476620702634818,-0.008552923713927019,0.0834,25.06,77.1,,,,,,
2026-07-30T19:22:13.965638+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,376547,1324,270,1617,2128,4,0,821850,9,211,73,0,2,1659,1495,1196,61,137,1650,16383,1664,1652,1660706,808,1959,2089,526325,11957,8,382546,1496,46647,563,376448515,376548074,0,376548084,376548599,3413357464,17871233,0.0834,1651.0,0.09084958325666959,-0.1257478776448946,0.0834,25.0,77.0,,,,,,
2026-07-30T19:22:14.077428+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,376647,1324,268,1623,2129,5,0,821903,9,211,73,1,2,1659,1495,1209,62,145,1644,16383,1664,1648,1644470,800,1903,2089,526340,11957,8,382550,1496,46648,563,376548998,376648127,0,376648136,376648651,3380430946,17871233,0.0834,1651.0,0.09084958325666959,-0.21905139926402972,0.0834,25.18,77.3,,,,,,
2026-07-30T19:22:14.167445+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,376747,1323,270,1620,2131,1,0,821956,9,211,73,1,2,1659,1494,1198,64,149,1652,16383,1663,1650,1644414,800,2025,2091,526331,11953,8,382547,1496,46649,563,376649056,376748178,0,376748187,376748703,3380177564,17859281,0.0834,1651.0,0.09534771379569973,-0.014653950054379639,0.0834,24.94,76.9,,,,,,
2026-07-30T19:22:14.259771+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,376847,1340,271,1600,2107,1,0,822010,9,211,73,2,2,1659,1494,1225,64,149,1644,16383,1664,1652,1644821,800,2026,2079,526385,11952,8,382542,1496,46650,563,376749107,376848201,0,376848215,376848730,3381844055,17856290,0.0834,1651.0,0.0756373253012046,-0.0127047349397591,0.0834,25.18,77.3,,,,,,
2026-07-30T19:22:14.387456+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,376947,1347,270,1589,2091,1,0,822064,9,211,73,0,3,1659,1495,1196,64,146,1645,16383,1664,1651,1645102,800,1915,2203,526442,11957,8,382547,1496,46651,563,376849131,376948262,0,376948276,376948791,3383052156,17871233,0.0834,1651.0,0.280788895124195,-0.1990577874885009,0.0834,25.15,77.3,,,,,,
2026-07-30T19:22:14.495250+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,377047,1331,270,1605,2113,3,0,822117,9,211,73,2,3,1659,1495,1224,64,148,1647,16383,1663,1651,1644749,800,2022,2159,526455,11958,8,382553,1496,46652,563,376949191,377048292,0,377048301,377048817,3381563159,17874222,0.0834,1651.0,0.20717816708479608,-0.021063145509282677,0.0834,25.09,77.2,,,,,,
2026-07-30T19:22:14.589668+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,377147,1315,269,1629,2141,2,0,822170,9,211,73,0,3,1659,1495,1238,64,148,1641,16383,1663,1651,1644578,800,1964,2292,526424,11956,8,382555,1496,46653,563,377049222,377148342,0,377148357,377148872,3380924432,17868244,0.0834,1651.0,0.42939425192371994,-0.11714351187688221,0.0834,25.27,77.5,,,,,,
2026-07-30T19:22:14.681408+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,377247,1311,269,1634,2148,4,0,822222,9,211,73,1,2,1659,1494,1204,63,143,1636,16383,1663,1653,1644118,800,2007,2077,526384,11955,8,382555,1496,46654,563,377149271,377248393,0,377248403,377248918,3378955310,17865255,0.0834,1651.0,0.07143490263488061,-0.045214010790464165,0.0834,25.43,77.8,,,,,,
