iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T23:38:17.192859+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,470235,2076,428,931,1447,4,0,67629,9,113,90,53,19,1848,1495,1254,1206,4779,1635,16383,1890,1834,1840048,800,2239,2511,586583,11957,8,382573,1496,4694,909,470136465,470235559,0,470235569,470236083,4232879770,17871235,68,215,1066,0.5667,1712.6,0.7939582640294391,0.34076973045078196,0.5667,25.46,77.8,,,,,,
2026-07-30T23:38:17.286485+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,470335,2084,311,984,1357,4,0,67713,9,113,85,41,20,1850,1495,1262,1206,4779,1637,16383,1883,1822,1839168,800,2243,2397,587144,11958,8,382578,1496,4695,909,470236504,470335611,0,470335620,470336136,4228751202,17874222,224,83,1036,0.5743,1712.6,0.6036849729051679,0.3471217456096336,0.5743,25.4,77.7,,,,,,
2026-07-30T23:38:17.381077+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,470435,2219,309,927,1276,1,0,67801,9,113,81,20,12,1846,1494,1248,1167,4304,1643,16383,1872,1817,1822812,800,2015,2367,585885,11955,8,382577,1496,4696,909,470336556,470435636,0,470435645,470436159,4153793576,17865257,232,103,1010,0.5591,1712.6,0.554694686825596,-0.03188270639899615,0.5591,25.21,77.4,,,,,,
2026-07-30T23:38:17.522412+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,470535,2297,301,921,1249,5,0,67892,9,113,81,23,8,1837,1495,1243,1072,4013,1636,16383,1838,1792,1804668,800,2205,2483,583102,11956,8,382577,1496,4697,909,470436582,470535703,0,470535712,470536228,4071428628,17868246,42,-20,1065,0.525,1712.6,0.7476525229173632,0.28442844262295086,0.525,25.43,77.8,,,,,,
2026-07-30T23:38:17.615586+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,470635,2363,298,893,1209,3,0,67986,9,113,80,21,9,1824,1494,1230,1072,4013,1636,16383,1816,1776,1779354,800,2141,2419,578668,11953,8,382572,1496,4698,909,470536648,470635741,0,470635751,470636266,3957876392,17859281,282,42,1106,0.4757,1712.6,0.6420226492930645,0.17868230762151738,0.4757,25.43,77.8,,,,,,
2026-07-30T23:38:17.711140+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,470735,2252,302,929,1265,4,0,68079,9,113,80,13,9,1811,1495,1253,1030,3709,1642,16383,1794,1773,1787254,808,2035,2253,574667,11956,8,382573,1496,4699,909,470636686,470736347,0,470736580,470737095,3953450102,17868246,-45,85,1057,0.4263,1712.6,0.36440957878889213,0.001161918701906739,0.4263,25.24,77.4,,,,,,
2026-07-30T23:38:17.805427+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,470836,2228,303,939,1279,4,0,68169,9,113,79,10,7,1801,1495,1214,1092,3844,1637,16383,1796,1770,1763761,800,2030,2251,571406,11956,8,382574,1496,4700,909,470737514,470836615,0,470836694,470837209,3888709279,17868246,133,107,1076,0.3884,1712.6,0.36107703144864445,-0.007169449648712245,0.3884,25.4,77.7,,,,,,
2026-07-30T23:38:17.900271+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,470936,2178,312,947,1306,1,0,68257,9,113,80,21,13,1792,1495,1240,1092,3844,1639,16383,1792,1763,1758354,800,2165,2242,568655,11957,8,382577,1496,4701,909,470837630,470936694,0,470936767,470937282,3864873240,17871233,88,40,1165,0.3542,1712.6,0.34576813339466383,0.21747579116835292,0.3542,25.33,77.6,,,,,,
2026-07-30T23:38:17.994470+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,471036,2232,300,996,1332,5,0,68348,9,113,83,35,3,1782,1494,1212,1317,4507,1643,16383,1789,1741,1765406,808,2110,2229,565601,11955,8,382576,1496,4702,909,470937701,471037362,0,471037377,471037891,3857449572,17865255,141,122,1107,0.3163,1712.6,0.3247296860727724,0.1264265332496861,0.3163,25.21,77.4,,,,,,
2026-07-30T23:38:18.087449+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,471136,2263,306,949,1287,4,0,68439,9,113,78,9,4,1772,1494,1245,1317,4507,1637,16383,1772,1738,1735952,800,2131,2211,562378,11955,8,382575,1496,4703,909,471038312,471137463,0,471137633,471138147,3766991856,17865257,2,135,1036,0.2783,1712.6,0.2947342511919695,0.16142120727728937,0.2783,25.4,77.7,,,,,,
2026-07-30T23:38:18.229431+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,471237,2173,300,970,1315,5,0,68528,9,113,82,25,11,1764,1495,1230,1264,4483,1637,16383,1762,1735,1732788,800,2125,2375,559884,11958,8,382580,1496,4704,909,471138564,471237636,0,471237651,471238166,3753389214,17874222,108,-85,1145,0.248,1712.6,0.5670330832915198,0.1505343376818864,0.248,25.4,77.7,,,,,,
2026-07-30T23:38:18.325169+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,471337,2147,292,1013,1353,4,0,68613,9,113,79,14,1,1761,1495,1233,1226,4474,1641,16383,1767,1745,1739004,800,2122,2364,558803,11956,8,382580,1496,4705,909,471238591,471337671,0,471337685,471338200,3780284666,17868244,-42,-102,1067,0.2366,1712.6,0.5493659561726325,0.14612772800267626,0.2366,25.27,77.5,,,,,,
2026-07-30T23:38:18.418598+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,471437,2162,307,999,1354,6,0,68698,9,113,80,21,6,1758,1495,1232,1226,4474,1643,16383,1767,1742,1737812,800,1983,2207,558002,11957,8,382582,1496,4706,909,471338626,471437716,0,471437725,471438239,3775105298,17871233,11,44,1118,0.2252,1712.6,0.2874534323827045,-0.08576065409383649,0.2252,25.21,77.4,,,,,,
2026-07-30T23:38:18.512169+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,471537,2131,300,979,1331,3,0,68784,9,113,79,18,12,1756,1495,1238,1157,4160,1644,16383,1764,1743,1735590,800,2129,2230,557246,11959,8,382588,1496,4707,909,471438658,471537733,0,471537742,471538258,3765411252,17877211,-113,154,1087,0.2176,1712.6,0.3251531520193991,0.15690172899071841,0.2176,25.18,77.3,,,,,,
2026-07-30T23:38:18.607802+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,471637,2092,300,1015,1374,3,0,68868,9,113,79,16,4,1756,1495,1235,1049,3866,1644,16383,1766,1747,1759354,808,2091,2209,557363,11956,8,382588,1496,4708,909,471538680,471638400,0,471638479,471638994,3830932166,17868244,49,61,1086,0.2176,1712.6,0.2910935373034458,0.09447324422883874,0.2176,25.18,77.3,,,,,,
2026-07-30T23:38:18.700776+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,471738,2088,306,1017,1384,3,0,68952,9,113,79,14,2,1757,1494,1256,1049,3866,1640,16383,1766,1750,1743192,800,2125,2377,557539,11955,8,382587,1496,4709,909,471639418,471738660,0,471738739,471739254,3798507346,17865257,124,68,1095,0.2214,1712.6,0.5713588173149309,0.1514227289836887,0.2214,25.3,77.5,,,,,,
2026-07-30T23:38:18.793526+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,471838,2086,303,1011,1374,2,0,69035,9,113,79,15,2,1757,1494,1211,942,3541,1641,16383,1767,1749,1742020,800,2143,2209,557559,11953,8,382582,1496,4710,909,471739675,471838725,0,471838799,471839314,3793355762,17859281,123,133,1101,0.2214,1712.6,0.2920173552246297,0.18201569137455031,0.2214,25.27,77.5,,,,,,
2026-07-30T23:38:18.888043+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,471938,1998,320,1055,1455,6,0,69118,9,113,88,43,6,1760,1494,1221,942,3541,1641,16383,1791,1748,1767334,808,2045,2247,558483,11953,8,382577,1496,4711,909,471839735,471939407,0,471939422,471939937,3865897932,17859283,-8,164,1032,0.2328,1712.6,0.35535164653225104,0.018679887475947066,0.2328,25.27,77.5,,,,,,
2026-07-30T23:38:19.028570+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,472038,2135,297,989,1337,2,0,69203,9,113,81,28,2,1760,1495,1232,832,2891,1641,16383,1776,1749,1745414,800,2055,2223,558529,11956,8,382577,1496,4712,909,471940359,472039523,0,472039533,472040047,3808198758,17868244,-81,172,1068,0.2328,1712.6,0.3144213686851791,0.03448739210438223,0.2328,25.27,77.5,,,,,,
2026-07-30T23:38:19.123484+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,472139,2108,381,980,1432,3,0,69288,9,113,90,52,16,1761,1494,1215,816,2673,1640,16383,1789,1747,1748016,800,2143,2265,558895,11955,8,382576,1496,4713,909,472040466,472139568,0,472139582,472140098,3819617186,17865259,-3,-102,1075,0.2366,1712.6,0.3847205558343787,0.1814181638644916,0.2366,25.3,77.5,,,,,,
2026-07-30T23:38:19.216054+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,472239,2088,296,1034,1389,1,0,69373,9,113,92,51,11,1762,1495,1233,816,2673,1636,16383,1787,1744,1747507,800,2125,2343,559016,11958,8,382581,1496,4714,909,472140517,472239621,0,472239630,472240145,3817478165,17874224,20,-37,1090,0.2404,1712.6,0.513721243853487,0.1505343376818864,0.2404,25.43,77.8,,,,,,
2026-07-30T23:38:19.310229+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,472339,2179,283,958,1283,3,0,69462,9,113,81,20,8,1759,1494,1214,772,2527,1646,16383,1773,1741,1756353,808,2057,2332,558227,11955,8,382580,1496,4715,909,472240569,472340379,0,472340459,472340974,3817951729,17865257,-92,282,1103,0.229,1712.6,0.49637023011292314,0.03810664165621036,0.229,25.12,77.2,,,,,,
2026-07-30T23:38:19.404198+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,472439,2165,300,960,1307,5,0,69548,9,113,77,11,9,1757,1495,1206,749,2405,1645,16383,1762,1746,1737040,800,2127,2199,557520,11957,8,382582,1496,4716,909,472341393,472440481,0,472440555,472441070,3771702988,17871233,-50,240,1041,0.2214,1712.6,0.2741243578656851,0.15416268721251125,0.2214,25.15,77.3,,,,,,
2026-07-30T23:38:19.497621+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,472540,2136,293,984,1327,4,0,69633,9,113,79,17,11,1756,1494,1191,749,2405,1644,16383,1762,1747,1740643,800,2115,2377,557371,11953,8,382577,1496,4717,909,472441489,472540607,0,472540681,472541195,3787401829,17859285,-5,102,1061,0.2176,1712.6,0.5720215904793773,0.13534831883209186,0.2176,25.18,77.3,,,,,,
2026-07-30T23:38:19.591899+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,472640,2085,293,1005,1357,4,0,69717,9,113,80,10,24,1757,1495,1183,709,2220,1641,16383,1764,1750,1744171,800,2145,2221,557667,11956,8,382577,1496,4718,909,472541614,472640688,0,472640762,472641276,3802735725,17868246,14,204,1076,0.2214,1712.6,0.31108882134493143,0.1844520224155235,0.2214,25.27,77.5,,,,,,
2026-07-30T23:38:19.730887+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,472740,2099,286,1007,1348,6,0,69802,9,113,79,15,19,1759,1495,1215,709,2220,1640,16383,1771,1753,1764629,808,2145,2342,558169,11957,8,382579,1496,4719,909,472641697,472741481,0,472741495,472742010,3853969473,17871233,4,36,989,0.229,1712.6,0.5123815648574057,0.18415310487580472,0.229,25.3,77.5,,,,,,
2026-07-30T23:38:19.824465+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,472841,2103,292,999,1347,6,0,69886,9,113,80,23,12,1760,1495,1190,662,2074,1638,16383,1780,1751,1747988,800,2132,2484,558611,11956,8,382579,1496,4720,909,472742428,472841531,0,472841546,472842061,3819526852,17868244,-131,108,1000,0.2328,1712.6,0.7493187965874872,0.16279046470391423,0.2328,25.36,77.7,,,,,,
2026-07-30T23:38:19.918722+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,472941,2097,318,997,1377,6,0,69970,9,113,81,21,21,1762,1495,1209,725,2456,1637,16383,1777,1754,1749154,800,2141,2331,559013,11957,8,382581,1496,4721,909,472842486,472941566,0,472941576,472942091,3824535908,17871233,42,103,986,0.2404,1712.6,0.494054087396504,0.1774885676172948,0.2404,25.4,77.7,,,,,,
2026-07-30T23:38:20.013465+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,473041,2064,327,1013,1409,4,0,70053,9,113,82,22,20,1765,1494,1219,725,2456,1638,16383,1801,1760,1755906,800,2151,2364,560051,11953,8,382576,1496,4722,909,472942509,473041597,0,473041606,473042121,3854158160,17859281,165,-192,1017,0.2517,1712.6,0.5503545960846643,0.19534922638668073,0.2517,25.36,77.7,,,,,,
2026-07-30T23:38:20.105701+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,473141,2100,323,996,1381,4,0,70137,9,113,82,25,19,1768,1494,1218,861,3001,1641,16383,1798,1764,1758003,800,2053,2247,560899,11951,8,382567,1496,4723,909,473042547,473141619,0,473141634,473142149,3863369347,17853307,66,2,1033,0.2631,1712.6,0.3559783818090536,0.03258604710902846,0.2631,25.27,77.5,,,,,,
2026-07-30T23:38:20.200305+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,473241,2119,332,988,1380,4,0,70221,9,113,83,29,22,1768,1495,1241,812,2589,1643,16383,1784,1757,1754351,800,2155,2249,561068,11957,8,382570,1496,4724,909,473142566,473241701,0,473241710,473242225,3847295159,17871233,113,66,902,0.2631,1712.6,0.3574310735970556,0.20081444802207926,0.2631,25.21,77.4,,,,,,
2026-07-30T23:38:20.292787+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,473341,1968,312,1106,1502,6,0,70300,9,113,91,63,17,1775,1494,1209,812,2589,1643,16383,1826,1762,1773044,800,1989,2309,563278,11954,8,382568,1496,4725,909,473242643,473341733,0,473341743,473342257,3930101464,17862268,-183,123,1111,0.2897,1712.6,0.45836460950309466,-0.0749321748368752,0.2897,25.21,77.4,,,,,,
2026-07-30T23:38:20.433918+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,473441,1892,353,1143,1609,5,0,70376,9,113,110,102,12,1789,1494,1192,1002,3469,1640,16383,1842,1785,1820953,808,2183,2353,567769,11952,8,382562,1496,4726,909,473342680,473442401,0,473442480,473442995,4104346487,17856292,-38,133,1147,0.3428,1712.6,0.5323491084337348,0.24898778313252956,0.3428,25.3,77.5,,,,,,
2026-07-30T23:38:20.527058+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,473542,1894,344,1148,1602,2,0,70451,9,113,101,82,7,1806,1495,1190,1002,3469,1636,16383,1884,1801,1825562,800,2083,2401,573085,11958,8,382567,1496,4727,909,473443423,473542635,0,473542709,473543223,4166774164,17874222,78,-85,1082,0.4073,1712.6,0.6103489528349222,0.08056254841946808,0.4073,25.43,77.8,,,,,,
2026-07-30T23:38:20.621612+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,473642,2278,300,976,1306,1,0,70537,9,113,84,42,6,1810,1495,1204,1176,4135,1630,16383,1884,1781,1805133,800,2187,2443,574409,11956,8,382568,1496,4728,909,473543645,473642714,0,473642788,473643302,4074110727,17868244,-157,49,1166,0.4225,1712.6,0.6810015761124122,0.2544355165607226,0.4225,25.61,78.1,,,,,,
2026-07-30T23:38:20.716256+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,473742,2270,296,938,1264,6,0,70630,9,113,79,11,7,1803,1495,1210,1148,4344,1634,16383,1804,1774,1790412,808,2109,2425,572120,11956,8,382569,1496,4729,909,473643723,473743397,0,473743406,473743921,3967534592,17868244,88,-114,1055,0.396,1712.6,0.6510086500501835,0.12446617029106699,0.396,25.49,77.9,,,,,,
2026-07-30T23:38:20.813540+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,473843,2208,296,986,1322,6,0,70720,9,113,81,23,6,1796,1494,1242,1148,4344,1636,16383,1794,1773,1767718,800,2049,2399,570074,11954,8,382567,1496,4730,909,473744341,473843625,0,473843634,473844150,3906207576,17862270,-10,-132,1116,0.3694,1712.6,0.6083543300987118,0.025060972226869094,0.3694,25.43,77.8,,,,,,
2026-07-30T23:38:20.903754+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,473943,2148,295,1029,1373,3,0,70806,9,113,82,31,5,1794,1495,1237,1030,3820,1640,16383,1808,1771,1773854,800,2181,2263,569320,11957,8,382570,1496,4731,909,473844570,473943689,0,473943698,473944213,3933351472,17871235,70,121,1077,0.3618,1712.6,0.38075695400184006,0.24413394020239165,0.3618,25.3,77.5,,,,,,
2026-07-30T23:38:20.997165+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,474043,2092,334,1034,1433,1,0,70891,9,113,85,40,6,1793,1494,1268,1004,3697,1639,16383,1816,1773,1775832,800,2043,2283,569030,11952,8,382564,1496,4732,909,473944638,474043719,0,474043733,474044248,3942192524,17856296,51,179,1139,0.358,1712.6,0.41567091566265013,0.01563139759036103,0.358,25.33,77.6,,,,,,
2026-07-30T23:38:21.137619+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,474143,2111,350,1014,1429,1,0,70975,9,113,86,42,4,1794,1494,1212,1004,3697,1635,16383,1818,1776,1799212,808,2069,2347,569332,11954,8,382562,1496,4733,909,474044669,474144338,0,474144412,474144927,4006667052,17862268,-135,-118,1229,0.3618,1712.6,0.5216936026434666,0.05839202124811749,0.3618,25.46,77.8,,,,,,
2026-07-30T23:38:21.231006+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,474243,2147,326,1005,1385,6,0,71062,9,113,83,31,5,1793,1494,1216,969,3531,1636,16383,1800,1772,1773623,800,1947,2269,568829,11951,8,382554,1496,4734,909,474145350,474244506,0,474244589,474245104,3932384575,17853305,229,-284,1206,0.358,1712.6,0.3926517393523552,-0.14411285741778945,0.358,25.43,77.8,,,,,,
2026-07-30T23:38:21.326462+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,474344,2143,319,1010,1383,3,0,71148,9,113,81,26,5,1792,1495,1234,969,3531,1640,16383,1805,1775,1773896,800,2077,2352,568487,11956,8,382556,1496,4735,909,474245525,474344586,0,474344665,474345180,3933578822,17868246,86,62,1106,0.3542,1712.6,0.5293706721311473,0.07114541284710585,0.3542,25.3,77.5,,,,,,
2026-07-30T23:38:21.418508+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,474444,2109,351,1013,1430,3,0,71232,9,113,85,41,5,1792,1495,1243,985,3411,1636,16383,1814,1776,1777357,800,2183,2271,568629,11957,8,382560,1496,4736,909,474345599,474444674,0,474444748,474445263,3948937725,17871233,35,199,1012,0.3542,1712.6,0.394086028518859,0.24746620883164638,0.3542,25.43,77.8,,,,,,
2026-07-30T23:38:21.511257+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,474544,2101,340,1023,1428,1,0,71317,9,113,83,36,5,1793,1495,1237,915,3143,1636,16383,1814,1782,1796980,808,2175,2275,568942,11959,8,382568,1496,4737,909,474445682,474545368,0,474545382,474545897,3996646464,17877211,-8,-74,1042,0.358,1712.6,0.4001166573292081,0.23353108997407768,0.358,25.43,77.8,,,,,,
2026-07-30T23:38:21.604461+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,474645,2197,305,983,1330,4,0,71403,9,113,78,11,3,1790,1495,1249,915,3143,1637,16383,1813,1772,1770220,800,1985,2279,568152,11958,8,382573,1496,4738,909,474546316,474645551,0,474645565,474646081,3917367772,17874222,132,-214,1111,0.3466,1712.6,0.40709756497742067,-0.08270495985950843,0.3466,25.4,77.7,,,,,,
2026-07-30T23:38:21.745368+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,474745,2148,309,1010,1370,3,0,71490,9,113,79,16,3,1786,1495,1261,853,2962,1630,16383,1792,1768,1762719,800,1993,2247,566902,11957,8,382576,1496,4739,909,474646505,474745578,0,474745593,474746108,3884129241,17871235,70,-103,1147,0.3314,1712.6,0.3540988049678009,-0.06909931094756239,0.3314,25.61,78.1,,,,,,
2026-07-30T23:38:21.833479+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,474845,2100,323,1033,1418,3,0,71574,9,113,81,32,4,1785,1495,1249,787,2740,1633,16383,1799,1767,1766458,800,2143,2253,566418,11957,8,382579,1496,4740,909,474746529,474845647,0,474845656,474846171,3900597646,17871233,115,-74,1088,0.3276,1712.6,0.3640956108555655,0.18082083624655,0.3276,25.52,77.9,,,,,,
2026-07-30T23:38:21.932698+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,474945,2063,331,1045,1446,3,0,71658,9,113,82,33,6,1786,1495,1248,787,2740,1636,16383,1806,1771,1789192,808,2095,2267,566677,11957,8,382581,1496,4741,909,474846595,474946362,0,474946442,474946957,3962105398,17871233,23,-79,1057,0.3314,1712.6,0.3874214912603491,0.10084638914443422,0.3314,25.43,77.8,,,,,,
2026-07-30T23:38:22.029213+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,475045,2104,320,1028,1409,2,0,71741,9,113,81,30,6,1787,1494,1235,780,2715,1645,16383,1806,1774,1773095,800,2086,2283,566965,11954,8,382578,1496,4742,909,474947376,475046500,0,475046579,475047094,3930006327,17862272,31,4,1063,0.3352,1712.6,0.41503424577547277,0.08672341291617824,0.3352,25.15,77.3,,,,,,
2026-07-30T23:38:22.119451+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,475146,2079,348,1032,1451,2,0,71825,9,113,86,47,4,1788,1494,1235,780,2715,1641,16383,1811,1776,1774476,800,2181,2319,567347,11954,8,382575,1496,4743,909,475047515,475146578,0,475146657,475147172,3936174518,17862268,65,75,1072,0.339,1712.6,0.4750301340137191,0.2450458957671069,0.339,25.27,77.5,,,,,,
2026-07-30T23:38:22.211722+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,475246,2049,366,1035,1482,4,0,71907,9,113,92,57,3,1791,1495,1217,726,2544,1643,16383,1826,1780,1784426,800,2111,2477,568502,11957,8,382578,1496,4744,909,475147590,475246699,0,475246773,475247288,3980600306,17871233,-18,-29,1089,0.3504,1712.6,0.7373096973321065,0.12750453817847252,0.3504,25.21,77.4,,,,,,
2026-07-30T23:38:22.306259+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,475346,2160,343,994,1392,2,0,71993,9,113,88,49,3,1793,1494,1250,691,2293,1632,16383,1823,1774,1797954,808,2183,2431,568851,11955,8,382577,1496,4745,909,475247711,475347470,0,475347485,475348000,4001107252,17865257,-36,-1,1094,0.358,1712.6,0.6613451219573401,0.24807468582183168,0.358,25.55,78.0,,,,,,
