iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T20:40:19.748086+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2274971,532,248,4058,5225,6,3,353961,9,184,74,23,1,1650,1494,1238,60,127,1656,16383,1655,1645,1635963,800,1999,2197,523558,11955,8,382525,1496,22712,216,2274873460,2274972510,0,2274972584,2274973099,3345529395,17865257,98,96,1039,0.0734,1644.6,0.27140446850690036,-0.05854531518193262,0.0734,24.82,76.7,,,,,,
2026-07-30T20:40:19.839583+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2275072,531,252,4104,5290,1,3,353982,9,184,74,23,2,1650,1494,1245,60,121,1662,16383,1654,1644,1635031,800,2019,2089,523503,11953,8,382524,1496,22713,216,2274973525,2275072586,0,2275072664,2275073180,3341696187,17859279,117,109,1035,0.0734,1644.6,0.09201433004266679,-0.024654101313478005,0.0734,24.64,76.3,,,,,,
2026-07-30T20:40:19.937987+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2275172,509,253,4168,5413,4,3,354002,9,184,75,22,3,1650,1495,1209,60,121,1670,16383,1653,1641,1634772,800,1855,2065,523467,11957,8,382530,1496,22714,216,2275073608,2275172686,0,2275172760,2275173275,3340674758,17871233,111,102,1040,0.0734,1644.6,0.05086235970561148,-0.2990258463661455,0.0734,24.39,75.9,,,,,,
2026-07-30T20:40:20.030867+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2275272,503,250,4352,5596,2,3,354022,9,184,75,27,3,1650,1494,1211,62,125,1666,16383,1652,1645,1651918,808,1969,2071,523527,11954,8,382530,1496,22715,216,2275173703,2275273366,0,2275273375,2275273890,3377308788,17862270,93,94,1043,0.0734,1644.6,0.06172512615024228,-0.1082632238581227,0.0734,24.52,76.1,,,,,,
2026-07-30T20:40:20.125502+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2275372,495,245,4330,5568,1,3,354042,9,184,74,26,2,1650,1494,1235,60,123,1668,16383,1652,1643,1635216,800,2007,2213,523523,11953,8,382528,1496,22716,216,2275274316,2275373418,0,2275373432,2275373947,3342478124,17859281,67,105,1033,0.0734,1644.6,0.29868412273069467,-0.044654403831674294,0.0734,24.45,76.0,,,,,,
2026-07-30T20:40:20.220519+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2275472,495,245,4330,5568,5,3,354061,9,184,74,26,2,1650,1494,1229,60,123,1668,16383,1654,1645,1635611,800,1873,2066,523520,11955,8,382530,1496,22717,216,2275374374,2275473464,0,2275473474,2275473989,3344091981,17865255,96,102,1029,0.0734,1644.6,0.05310435909661182,-0.2685133593475535,0.0734,24.45,76.0,,,,,,
2026-07-30T20:40:20.359971+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2275572,490,251,4468,5752,6,3,354081,9,184,74,20,2,1650,1494,1222,58,120,1664,16383,1653,1643,1635130,800,2015,2069,523523,11953,8,382528,1496,22718,216,2275474416,2275573502,0,2275573512,2275574027,3342100514,17859281,73,111,1036,0.0734,1644.6,0.058680492512339644,-0.031320868819543435,0.0734,24.58,76.2,,,,,,
2026-07-30T20:40:20.452206+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2275673,509,272,4397,5736,1,3,354102,9,184,83,54,8,1650,1494,1213,58,120,1665,16383,1652,1644,1635203,800,2010,2218,523502,11955,8,382530,1496,22719,216,2275574454,2275673545,0,2275673555,2275674069,3342426035,17865255,85,95,1041,0.0734,1644.6,0.30639914253450407,-0.04021477164366427,0.0734,24.55,76.2,,,,,,
2026-07-30T20:40:20.545376+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2275773,529,250,4137,5320,2,3,354124,9,184,74,20,3,1650,1494,1226,59,115,1669,16383,1654,1646,1635479,800,1999,2065,523524,11954,8,382530,1496,22720,216,2275674495,2275773592,0,2275773601,2275774116,3343525325,17862266,94,102,1035,0.0734,1644.6,0.0517258114438679,-0.05826665032625078,0.0734,24.42,76.0,,,,,,
2026-07-30T20:40:20.641037+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2275873,529,251,4121,5307,1,3,354144,9,184,75,23,2,1650,1494,1235,57,119,1665,16383,1653,1645,1635815,800,2002,2274,523530,11949,8,382520,1496,22721,216,2275774543,2275873621,0,2275873631,2275874146,3344950021,17847329,98,120,1026,0.0734,1644.6,0.40162107180517204,-0.05187087697715276,0.0734,24.55,76.2,,,,,,
2026-07-30T20:40:20.733743+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2275973,514,255,4278,5520,6,3,354165,9,184,76,29,2,1650,1494,1215,57,119,1667,16383,1653,1646,1635090,800,1898,2074,523521,11952,8,382517,1496,22722,216,2275874573,2275973674,0,2275973683,2275974198,3341957806,17856290,89,123,1030,0.0734,1644.6,0.06730316867469854,-0.22605914457831355,0.0734,24.48,76.1,,,,,,
2026-07-30T20:40:20.825220+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2276073,517,249,4164,5370,1,3,354186,9,184,73,17,3,1650,1494,1209,58,121,1669,16383,1652,1643,1635321,800,1927,2065,523525,11955,8,382519,1496,22723,216,2275974625,2276073718,0,2276073728,2276074243,3342893547,17865257,97,100,1044,0.0734,1644.6,0.05143794604767837,-0.1785270547051443,0.0734,24.42,76.0,,,,,,
2026-07-30T20:40:20.920519+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2276173,517,249,4164,5370,6,3,354207,9,184,73,17,3,1650,1494,1219,60,119,1669,16383,1652,1643,1651490,808,2015,2121,523504,11954,8,382519,1496,22724,216,2276074670,2276174354,0,2276174427,2276174942,3375564838,17862268,95,98,1036,0.0734,1644.6,0.1450527487033626,-0.03160181110925242,0.0734,24.42,76.0,,,,,,
2026-07-30T20:40:21.059824+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2276273,516,250,4212,5425,1,3,354228,9,184,74,24,3,1650,1495,1213,60,119,1673,16383,1653,1645,1635453,800,1855,2215,523512,11956,8,382523,1496,22725,216,2276175368,2276274425,0,2276274504,2276275019,3343486617,17868246,100,82,1043,0.0734,1644.6,0.30109117932418883,-0.2987673419203749,0.0734,24.3,75.7,,,,,,
2026-07-30T20:40:21.154757+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2276373,516,255,4226,5463,4,3,354248,9,184,75,25,3,1650,1494,1212,61,120,1671,16383,1653,1643,1634941,800,1989,2069,523488,11955,8,382525,1496,22726,216,2276275446,2276374495,0,2276374569,2276375084,3341329757,17865257,83,88,1050,0.0734,1644.6,0.0581035982434126,-0.07520944567126753,0.0734,24.36,75.9,,,,,,
2026-07-30T20:40:21.247761+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2276474,517,249,4225,5433,3,3,354269,9,184,74,24,2,1650,1494,1211,61,120,1668,16383,1655,1645,1635270,800,2019,2199,523516,11951,8,382520,1496,22727,216,2276375510,2276474582,0,2276474656,2276475171,3342693376,17853305,114,89,1048,0.0734,1644.6,0.27596378353275863,-0.02409096000334765,0.0734,24.45,76.0,,,,,,
2026-07-30T20:40:21.342086+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2276574,517,251,4175,5389,4,3,354290,9,184,74,26,2,1650,1494,1198,62,123,1665,16383,1654,1643,1635378,800,2009,2067,523528,11954,8,382520,1496,22728,216,2276475598,2276574662,0,2276574736,2276575251,3343113268,17862266,103,120,1039,0.0734,1644.6,0.05505891634599269,-0.041601125815626805,0.0734,24.55,76.2,,,,,,
2026-07-30T20:40:21.436378+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2276674,517,248,4188,5389,2,3,354310,9,184,74,24,2,1650,1494,1214,59,124,1664,16383,1654,1645,1635375,800,2003,2170,523519,11953,8,382519,1496,22729,216,2276575680,2276674722,0,2276674796,2276675311,3343117697,17859277,80,129,1033,0.0734,1644.6,0.22701637204049163,-0.051321171337739724,0.0734,24.58,76.2,,,,,,
2026-07-30T20:40:21.530180+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2276774,516,243,4264,5442,5,3,354331,9,184,75,26,2,1650,1495,1209,59,124,1662,16383,1653,1643,1651648,808,1965,2079,523526,11956,8,382523,1496,22730,216,2276675738,2276775433,0,2276775443,2276775958,3376214010,17868248,82,115,1039,0.0734,1644.6,0.07447796018735353,-0.11547723820675859,0.0734,24.64,76.3,,,,,,
2026-07-30T20:40:21.625710+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2276875,517,248,4228,5430,2,3,354352,9,184,74,24,3,1650,1495,1203,60,120,1665,16383,1653,1644,1635142,800,1977,2133,523491,11959,8,382533,1496,22731,216,2276776385,2276875639,0,2276875649,2276876164,3342161428,17877211,87,104,1035,0.0734,1644.6,0.16356515168492303,-0.09630833338907951,0.0734,24.55,76.2,,,,,,
2026-07-30T20:40:21.763371+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2276975,517,248,4228,5430,5,3,354373,9,184,74,24,3,1650,1494,1209,61,122,1669,16383,1654,1644,1635556,800,2014,2075,523512,11954,8,382533,1496,22732,216,2276876591,2276975662,0,2276975677,2276976192,3343838464,17862270,89,88,1030,0.0734,1644.6,0.06839133595449187,-0.03326836356031526,0.0734,24.42,76.0,,,,,,
2026-07-30T20:40:21.857453+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2277075,517,249,4213,5421,6,3,354393,9,184,74,18,2,1650,1495,1230,61,122,1669,16383,1654,1646,1635825,800,1924,2230,523529,11958,8,382540,1496,22733,216,2276976618,2277075687,0,2277075697,2277076212,3344991013,17874222,81,90,1034,0.0734,1644.6,0.3254638108379324,-0.18433065378825875,0.0734,24.42,76.0,,,,,,
2026-07-30T20:40:21.951275+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2277175,517,249,4192,5397,1,3,354414,9,184,73,16,3,1650,1495,1234,59,115,1667,16383,1654,1644,1652026,808,1911,2070,523552,11956,8,382543,1496,22734,216,2277076638,2277176336,0,2277176410,2277176925,3377763462,17868244,69,110,1017,0.0734,1644.6,0.05948149715623918,-0.20545601639344246,0.0734,24.48,76.1,,,,,,
2026-07-30T20:40:22.043033+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2277275,529,257,4077,5293,2,3,354436,9,184,75,30,4,1650,1494,1234,59,115,1673,16383,1655,1643,1635152,800,1995,2175,523531,11954,8,382543,1496,22735,216,2277177352,2277276421,0,2277276495,2277277010,3342209150,17862268,80,105,1019,0.0734,1644.6,0.2350465810607325,-0.06493286013050081,0.0734,24.3,75.7,,,,,,
2026-07-30T20:40:22.137629+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2277375,531,246,4085,5242,5,3,354457,9,184,73,18,3,1650,1494,1224,58,119,1666,16383,1653,1643,1635402,800,2003,2227,523514,11952,8,382539,1496,22736,216,2277277437,2277376478,0,2277376552,2277377067,3343247070,17856290,92,116,1020,0.0734,1644.6,0.32232836144578325,-0.05104185542168693,0.0734,24.52,76.1,,,,,,
2026-07-30T20:40:22.231701+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2277476,531,249,4102,5277,2,3,354478,9,184,73,17,2,1650,1494,1220,59,126,1671,16383,1654,1644,1635280,800,2011,2069,523543,11953,8,382537,1496,22737,216,2277377494,2277476557,0,2277476631,2277477146,3342713312,17859279,96,97,1032,0.0734,1644.6,0.058680492512339644,-0.037987636325608864,0.0734,24.36,75.9,,,,,,
2026-07-30T20:40:22.324145+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2277576,530,252,4108,5295,5,3,354499,9,184,73,18,3,1650,1495,1230,59,126,1664,16383,1655,1642,1635726,800,2020,2219,523527,11956,8,382540,1496,22738,216,2277477572,2277576620,0,2277576694,2277577208,3344575100,17868244,106,103,1044,0.0734,1644.6,0.30775627400468375,-0.023832186349950213,0.0734,24.58,76.2,,,,,,
2026-07-30T20:40:22.463910+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2277676,526,245,4165,5332,2,3,354520,9,184,78,32,4,1650,1494,1253,62,124,1664,16383,1653,1642,1635495,800,1931,2185,523527,11953,8,382538,1496,22739,216,2277577636,2277676687,0,2277676761,2277677275,3343618133,17859279,114,100,1043,0.0734,1644.6,0.2520167501882371,-0.17132298644691746,0.0734,24.58,76.2,,,,,,
2026-07-30T20:40:22.558419+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2277776,526,245,4165,5332,5,3,354541,9,184,78,32,4,1650,1495,1238,62,127,1668,16383,1654,1644,1651437,808,1871,2255,523480,11957,8,382543,1496,22740,216,2277677703,2277777373,0,2277777382,2277777898,3375423249,17871233,109,96,1042,0.0734,1644.6,0.36742787948482025,-0.27236769733210675,0.0734,24.45,76.0,,,,,,
2026-07-30T20:40:22.654152+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2277876,515,254,4235,5468,2,3,354562,9,184,76,30,4,1650,1494,1234,62,127,1662,16383,1655,1642,1636029,800,2001,2238,523537,11955,8,382544,1496,22741,216,2277778324,2277877405,0,2277877414,2277877929,3345843055,17865255,112,104,1029,0.0734,1644.6,0.3397274035131743,-0.05521248908406573,0.0734,24.64,76.3,,,,,,
2026-07-30T20:40:22.759807+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2277976,517,248,4219,5422,5,3,354583,9,184,74,20,1,1650,1495,1250,63,125,1664,16383,1655,1639,1635330,800,1861,2265,523518,11956,8,382547,1496,22742,216,2277878358,2277977462,0,2277977477,2277977992,3343031446,17868244,123,94,1042,0.0734,1644.6,0.3844048628303778,-0.2887696998996323,0.0734,24.58,76.2,,,,,,
2026-07-30T20:40:22.839405+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2278076,517,247,4200,5395,6,3,354603,9,184,73,20,3,1650,1494,1241,63,125,1660,16383,1653,1643,1635202,800,1997,2073,523521,11955,8,382547,1496,22743,216,2277978419,2278077514,0,2278077524,2278078039,3342397896,17865257,93,100,1034,0.0734,1644.6,0.06476925043914683,-0.061878141279799515,0.0734,24.7,76.5,,,,,,
2026-07-30T20:40:22.934109+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2278177,517,249,4205,5412,1,3,354624,9,184,74,21,3,1650,1494,1213,63,122,1667,16383,1654,1643,1635600,800,2015,2067,523540,11953,8,382544,1496,22744,216,2278078469,2278177558,0,2278177567,2278178082,3344019634,17859279,101,89,1041,0.0734,1644.6,0.05534710875930715,-0.031320868819543435,0.0734,24.48,76.1,,,,,,
2026-07-30T20:40:23.033259+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2278277,506,248,4232,5458,4,3,354644,9,184,75,22,3,1650,1494,1237,62,121,1662,16383,1651,1641,1634766,800,1805,2067,523482,11955,8,382545,1496,22745,216,2278178509,2278277594,0,2278277604,2278278119,3340673042,17865255,78,104,1046,0.0734,1644.6,0.05477077214554571,-0.3818294466750314,0.0734,24.64,76.3,,,,,,
2026-07-30T20:40:23.124341+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2278377,503,249,4283,5523,2,3,354664,9,184,74,21,3,1650,1494,1234,62,121,1662,16383,1654,1644,1635445,800,1877,2191,523520,11954,8,382544,1496,22746,216,2278278546,2278377611,0,2278377620,2278378135,3343459233,17862270,77,114,1036,0.0734,1644.6,0.26171142027773087,-0.2615860493558646,0.0734,24.64,76.3,,,,,,
2026-07-30T20:40:23.264555+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2278477,503,249,4283,5523,5,3,354685,9,184,74,21,3,1650,1494,1230,60,112,1662,16383,1653,1645,1635342,800,1947,2081,523525,11955,8,382545,1496,22747,216,2278378562,2278477674,0,2278477684,2278478199,3342977742,17865261,85,107,1046,0.0734,1644.6,0.07810055483061484,-0.14519879372647448,0.0734,24.64,76.3,,,,,,
2026-07-30T20:40:23.364020+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2278577,526,264,4328,5581,3,3,354707,9,184,85,62,7,1650,1494,1238,61,115,1662,16383,1654,1645,1635728,800,1925,2235,523549,11954,8,382544,1496,22748,216,2278478630,2278577705,0,2278577714,2278578229,3344592702,17862268,95,87,1049,0.0734,1644.6,0.3350397281244768,-0.18159153170486908,0.0734,24.64,76.3,,,,,,
2026-07-30T20:40:23.461187+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2278677,541,250,4083,5241,6,3,354729,9,184,76,32,2,1650,1495,1238,61,115,1661,16383,1654,1644,1635506,800,2005,2073,523551,11958,8,382551,1496,22749,216,2278578655,2278677723,0,2278677733,2278678248,3343639354,17874222,99,94,1044,0.0734,1644.6,0.06390259859508252,-0.049385060210738185,0.0734,24.67,76.4,,,,,,
2026-07-30T20:40:23.556271+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2278777,536,323,4001,5507,3,3,354749,9,184,86,49,10,1650,1494,1241,60,118,1661,16383,1654,1643,1651915,808,1966,2066,523524,11953,8,382548,1496,22750,216,2278678674,2278778381,0,2278778455,2278778970,3377294137,17859279,73,96,1040,0.0734,1644.6,0.05368041688279046,-0.11298877076884484,0.0734,24.67,76.4,,,,,,
2026-07-30T20:40:23.644964+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2278877,497,269,4388,5741,5,3,354769,9,184,79,43,6,1650,1494,1224,60,118,1673,16383,1652,1635,1634096,800,1843,2071,523421,11954,8,382547,1496,22751,216,2278779397,2278878523,0,2278878597,2278879112,3338026350,17862268,63,100,1044,0.0734,1644.6,0.06172512615024228,-0.3182488326919861,0.0734,24.3,75.7,,,,,,
2026-07-30T20:40:23.742475+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2278978,503,248,4342,5578,6,3,354789,9,184,74,21,1,1650,1494,1224,59,115,1668,16383,1653,1643,1635367,800,2009,2175,523480,11955,8,382547,1496,22752,216,2278879539,2278978606,0,2278978680,2278979195,3343087253,17865255,57,124,1029,0.0734,1644.6,0.23474338143036366,-0.04188118469259772,0.0734,24.45,76.0,,,,,,
2026-07-30T20:40:23.826987+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2279078,517,253,4127,5349,1,3,354810,9,184,74,27,3,1650,1494,1241,57,124,1671,16383,1653,1642,1634816,800,1899,2251,523447,11955,8,382547,1496,22753,216,2278979622,2279078683,0,2279078757,2279079272,3340887230,17865259,63,110,1029,0.0734,1644.6,0.36139077314930956,-0.22518662007528256,0.0734,24.36,75.9,,,,,,
2026-07-30T20:40:23.974577+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2279178,517,253,4127,5349,6,3,354831,9,184,74,27,3,1650,1494,1230,57,124,1674,16383,1653,1643,1651534,808,2015,2077,523489,11952,8,382542,1496,22754,216,2279079699,2279179357,0,2279179367,2279179882,3375740910,17856292,65,109,1030,0.0734,1644.6,0.07230366265060217,-0.031039879518072855,0.0734,24.27,75.7,,,,,,
2026-07-30T20:40:24.058889+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2279278,517,249,4214,5422,3,3,354851,9,184,74,24,3,1650,1495,1213,56,133,1673,16383,1654,1643,1634752,800,2013,2065,523471,11956,8,382545,1496,22755,216,2279180309,2279279515,0,2279279524,2279280039,3340557678,17868244,65,116,1031,0.0734,1644.6,0.0511501288056202,-0.03549610204081688,0.0734,24.3,75.7,,,,,,
2026-07-30T20:40:24.157722+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2279379,497,256,4252,5541,5,3,354871,9,184,77,31,4,1650,1494,1219,56,127,1669,16383,1655,1645,1635942,800,2010,2209,523542,11955,8,382545,1496,22756,216,2279280466,2279379562,0,2279379577,2279380092,3345444018,17865257,63,96,1039,0.0734,1644.6,0.2914014250941026,-0.04021477164366427,0.0734,24.42,76.0,,,,,,
2026-07-30T20:40:24.250033+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2279479,489,249,4472,5743,4,3,354890,9,184,74,21,2,1650,1494,1230,56,127,1665,16383,1656,1643,1635340,800,1991,2075,523555,11951,8,382538,1496,22757,216,2279380518,2279479629,0,2279479639,2279480154,3342957864,17853303,104,106,1039,0.0734,1644.6,0.06925940465233005,-0.07076614233118583,0.0734,24.55,76.2,,,,,,
2026-07-30T20:40:24.354352+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2279579,507,265,4423,5728,3,3,354911,9,184,80,47,5,1650,1494,1243,53,124,1682,16383,1654,1643,1635464,800,1989,2076,523538,11954,8,382538,1496,22758,216,2279480582,2279579675,0,2279579685,2279580200,3343470338,17862268,105,91,1045,0.0734,1644.6,0.07005788840555427,-0.0749321748368752,0.0734,24.03,75.3,,,,,,
2026-07-30T20:40:24.448801+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2279679,516,256,4179,5418,4,3,354932,9,184,75,26,3,1650,1494,1230,53,124,1668,16383,1652,1643,1635235,800,1959,2201,523518,11954,8,382538,1496,22759,216,2279580627,2279679707,0,2279679717,2279680232,3342562747,17862266,102,86,1040,0.0734,1644.6,0.2783769447883553,-0.12492874836874712,0.0734,24.45,76.0,,,,,,
2026-07-30T20:40:24.553753+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2279779,498,348,4181,5926,2,3,354952,9,184,97,78,12,1650,1494,1216,56,130,1666,16383,1652,1644,1651598,808,2019,2219,523503,11955,8,382539,1496,22760,216,2279680659,2279780332,0,2279780573,2279781088,3376024634,17865257,87,85,1046,0.0734,1644.6,0.3080655555834375,-0.025217054203262812,0.0734,24.52,76.1,,,,,,
2026-07-30T20:40:24.635691+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2279880,498,348,4181,5926,3,3,354971,9,184,97,78,12,1650,1494,1229,55,128,1668,16383,1654,1641,1635366,800,1966,2063,523505,11955,8,382540,1496,22761,216,2279781515,2279880591,0,2279880665,2279881180,3343072434,17865255,80,106,1047,0.0734,1644.6,0.04810511994981148,-0.11353694579673812,0.0734,24.45,76.0,,,,,,
