iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:28:58.975578+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,780545,1531,278,1393,1847,5,0,1020447,9,241,74,0,2,1659,1495,1196,61,133,1637,16383,1663,1652,1661409,808,1866,2089,526599,11957,8,382595,1496,50680,649,780446219,780546040,0,780546049,780546565,3416281797,17871233,0.0834,1651.0,0.09084958325666959,-0.2806983689052438,0.0834,25.4,77.7,,,,,,
2026-07-30T19:28:59.069612+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,780645,1504,276,1425,1885,4,0,1020508,9,241,74,4,3,1659,1495,1212,63,140,1632,16383,1663,1651,1644738,800,1985,2287,526576,11956,8,382595,1496,50681,649,780546965,780646221,0,780646230,780646745,3381568556,17868244,0.0834,1651.0,0.42106288357310095,-0.08215176480428266,0.0834,25.55,78.0,,,,,,
2026-07-30T19:28:59.163973+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,780745,1480,276,1447,1913,5,0,1020567,9,241,74,2,3,1659,1494,1219,63,140,1635,16383,1663,1653,1645073,800,2025,2247,526576,11952,8,382587,1496,50682,649,780647148,780746260,0,780746270,780746785,3382946629,17856296,0.0834,1651.0,0.355664987951807,-0.014371566265060753,0.0834,25.46,77.8,,,,,,
2026-07-30T19:28:59.258429+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,780845,1470,275,1454,1922,1,0,1020626,9,241,74,0,3,1659,1494,1211,61,139,1635,16383,1663,1653,1644693,800,2023,2079,526581,11955,8,382586,1496,50683,649,780747187,780846306,0,780846316,780846831,3381320001,17865255,0.0834,1651.0,0.07476772873274751,-0.018551402007528583,0.0834,25.46,77.8,,,,,,
2026-07-30T19:28:59.350732+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,780946,1493,275,1427,1889,1,0,1020686,9,241,73,2,2,1659,1495,1212,64,141,1633,16383,1663,1655,1661543,808,2011,2087,526581,11956,8,382586,1496,50684,649,780847235,780947058,0,780947132,780947647,3416801513,17868246,0.0834,1651.0,0.08780814954834382,-0.03882864938106412,0.0834,25.52,77.9,,,,,,
2026-07-30T19:28:59.491245+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,781046,1512,274,1412,1866,5,0,1020747,9,241,73,0,2,1659,1495,1210,64,141,1629,16383,1663,1652,1645536,800,1993,2203,526610,11956,8,382586,1496,50685,649,780948050,781047121,0,781047350,781047865,3384832810,17868246,0.0834,1651.0,0.2810958952827032,-0.06882157544329237,0.0834,25.64,78.1,,,,,,
2026-07-30T19:28:59.585079+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,781146,1517,276,1407,1862,5,0,1020807,9,241,74,0,2,1659,1495,1216,63,140,1629,16383,1663,1651,1644839,800,2021,2089,526578,11957,8,382588,1496,50686,649,781048266,781147326,0,781147400,781147916,3381929449,17871233,0.0834,1651.0,0.09084958325666959,-0.02244755013799482,0.0834,25.64,78.1,,,,,,
2026-07-30T19:28:59.680208+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,781246,1527,276,1397,1850,4,0,1020868,9,241,73,0,2,1659,1495,1195,63,140,1631,16383,1663,1651,1645148,800,1923,2345,526583,11958,8,382592,1496,50687,649,781148316,781247383,0,781247457,781247976,3383323092,17874222,0.0834,1651.0,0.517053233818364,-0.18599664877069744,0.0834,25.58,78.0,,,,,,
2026-07-30T19:28:59.771701+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,781347,1531,277,1392,1845,2,0,1020930,9,241,74,0,2,1659,1494,1214,60,131,1633,16383,1663,1654,1661944,808,1923,2183,526580,11955,8,382590,1496,50688,649,781248376,781348065,0,781348074,781348589,3418485166,17865259,0.0834,1651.0,0.24807468582183168,-0.18519270690087852,0.0834,25.52,77.9,,,,,,
2026-07-30T19:28:59.865418+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,781447,1531,278,1393,1848,3,0,1020991,9,241,74,0,3,1659,1495,1199,60,123,1636,16383,1665,1654,1645484,800,2010,2125,526629,11956,8,382590,1496,50689,649,781348993,781448141,0,781448151,781448665,3384582534,17868244,0.0834,1651.0,0.15112654901304756,-0.04049492305118818,0.0834,25.43,77.8,,,,,,
2026-07-30T19:28:59.960080+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,781547,1531,274,1395,1843,5,0,1021053,9,241,74,0,2,1660,1495,1222,60,123,1635,16383,1663,1655,1645507,800,2027,2083,526650,11956,8,382590,1496,50690,649,781449065,781548191,0,781548205,781548720,3384668761,17868246,0.0872,1651.0,0.08114305486784845,-0.012168270659083547,0.0872,25.46,77.8,,,,,,
2026-07-30T19:29:00.052890+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,781647,1534,277,1389,1841,4,0,1021114,9,241,74,1,2,1660,1494,1201,61,128,1637,16383,1665,1653,1645504,800,2011,2102,526668,11955,8,382589,1496,50691,649,781549120,781648233,0,781648242,781648757,3384661802,17865257,0.0872,1651.0,0.1130952288582181,-0.03854835859473038,0.0872,25.4,77.7,,,,,,
2026-07-30T19:29:00.192733+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,781747,1541,274,1385,1830,2,0,1021176,9,241,73,0,2,1660,1494,1222,66,139,1632,16383,1665,1653,1645286,800,2023,2086,526680,11953,8,382584,1496,50692,649,781649163,781748255,0,781748269,781748784,3383769030,17859279,0.0872,1651.0,0.08701425441311805,-0.017987333807412575,0.0872,25.55,78.0,,,,,,
2026-07-30T19:29:00.286235+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,781847,1549,278,1375,1824,1,0,1021238,9,241,74,0,2,1659,1495,1220,66,139,1627,16383,1663,1648,1644543,800,1882,2081,526569,11956,8,382584,1496,50693,649,781749184,781848301,0,781848315,781848830,3380742131,17868244,0.0834,1651.0,0.07781050752760077,-0.25377795282703275,0.0834,25.7,78.3,,,,,,
2026-07-30T19:29:00.381547+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,781947,1543,276,1385,1833,4,0,1021300,9,241,74,1,3,1659,1494,1229,64,132,1631,16383,1663,1655,1645358,800,2018,2084,526624,11955,8,382583,1496,50694,649,781849230,781948513,0,781948527,781949042,3384059992,17865259,0.0834,1651.0,0.08309979397741518,-0.026883467252195814,0.0834,25.58,78.0,,,,,,
2026-07-30T19:29:00.474951+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,782048,1536,277,1390,1842,6,0,1021361,9,241,73,0,3,1659,1494,1240,64,132,1624,16383,1663,1653,1661614,808,1927,2173,526594,11953,8,382578,1496,50695,649,781949444,782049084,0,782049157,782049673,3417120260,17859281,0.0834,1651.0,0.23201644767004082,-0.1779897539529829,0.0834,25.79,78.4,,,,,,
2026-07-30T19:29:00.567915+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,782148,1532,277,1392,1845,3,0,1021423,9,241,74,0,3,1659,1494,1240,64,122,1630,16383,1665,1651,1644722,800,1908,2157,526579,11954,8,382575,1496,50696,649,782050073,782149213,0,782149287,782149802,3381479852,17862266,0.0834,1651.0,0.20504863694160935,-0.20992292337292984,0.0834,25.61,78.1,,,,,,
2026-07-30T19:29:00.661415+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,782248,1546,277,1378,1827,5,0,1021485,9,241,74,1,2,1659,1495,1198,63,125,1634,16383,1663,1653,1645094,800,1919,2082,526591,11956,8,382576,1496,50697,649,782150202,782249285,0,782249364,782249879,3382994250,17868244,0.0834,1651.0,0.07947678119772483,-0.19212582703245218,0.0834,25.49,77.9,,,,,,
2026-07-30T19:29:00.758993+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,782348,1564,277,1364,1808,6,0,1021547,9,241,73,0,2,1659,1494,1244,63,125,1636,16383,1663,1655,1645340,800,2021,2161,526589,11954,8,382573,1496,50698,649,782250285,782349337,0,782349411,782349927,3383999776,17862266,0.0834,1651.0,0.21171484674585894,-0.021602496402878035,0.0834,25.43,77.8,,,,,,
2026-07-30T19:29:00.896713+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,782448,1563,279,1367,1813,1,0,1021610,9,241,74,2,3,1659,1494,1196,64,129,1634,16383,1665,1652,1645008,800,2027,2088,526597,11955,8,382573,1496,50699,649,782350327,782449403,0,782449481,782449996,3382618812,17865257,0.0834,1651.0,0.08976544617314897,-0.011885749811794355,0.0834,25.49,77.9,,,,,,
2026-07-30T19:29:00.989665+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,782549,1531,277,1397,1850,4,0,1021672,9,241,74,2,3,1660,1494,1216,64,125,1641,16383,1663,1655,1662138,808,2023,2088,526643,11954,8,382571,1496,50700,649,782450399,782550090,0,782550105,782550620,3419236558,17862272,0.0872,1651.0,0.09005651781830304,-0.01826939150075324,0.0872,25.27,77.5,,,,,,
2026-07-30T19:29:01.083376+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,782649,1517,276,1407,1863,4,0,1021732,9,241,74,0,3,1660,1494,1232,64,125,1638,16383,1663,1656,1645392,800,2027,2139,526635,11955,8,382571,1496,50701,649,782551022,782650230,0,782650240,782650758,3384204092,17865259,0.0872,1651.0,0.17475251166875783,-0.011885749811794355,0.0872,25.36,77.7,,,,,,
2026-07-30T19:29:01.176426+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,782749,1528,277,1395,1848,6,0,1021793,9,241,73,1,2,1659,1494,1230,66,125,1635,16383,1663,1651,1644977,800,1905,2088,526594,11953,8,382567,1496,50702,649,782651159,782750293,0,782750302,782750817,3382517857,17859281,0.0834,1651.0,0.09034763816615055,-0.21465697523634253,0.0834,25.46,77.8,,,,,,
2026-07-30T19:29:01.268554+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,782849,1544,277,1382,1831,3,0,1021855,9,241,74,0,3,1659,1495,1243,66,125,1637,16383,1663,1652,1644978,800,2025,2088,526595,11957,8,382570,1496,50703,649,782751220,782850307,0,782850317,782850832,3382496652,17871235,0.0834,1651.0,0.08918344894204244,-0.01578301287948536,0.0834,25.4,77.7,,,,,,
2026-07-30T19:29:01.362277+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,782949,1548,276,1377,1824,5,0,1021917,9,241,74,0,2,1659,1494,1243,66,130,1636,16383,1663,1645,1644742,800,1873,2163,526587,11954,8,382568,1496,50704,649,782851232,782950355,0,782950365,782950881,3381600412,17862268,0.0834,1651.0,0.21504795164798374,-0.2682522591601142,0.0834,25.43,77.8,,,,,,
2026-07-30T19:29:01.503913+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,783049,1551,276,1376,1822,6,0,1021979,9,241,73,0,2,1660,1494,1221,62,122,1642,16383,1663,1653,1645528,800,2010,2083,526637,11955,8,382568,1496,50705,649,782951281,783050396,0,783050406,783050920,3384763460,17865257,0.0872,1651.0,0.08143338092848174,-0.04021477164366427,0.0872,25.24,77.4,,,,,,
2026-07-30T19:29:01.597587+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,783149,1548,276,1380,1827,3,0,1022041,9,241,74,0,2,1659,1494,1248,62,122,1640,16383,1664,1651,1644832,800,2015,2086,526576,11953,8,382564,1496,50706,649,783051320,783150436,0,783150445,783150960,3381900878,17859283,0.0834,1651.0,0.08701425441311805,-0.031320868819543435,0.0834,25.3,77.5,,,,,,
2026-07-30T19:29:01.690747+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,783250,1536,278,1392,1845,5,0,1022103,9,241,74,2,3,1659,1495,1216,63,128,1640,16383,1663,1653,1661309,808,2015,2083,526586,11956,8,382565,1496,50707,649,783151360,783251083,0,783251157,783251672,3415834569,17868246,0.0834,1651.0,0.08114305486784845,-0.0321635547005692,0.0834,25.3,77.5,,,,,,
2026-07-30T19:29:01.785456+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,783350,1507,277,1418,1878,4,0,1022164,9,241,74,1,3,1659,1495,1221,64,130,1643,16383,1663,1653,1645195,800,1919,2083,526584,11958,8,382570,1496,50708,649,783252075,783351254,0,783351327,783351843,3383402439,17874222,0.0834,1651.0,0.08056254841946808,-0.1926606287004522,0.0834,25.21,77.4,,,,,,
2026-07-30T19:29:01.881283+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,783450,1501,277,1424,1885,4,0,1022224,9,241,74,1,3,1659,1494,1232,64,130,1637,16383,1663,1651,1645089,800,2026,2079,526599,11953,8,382566,1496,50709,649,783352245,783451318,0,783451392,783451907,3382946039,17859281,0.0834,1651.0,0.075347411277503,-0.012987258177863836,0.0834,25.4,77.7,,,,,,
2026-07-30T19:29:01.974544+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,783550,1507,273,1421,1874,4,0,1022284,9,241,74,0,3,1659,1495,1216,65,129,1636,16383,1663,1650,1644728,800,1987,2083,526586,11957,8,382569,1496,50710,649,783452310,783551409,0,783551483,783551998,3381474930,17871233,0.0834,1651.0,0.08085277736890495,-0.07909611683532658,0.0834,25.43,77.8,,,,,,
2026-07-30T19:29:02.067302+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,783651,1510,277,1413,1872,6,0,1022345,9,241,74,0,2,1659,1495,1212,65,129,1634,16383,1663,1652,1661501,808,1983,2083,526595,11958,8,382574,1496,50711,649,783552397,783652068,0,783652078,783652593,3416629513,17874222,0.0834,1651.0,0.08056254841946808,-0.08603694982438537,0.0834,25.49,77.9,,,,,,
2026-07-30T19:29:02.206592+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,783751,1508,275,1418,1874,6,0,1022405,9,241,74,2,3,1659,1494,1219,65,143,1635,16383,1663,1652,1645104,800,1921,2219,526601,11955,8,382574,1496,50712,649,783652997,783752106,0,783752119,783752634,3383056174,17865257,0.0834,1651.0,0.3080655555834375,-0.18852553299874586,0.0834,25.46,77.8,,,,,,
2026-07-30T19:29:02.298821+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,783851,1492,275,1433,1895,6,0,1022465,9,241,74,2,3,1659,1494,1261,63,140,1634,16383,1664,1651,1645366,800,1867,2139,526604,11955,8,382574,1496,50713,649,783753037,783852150,0,783852160,783852674,3384136434,17865255,0.0834,1651.0,0.17475251166875783,-0.2785118376411546,0.0834,25.49,77.9,,,,,,
2026-07-30T19:29:02.391894+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,783951,1481,276,1442,1908,6,0,1022525,9,241,74,0,3,1659,1494,1225,63,140,1637,16383,1663,1654,1644512,800,1979,2233,526554,11953,8,382570,1496,50714,649,783853076,783952161,0,783952176,783952691,3380616748,17859283,0.0834,1651.0,0.3320179602610218,-0.0913217763741323,0.0834,25.4,77.7,,,,,,
2026-07-30T19:29:02.484973+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,784051,1486,273,1437,1896,4,0,1022584,9,241,73,0,2,1659,1495,1232,62,136,1639,16383,1664,1655,1645408,800,2027,2091,526589,11956,8,382571,1496,50715,649,783953091,784052204,0,784052213,784052728,3384264926,17868244,0.0834,1651.0,0.09447324422883874,-0.012168270659083547,0.0834,25.33,77.6,,,,,,
2026-07-30T19:29:02.577910+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,784151,1494,275,1429,1890,4,0,1022644,9,241,74,0,3,1659,1495,1209,60,121,1632,16383,1663,1652,1644954,800,2019,2087,526590,11956,8,382572,1496,50716,649,784053132,784152238,0,784152247,784152762,3382400972,17868244,0.0834,1651.0,0.08780814954834382,-0.025498460020073832,0.0834,25.55,78.0,,,,,,
2026-07-30T19:29:02.671187+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,784251,1498,272,1426,1880,4,0,1022704,9,241,73,0,2,1659,1495,1254,60,121,1638,16383,1663,1651,1645017,800,2027,2147,526605,11957,8,382575,1496,50717,649,784153162,784252304,0,784252313,784252828,3382663865,17871233,0.0834,1651.0,0.18748537350505945,-0.012450744250230628,0.0834,25.36,77.7,,,,,,
2026-07-30T19:29:02.765174+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,784351,1509,276,1413,1871,4,0,1022764,9,241,74,0,3,1659,1495,1218,64,123,1631,16383,1663,1655,1645509,800,1945,2211,526621,11958,8,382580,1496,50718,649,784253229,784352333,0,784352342,784352857,3384710047,17874222,0.0834,1651.0,0.2938099061716004,-0.1493447591570498,0.0834,25.58,78.0,,,,,,
2026-07-30T19:29:02.907110+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,784451,1513,276,1411,1867,6,0,1022825,9,241,73,0,2,1659,1495,1210,64,123,1634,16383,1664,1650,1645029,800,1920,2093,526591,11958,8,382584,1496,50719,649,784353257,784452385,0,784452399,784452914,3382726019,17874222,0.0834,1651.0,0.0972224982438532,-0.1909946337180135,0.0834,25.49,77.9,,,,,,
2026-07-30T19:29:03.000917+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,784551,1514,276,1409,1865,6,0,1022885,9,241,73,0,2,1659,1495,1240,64,131,1632,16383,1663,1654,1645701,800,2023,2171,526630,11956,8,382584,1496,50720,649,784453314,784552427,0,784552437,784552951,3385495187,17868246,0.0834,1651.0,0.22777513783874204,-0.01883336533957891,0.0834,25.55,78.0,,,,,,
2026-07-30T19:29:03.094750+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,784652,1514,273,1412,1864,2,0,1022946,9,241,73,0,3,1659,1494,1172,63,115,1638,16383,1664,1654,1661205,808,2017,2087,526579,11955,8,382583,1496,50721,649,784553351,784653055,0,784653129,784653644,3415406733,17865259,0.0834,1651.0,0.08809903312421552,-0.02854988030112926,0.0834,25.36,77.7,,,,,,
2026-07-30T19:29:03.187970+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,784752,1517,277,1405,1862,3,0,1023007,9,241,74,0,2,1659,1494,1191,63,115,1641,16383,1663,1651,1644644,800,2014,2079,526598,11954,8,382580,1496,50722,649,784654044,784753228,0,784753302,784753817,3381127410,17862268,0.0834,1651.0,0.07505754575874146,-0.03326836356031526,0.0834,25.27,77.5,,,,,,
2026-07-30T19:29:03.282523+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,784852,1528,277,1395,1848,1,0,1023068,9,241,73,1,2,1659,1494,1186,60,110,1640,16383,1663,1652,1645314,800,1970,2105,526621,11955,8,382579,1496,50723,649,784754221,784853283,0,784853357,784853872,3383882200,17865257,0.0834,1651.0,0.11809446800501888,-0.10687129360100389,0.0834,25.3,77.5,,,,,,
2026-07-30T19:29:03.373969+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,784952,1543,278,1382,1833,4,0,1023130,9,241,73,0,2,1659,1495,1204,61,121,1637,16383,1663,1653,1645679,800,2025,2089,526626,11958,8,382583,1496,50724,649,784854275,784953347,0,784953421,784953936,3385381647,17874222,0.0834,1651.0,0.09055851831409933,-0.01606516056196705,0.0834,25.4,77.7,,,,,,
2026-07-30T19:29:03.466671+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,785052,1546,278,1382,1833,2,0,1023192,9,241,74,2,3,1659,1495,1209,61,121,1635,16383,1663,1652,1645288,800,2019,2085,526624,11957,8,382585,1496,50725,649,784954340,785053404,0,785053483,785053998,3383772240,17871233,0.0834,1651.0,0.08418504599815968,-0.02577981876724955,0.0834,25.46,77.8,,,,,,
2026-07-30T19:29:03.609137+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,785153,1502,277,1424,1886,2,0,1023252,9,241,74,3,3,1659,1494,1191,63,117,1636,16383,1663,1648,1661208,808,2027,2141,526595,11953,8,382580,1496,50726,649,785054400,785154086,0,785154096,785154610,3415430628,17859279,0.0834,1651.0,0.17868230762151738,-0.01132056630134759,0.0834,25.43,77.8,,,,,,
2026-07-30T19:29:03.702312+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,785253,1488,274,1439,1900,2,0,1023312,9,241,73,0,3,1659,1495,1209,63,117,1639,16383,1663,1653,1645036,800,2027,2091,526595,11957,8,382582,1496,50727,649,785155013,785254149,0,785254159,785254674,3382734340,17871233,0.0834,1651.0,0.09418185188592432,-0.012450744250230628,0.0834,25.33,77.6,,,,,,
2026-07-30T19:29:03.794582+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,785353,1464,272,1467,1932,6,0,1023371,9,241,73,3,3,1659,1495,1199,67,123,1631,16383,1663,1654,1644802,800,2013,2091,526584,11958,8,382586,1496,50728,649,785255078,785354160,0,785354174,785354689,3381777890,17874222,0.0834,1651.0,0.09389050827897583,-0.036057100351229554,0.0834,25.58,78.0,,,,,,
2026-07-30T19:29:03.888569+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,785453,1443,274,1482,1958,5,0,1023429,9,241,73,2,3,1659,1495,1193,64,118,1640,16383,1663,1651,1644485,800,2009,2087,526533,11956,8,382586,1496,50729,649,785355091,785454201,0,785454215,785454730,3380473767,17868246,0.0834,1651.0,0.08780814954834382,-0.0421611967213118,0.0834,25.3,77.5,,,,,,
2026-07-30T19:29:03.982786+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,785553,1441,273,1480,1955,2,0,1023486,9,241,73,2,2,1659,1494,1195,64,118,1638,16383,1664,1650,1644747,800,1995,2087,526574,11953,8,382581,1496,50730,649,785455133,785554263,0,785554272,785554787,3381553767,17859281,0.0834,1651.0,0.0886809462896343,-0.06465470634987058,0.0834,25.36,77.7,,,,,,
2026-07-30T19:29:04.076425+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,785653,1479,279,1440,1912,6,0,1023545,9,241,73,2,2,1660,1494,1210,66,120,1636,16383,1663,1656,1645512,800,2014,2089,526638,11951,8,382572,1496,50731,649,785555190,785654294,0,785654303,785654817,3384693502,17853305,0.0872,1651.0,0.0925969958162498,-0.03242581399046118,0.0872,25.43,77.8,,,,,,
2026-07-30T19:29:04.228565+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,785753,1507,275,1417,1873,6,0,1023605,9,241,73,0,2,1660,1495,1210,64,122,1639,16383,1665,1654,1645528,800,1849,2091,526721,11956,8,382573,1496,50732,649,785655220,785754348,0,785754358,785754872,3384794572,17868246,0.0872,1651.0,0.09447324422883874,-0.3087649839411175,0.0872,25.33,77.6,,,,,,
