iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T18:50:13.183509+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2755025,317,274,6765,8928,4,0,241188,9,89,74,19,9,1655,1494,1219,59,126,1682,16383,1660,1647,1639699,800,2027,2189,525038,11950,8,382543,1496,27511,130,2754926637,2755025740,0,2755025750,2755026265,3360845381,17850316,0.072,1650.0,0.25959943112970674,-0.010472436317991995,0.072,24.03,75.3,,,,,,
2026-07-30T18:50:13.278184+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2755125,309,309,7034,9538,4,0,241200,9,89,76,16,8,1655,1494,1229,61,124,1688,16383,1660,1648,1656195,808,2023,2111,525044,11955,8,382544,1496,27512,130,2755026671,2755126358,0,2755126432,2755126947,3394834533,17865255,0.072,1650.0,0.12809294629861956,-0.018551402007528583,0.072,23.85,74.9,,,,,,
2026-07-30T18:50:13.371547+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2755225,309,309,7034,9538,4,0,241212,9,89,76,16,8,1655,1494,1229,62,123,1682,16383,1658,1647,1639750,800,2022,2083,525049,11955,8,382545,1496,27513,130,2755127354,2755226434,0,2755226507,2755227023,3361026128,17865257,0.072,1650.0,0.08143338092848174,-0.02021781505646203,0.072,24.03,75.3,,,,,,
2026-07-30T18:50:13.481203+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2755325,298,260,7192,9373,4,0,241224,9,89,72,10,2,1655,1495,1225,62,123,1684,16383,1660,1648,1640533,800,1923,2074,525102,11956,8,382547,1496,27514,130,2755227429,2755326502,0,2755326575,2755327091,3364254555,17868246,0.072,1650.0,0.06614659183673455,-0.18546073235195726,0.072,23.97,75.1,,,,,,
2026-07-30T18:50:13.575675+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2755426,298,260,7192,9373,6,0,241237,9,89,72,10,2,1655,1495,1255,61,123,1691,16383,1659,1648,1640221,800,1951,2083,525082,11956,8,382549,1496,27515,130,2755327497,2755426569,0,2755426643,2755427158,3362970977,17868246,0.072,1650.0,0.08114305486784845,-0.13880506958849148,0.072,23.76,74.8,,,,,,
2026-07-30T18:50:13.668115+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2755526,324,299,6575,8881,2,0,241250,9,89,76,19,5,1655,1495,1232,58,117,1685,16383,1658,1647,1640277,800,2023,2099,525068,11957,8,382553,1496,27516,130,2755427565,2755526621,0,2755526695,2755527210,3363186213,17871233,0.072,1650.0,0.10751092640294324,-0.019115281508739645,0.072,23.94,75.1,,,,,,
2026-07-30T18:50:13.776942+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2755626,324,299,6575,8881,1,0,241264,9,89,76,19,5,1655,1494,1237,58,117,1686,16383,1659,1651,1640866,800,2024,2079,525144,11955,8,382553,1496,27517,130,2755527619,2755626690,0,2755626764,2755627279,3365600592,17865257,0.072,1650.0,0.07476772873274751,-0.016884988958595137,0.072,23.91,75.0,,,,,,
2026-07-30T18:50:13.868232+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2755726,332,303,6328,8611,5,0,241277,9,89,75,33,2,1655,1494,1214,61,117,1687,16383,1658,1649,1656502,808,2025,2077,525072,11954,8,382552,1496,27518,130,2755627686,2755727349,0,2755727359,2755727873,3396091002,17862272,0.072,1650.0,0.07172444085661667,-0.014936286598628001,0.072,23.88,75.0,,,,,,
2026-07-30T18:50:13.962766+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2755826,338,288,6330,8461,6,0,241291,9,89,74,9,7,1655,1495,1222,61,117,1684,16383,1659,1646,1640057,800,2027,2075,525074,11958,8,382558,1496,27519,130,2755728279,2755827376,0,2755827386,2755827901,3362278101,17874222,0.072,1650.0,0.06723458855995945,-0.012733170597090115,0.072,23.97,75.1,,,,,,
2026-07-30T18:50:14.072645+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2755926,338,288,6330,8461,6,0,241303,9,89,74,9,7,1655,1495,1222,58,118,1683,16383,1658,1650,1639867,800,1902,2071,525052,11957,8,382562,1496,27520,130,2755828306,2755927434,0,2755927443,2755927958,3361523535,17871233,0.072,1650.0,0.06085916559337612,-0.22071753357865687,0.072,24.0,75.2,,,,,,
2026-07-30T18:50:14.166379+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2756026,311,289,6904,9228,2,0,241316,9,89,74,17,10,1655,1495,1219,56,113,1681,16383,1659,1647,1639835,800,1891,2079,525056,11956,8,382563,1496,27521,130,2755928363,2756027459,0,2756027468,2756027983,3361402597,17868246,0.072,1650.0,0.07447796018735353,-0.2387814897959184,0.072,24.06,75.3,,,,,,
2026-07-30T18:50:14.276761+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2756126,311,289,6904,9228,2,0,241328,9,89,74,17,10,1655,1494,1237,56,113,1688,16383,1660,1648,1639511,800,1890,2077,525027,11951,8,382555,1496,27522,130,2756028390,2756127511,0,2756127520,2756128035,3360096525,17853307,0.072,1650.0,0.07259334624717573,-0.23913019287088977,0.072,23.85,74.9,,,,,,
2026-07-30T18:50:14.369756+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2756227,302,278,7072,9371,2,0,241340,9,89,75,19,7,1655,1494,1238,59,120,1688,16383,1657,1649,1640023,800,1945,2091,525057,11953,8,382552,1496,27523,130,2756128443,2756227546,0,2756227555,2756228070,3362155243,17859281,0.072,1650.0,0.09534771379569973,-0.14798930017568868,0.072,23.85,74.9,,,,,,
2026-07-30T18:50:14.463976+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2756327,302,278,7072,9371,2,0,241352,9,89,75,19,7,1655,1495,1246,62,130,1684,16383,1659,1647,1639493,800,1917,2090,525052,11957,8,382556,1496,27524,130,2756228476,2756327585,0,2756327595,2756328110,3359991201,17871233,0.072,1650.0,0.09251571757129673,-0.19572551885924616,0.072,23.97,75.1,,,,,,
2026-07-30T18:50:14.558451+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2756427,309,354,6456,9320,3,0,241365,9,89,85,61,5,1655,1495,1214,62,130,1686,16383,1659,1651,1640373,800,1951,2109,525058,11956,8,382558,1496,27525,130,2756328516,2756427632,0,2756427642,2756428157,3363594323,17868244,0.072,1650.0,0.12446617029106699,-0.13880506958849148,0.072,23.91,75.0,,,,,,
2026-07-30T18:50:14.652355+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2756527,309,354,6456,9320,1,0,241378,9,89,85,61,5,1654,1494,1203,61,127,1691,16383,1658,1648,1639734,800,2025,2075,525009,11955,8,382558,1496,27526,130,2756428563,2756527692,0,2756527702,2756528217,3360955636,17865259,0.0682,1650.0,0.06810207653701328,-0.015218575909661247,0.0682,23.76,74.8,,,,,,
2026-07-30T18:50:14.807929+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2756627,325,270,6570,8646,5,0,241391,9,89,72,10,4,1655,1495,1219,61,127,1693,16383,1659,1649,1639937,800,2011,2079,525045,11956,8,382560,1496,27527,130,2756528623,2756627716,0,2756627726,2756628241,3361791317,17868246,0.072,1650.0,0.07447796018735353,-0.03882864938106412,0.072,23.7,74.7,,,,,,
2026-07-30T18:50:14.854523+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2756727,325,270,6570,8646,5,0,241403,9,89,72,10,4,1655,1494,1196,60,122,1688,16383,1659,1647,1656695,808,1861,2097,525062,11953,8,382556,1496,27528,130,2756628647,2756728353,0,2756728427,2756728942,3396917173,17859281,0.072,1650.0,0.10534786505479765,-0.28799141780306226,0.072,23.85,74.9,,,,,,
2026-07-30T18:50:14.982114+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2756827,298,315,6988,9623,5,0,241415,9,89,77,15,12,1655,1494,1216,59,112,1684,16383,1659,1648,1640496,800,2024,2089,525097,11953,8,382553,1496,27529,130,2756729348,2756828407,0,2756828481,2756828996,3364082650,17859279,0.072,1650.0,0.09201433004266679,-0.016320641930895885,0.072,23.97,75.1,,,,,,
2026-07-30T18:50:15.075682+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2756927,298,315,6988,9623,5,0,241427,9,89,77,15,12,1655,1494,1213,59,112,1681,16383,1659,1648,1640178,800,2023,2075,525095,11955,8,382553,1496,27530,130,2756829403,2756928451,0,2756928525,2756929040,3362780200,17865255,0.072,1650.0,0.06810207653701328,-0.018551402007528583,0.072,24.06,75.3,,,,,,
2026-07-30T18:50:15.167936+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2757027,298,262,7242,9440,5,0,241439,9,89,73,8,2,1655,1494,1219,61,116,1684,16383,1659,1648,1639722,800,1889,2073,525034,11953,8,382550,1496,27531,130,2756929448,2757028506,0,2757028584,2757029100,3360935874,17859279,0.072,1650.0,0.06534726001840552,-0.24132404526060425,0.072,23.97,75.1,,,,,,
2026-07-30T18:50:15.262125+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2757128,298,262,7242,9440,1,0,241450,9,89,73,8,2,1655,1495,1216,64,123,1686,16383,1658,1649,1640135,800,2023,2075,525057,11956,8,382552,1496,27532,130,2757029504,2757128576,0,2757128650,2757129164,3362604785,17868244,0.072,1650.0,0.06781286550685817,-0.01883336533957891,0.072,23.91,75.0,,,,,,
2026-07-30T18:50:15.370760+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2757228,293,298,7357,9901,1,0,241462,9,89,78,25,10,1654,1494,1222,64,123,1685,16383,1657,1647,1638968,800,1941,2137,524974,11955,8,382552,1496,27533,130,2757129569,2757228626,0,2757228700,2757229215,3357849320,17865257,0.0682,1650.0,0.17141968557089093,-0.15519727202007516,0.0682,23.94,75.1,,,,,,
2026-07-30T18:50:15.463455+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2757328,293,298,7357,9901,3,0,241473,9,89,78,25,10,1654,1494,1213,62,116,1685,16383,1659,1644,1639725,800,1889,2199,524976,11954,8,382551,1496,27534,130,2757229622,2757328669,0,2757328743,2757329258,3361001097,17862268,0.0682,1650.0,0.2750438398862305,-0.2415874199431154,0.0682,23.94,75.1,,,,,,
2026-07-30T18:50:15.554759+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2757428,286,274,7430,9821,3,0,241485,9,89,72,10,4,1655,1494,1204,62,116,1683,16383,1660,1646,1639779,800,1969,2145,525020,11954,8,382550,1496,27535,130,2757329665,2757428726,0,2757428800,2757429315,3361160349,17862266,0.072,1650.0,0.18505000752886058,-0.1082632238581227,0.072,24.0,75.2,,,,,,
2026-07-30T18:50:15.695509+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2757528,286,274,7430,9821,3,0,241497,9,89,72,10,4,1654,1494,1211,62,119,1683,16383,1659,1646,1655909,808,1965,2171,524972,11952,8,382545,1496,27536,130,2757429721,2757529362,0,2757529372,2757529887,3393680377,17856298,0.0682,1650.0,0.22898580722891548,-0.11438144578313292,0.0682,24.0,75.2,,,,,,
2026-07-30T18:50:15.790361+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2757628,298,261,7184,9370,3,0,241509,9,89,73,3,6,1655,1494,1217,61,123,1676,16383,1660,1649,1640236,800,1977,2079,525051,11953,8,382542,1496,27537,130,2757530293,2757629415,0,2757629425,2757629940,3363019262,17859277,0.072,1650.0,0.075347411277503,-0.09465516012716524,0.072,24.21,75.6,,,,,,
2026-07-30T18:50:15.883796+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2757728,298,261,7184,9370,2,0,241520,9,89,73,3,6,1655,1494,1208,61,123,1681,16383,1659,1648,1640277,800,1850,2077,525072,11955,8,382543,1496,27538,130,2757630345,2757729467,0,2757729476,2757729991,3363224365,17865257,0.072,1650.0,0.07143490263488061,-0.3068408594730241,0.072,24.06,75.3,,,,,,
2026-07-30T18:50:15.979333+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2757829,287,260,7423,9688,2,0,241532,9,89,73,11,5,1655,1495,1237,60,118,1681,16383,1660,1645,1639785,800,2013,2078,525063,11957,8,382548,1496,27539,130,2757730400,2757829592,0,2757829601,2757830116,3361173931,17871235,0.072,1650.0,0.0725221057957679,-0.03577662465501419,0.072,24.06,75.3,,,,,,
2026-07-30T18:50:16.071703+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2757929,287,260,7423,9688,6,0,241543,9,89,73,11,5,1655,1494,1228,59,124,1680,16383,1658,1646,1639725,800,2023,2150,525009,11953,8,382545,1496,27540,130,2757830523,2757929620,0,2757929630,2757930145,3360937699,17859281,0.072,1650.0,0.19368253451016448,-0.017987333807412575,0.072,24.09,75.4,,,,,,
2026-07-30T18:50:16.166535+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2758029,292,316,7217,9922,6,0,241555,9,89,78,39,2,1655,1495,1230,59,124,1680,16383,1659,1649,1640178,800,1999,2079,525064,11956,8,382547,1496,27541,130,2757930551,2758029667,0,2758029676,2758030191,3362780434,17868244,0.072,1650.0,0.07447796018735353,-0.05882393342254977,0.072,24.09,75.4,,,,,,
2026-07-30T18:50:16.258936+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2758129,292,316,7217,9922,6,0,241567,9,89,78,39,2,1655,1495,1229,60,131,1686,16383,1658,1645,1639929,800,2006,2297,525039,11956,8,382549,1496,27542,130,2758030598,2758129710,0,2758129719,2758130234,3361822255,17868244,0.072,1650.0,0.4377256202743389,-0.0471600177316831,0.072,23.91,75.0,,,,,,
2026-07-30T18:50:16.353681+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2758229,305,338,6592,9360,2,0,241580,9,89,81,47,1,1655,1494,1232,60,131,1689,16383,1659,1646,1656044,808,1907,2083,525031,11954,8,382548,1496,27543,130,2758130640,2758230335,0,2758230409,2758230924,3394232216,17862268,0.072,1650.0,0.0817237555629915,-0.21158947582399223,0.072,23.82,74.9,,,,,,
2026-07-30T18:50:16.495309+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2758329,305,338,6592,9360,3,0,241593,9,89,81,47,1,1654,1495,1243,62,130,1686,16383,1658,1647,1639167,800,1869,2073,524947,11956,8,382550,1496,27544,130,2758231330,2758330398,0,2758330472,2758330987,3358670913,17868246,0.0682,1650.0,0.06448031816661048,-0.2754395105386416,0.0682,23.91,75.0,,,,,,
2026-07-30T18:50:16.588909+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2758429,326,268,6607,8662,1,0,241606,9,89,73,9,3,1654,1495,1214,63,140,1688,16383,1658,1647,1639875,800,1906,2081,524944,11956,8,382552,1496,27545,130,2758331394,2758430433,0,2758430507,2758431022,3361563093,17868246,0.0682,1650.0,0.07781050752760077,-0.21378738474406145,0.0682,23.85,74.9,,,,,,
2026-07-30T18:50:16.699318+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2758529,326,268,6607,8662,5,0,241619,9,89,73,9,3,1655,1494,1232,63,140,1684,16383,1659,1650,1640432,800,2003,2166,525022,11954,8,382551,1496,27546,130,2758431427,2758530485,0,2758530559,2758531074,3363838728,17862268,0.072,1650.0,0.22004760900117093,-0.05160044052200119,0.072,23.97,75.1,,,,,,
2026-07-30T18:50:16.760951+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2758630,326,266,6589,8628,4,0,241632,9,89,72,9,2,1655,1495,1209,64,136,1678,16383,1659,1647,1639792,800,1953,2077,525056,11956,8,382553,1496,27547,130,2758531479,2758630552,0,2758630626,2758631141,3361212730,17868244,0.072,1650.0,0.07114541284710585,-0.13547252224824424,0.072,24.15,75.5,,,,,,
2026-07-30T18:50:16.857002+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2758730,326,266,6589,8628,6,0,241645,9,89,72,9,2,1655,1495,1221,65,150,1679,16383,1659,1649,1640019,800,2019,2075,525050,11956,8,382555,1496,27548,130,2758631546,2758730621,0,2758730694,2758731210,3362126013,17868244,0.072,1650.0,0.06781286550685817,-0.025498460020073832,0.072,24.12,75.4,,,,,,
2026-07-30T18:50:16.968159+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2758830,319,272,6763,8896,2,0,241658,9,89,76,25,8,1655,1495,1219,65,150,1677,16383,1658,1649,1639991,800,2019,2135,525037,11957,8,382559,1496,27549,130,2758731614,2758830683,0,2758830762,2758831277,3362020963,17871233,0.072,1650.0,0.16749176172953018,-0.02577981876724955,0.072,24.18,75.5,,,,,,
2026-07-30T18:50:17.058915+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2758930,319,272,6763,8896,2,0,241670,9,89,76,25,8,1655,1494,1249,62,143,1680,16383,1659,1647,1655799,808,1931,2079,525015,11952,8,382554,1496,27550,130,2758831683,2758931346,0,2758931356,2758931871,3393237645,17856292,0.072,1650.0,0.0756373253012046,-0.17105371084337362,0.072,24.09,75.4,,,,,,
2026-07-30T18:50:17.213717+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2759030,313,273,6850,9030,3,0,241683,9,89,71,12,1,1654,1494,1223,62,143,1677,16383,1659,1646,1639443,800,1847,2261,524951,11953,8,382551,1496,27551,130,2758932278,2759031373,0,2759031383,2759031898,3359878071,17859283,0.0682,1650.0,0.37868533280348027,-0.3113251040742915,0.0682,24.18,75.5,,,,,,
2026-07-30T18:50:17.260602+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2759130,313,273,6850,9030,5,0,241697,9,89,71,12,1,1655,1494,1238,63,139,1685,16383,1659,1649,1640430,800,1947,2097,525056,11951,8,382544,1496,27552,130,2759032308,2759131426,0,2759131435,2759131950,3363831954,17853303,0.072,1650.0,0.10593276219563208,-0.14411285741778945,0.072,23.94,75.1,,,,,,
2026-07-30T18:50:17.401038+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2759230,340,260,6339,8251,4,0,241710,9,89,73,1,2,1655,1494,1222,61,139,1687,16383,1659,1647,1640025,800,2021,2077,525030,11953,8,382541,1496,27553,130,2759132356,2759231463,0,2759231472,2759231987,3362150597,17859281,0.072,1650.0,0.07201402752447095,-0.02132071756044507,0.072,23.88,75.0,,,,,,
2026-07-30T18:50:17.494945+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2759330,340,260,6339,8251,4,0,241722,9,89,73,1,2,1655,1494,1243,61,139,1686,16383,1658,1648,1639851,800,2021,2121,525035,11954,8,382541,1496,27554,130,2759232393,2759331485,0,2759331494,2759332009,3361450269,17862268,0.072,1650.0,0.1450527487033626,-0.021602496402878035,0.072,23.91,75.0,,,,,,
2026-07-30T18:50:17.590149+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2759431,312,352,6516,9337,4,0,241734,9,89,97,82,14,1655,1494,1230,59,131,1689,16383,1658,1651,1639921,800,1925,2073,525058,11950,8,382533,1496,27555,130,2759332414,2759431640,0,2759431649,2759432164,3361739799,17850316,0.072,1650.0,0.06621463715481113,-0.18051768619246866,0.072,23.82,74.9,,,,,,
2026-07-30T18:50:17.684151+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2759531,312,352,6516,9337,4,0,241746,9,89,97,82,14,1655,1494,1249,60,129,1686,16383,1666,1649,1640500,800,2009,2292,525073,11955,8,382534,1496,27556,130,2759432572,2759531679,0,2759531689,2759532204,3364191752,17865259,0.072,1650.0,0.4297137081555835,-0.04188118469259772,0.072,23.91,75.0,,,,,,
2026-07-30T18:50:17.777752+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2759631,293,290,7438,9909,5,0,241757,9,89,76,24,9,1655,1494,1242,60,129,1696,16383,1659,1650,1640706,800,2025,2263,525077,11952,8,382530,1496,27557,130,2759532611,2759631723,0,2759631733,2759632248,3364985704,17856290,0.072,1650.0,0.3823342891566264,-0.014371566265060753,0.072,23.61,74.5,,,,,,
2026-07-30T18:50:17.885692+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2759731,293,290,7438,9909,5,0,241769,9,89,76,24,9,1655,1494,1241,60,128,1685,16383,1657,1646,1656045,808,1995,2165,525039,11955,8,382531,1496,27558,130,2759632654,2759732372,0,2759732446,2759732961,3394228037,17865255,0.072,1650.0,0.2180792509410283,-0.0652109673776664,0.072,23.94,75.1,,,,,,
2026-07-30T18:50:17.978905+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2759831,286,271,7397,9766,5,0,241781,9,89,71,8,4,1655,1494,1217,60,128,1687,16383,1660,1648,1640447,800,1941,2078,525087,11953,8,382529,1496,27559,130,2759733367,2759832418,0,2759832492,2759833007,3363889711,17859283,0.072,1650.0,0.07368071940098675,-0.1546560676817541,0.072,23.88,75.0,,,,,,
2026-07-30T18:50:18.073945+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2759931,286,271,7397,9766,4,0,241794,9,89,71,8,4,1655,1495,1222,60,124,1686,16383,1658,1650,1640204,800,2015,2155,525052,11956,8,382532,1496,27560,130,2759833412,2759932463,0,2759932537,2759933052,3362893980,17868246,0.072,1650.0,0.20111475911676147,-0.0321635547005692,0.072,23.91,75.0,,,,,,
2026-07-30T18:50:18.214400+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2760031,313,254,6878,8907,4,0,241806,9,89,72,4,3,1655,1494,1263,60,117,1685,16383,1659,1647,1639805,800,1925,2073,525045,11952,8,382528,1496,27561,130,2759933457,2760032523,0,2760032597,2760033112,3361270575,17856292,0.072,1650.0,0.06563633734939733,-0.18105469879518088,0.072,23.94,75.1,,,,,,
2026-07-30T18:50:18.275725+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2760132,321,309,6600,9006,6,0,241819,9,89,76,35,3,1655,1494,1220,60,117,1684,16383,1660,1648,1640193,800,2004,2076,525053,11955,8,382530,1496,27562,130,2760033517,2760132584,0,2760132658,2760133173,3362844923,17865255,0.072,1650.0,0.06976848958594672,-0.05021324993726495,0.072,23.97,75.1,,,,,,
2026-07-30T18:50:18.369664+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2760232,321,309,6600,9006,3,0,241833,9,89,76,35,3,1655,1494,1222,58,115,1682,16383,1658,1648,1640440,800,1999,2075,525070,11951,8,382524,1496,27563,130,2760133583,2760232641,0,2760232720,2760233235,3363855578,17853305,0.072,1650.0,0.06925940465233005,-0.05743037595180356,0.072,24.03,75.3,,,,,,
