iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:00:11.041661+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3351551,724,254,2978,3856,1,0,353148,9,143,72,6,3,1656,1495,1221,56,106,1679,16383,1661,1649,1641926,800,2011,2082,525598,11956,8,382546,1496,33468,303,3351452582,3351551700,0,3351551709,3351552224,3369954608,17868248,0.0696,1651.6,0.07947678119772483,-0.03882864938106412,0.0696,24.12,75.4,,,,,,
2026-07-30T19:00:11.134585+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3351651,729,246,2989,3832,3,0,353177,9,143,72,7,4,1656,1494,1210,56,106,1676,16383,1660,1649,1642119,800,2011,2083,525586,11952,8,382541,1496,33469,303,3351552630,3351651724,0,3351651733,3351652248,3370746231,17856292,0.0696,1651.6,0.08230465060240943,-0.03770720481927725,0.0696,24.21,75.6,,,,,,
2026-07-30T19:00:11.274765+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3351751,737,250,2934,3782,3,0,353207,9,143,71,5,2,1656,1495,1214,57,104,1675,16383,1660,1651,1659016,808,2021,2077,525608,11956,8,382544,1496,33470,303,3351652658,3351752370,0,3351752444,3351752959,3406405402,17868246,0.0696,1651.6,0.07114541284710585,-0.022165912679826594,0.0696,24.24,75.6,,,,,,
2026-07-30T19:00:11.370580+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3351851,734,243,2936,3765,2,0,353236,9,143,72,15,2,1656,1494,1211,57,104,1684,16383,1660,1651,1641706,800,2015,2075,525585,11954,8,382543,1496,33471,303,3351753365,3351852526,0,3351852600,3351853115,3369055296,17862268,0.0696,1651.6,0.06839133595449187,-0.03160181110925242,0.0696,23.97,75.1,,,,,,
2026-07-30T19:00:11.462550+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3351952,720,242,3016,3858,6,0,353265,9,143,72,9,3,1656,1495,1216,58,109,1683,16383,1660,1651,1641634,800,2023,2076,525575,11957,8,382548,1496,33472,303,3351853526,3351952574,0,3351952648,3351953163,3368752118,17871241,0.0696,1651.6,0.06918983716651317,-0.019115281508739645,0.0696,24.0,75.2,,,,,,
2026-07-30T19:00:11.555721+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3352052,723,247,2982,3838,4,0,353294,9,143,72,11,2,1656,1494,1189,62,120,1681,16383,1660,1649,1642223,800,2029,2075,525600,11955,8,382548,1496,33473,303,3351953569,3352052624,0,3352052698,3352053213,3371169577,17865257,0.0696,1651.6,0.06810207653701328,-0.008552923713927019,0.0696,24.06,75.3,,,,,,
2026-07-30T19:00:11.649641+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3352152,739,248,2906,3747,4,0,353324,9,143,72,15,3,1656,1495,1208,62,120,1680,16383,1660,1652,1641332,800,2027,2073,525557,11956,8,382550,1496,33474,303,3352053620,3352152669,0,3352152748,3352153263,3367511664,17868244,0.0696,1651.6,0.06448031816661048,-0.012168270659083547,0.0696,24.09,75.4,,,,,,
2026-07-30T19:00:11.743692+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3352252,737,241,2934,3751,5,0,353353,9,143,72,13,3,1656,1494,1227,62,132,1677,16383,1660,1651,1642137,800,2022,2145,525572,11955,8,382550,1496,33475,303,3352153670,3352252731,0,3352252805,3352253320,3370826169,17865255,0.0696,1651.6,0.1847509899623585,-0.02021781505646203,0.0696,24.18,75.5,,,,,,
2026-07-30T19:00:11.837140+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3352352,737,242,2937,3758,1,0,353382,9,143,72,12,3,1656,1495,1231,62,127,1678,16383,1660,1648,1658567,808,2009,2073,525559,11956,8,382552,1496,33476,303,3352253731,3352353375,0,3352353384,3352353899,3404566465,17868246,0.0696,1651.6,0.06448031816661048,-0.0421611967213118,0.0696,24.15,75.5,,,,,,
2026-07-30T19:00:11.930784+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3352452,708,253,3060,3956,3,0,353411,9,143,72,14,2,1656,1495,1228,62,127,1683,16383,1660,1651,1642063,800,1978,2139,525582,11958,8,382558,1496,33477,303,3352354306,3352453406,0,3352453416,3352453931,3370534297,17874222,0.0696,1651.6,0.17385826743602584,-0.09436692473657793,0.0696,24.0,75.2,,,,,,
2026-07-30T19:00:12.071262+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3352552,710,250,3051,3931,6,0,353439,9,143,72,6,1,1656,1495,1256,65,130,1697,16383,1662,1652,1642098,800,1957,2085,525589,11956,8,382560,1496,33478,303,3352454338,3352553456,0,3352553465,3352553980,3370669774,17868244,0.0696,1651.6,0.08447560220809613,-0.12880742756774888,0.0696,23.58,74.4,,,,,,
2026-07-30T19:00:12.164852+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3352652,720,242,2981,3822,4,0,353468,9,143,73,17,2,1656,1494,1230,65,130,1683,16383,1659,1647,1641435,800,2017,2117,525560,11954,8,382558,1496,33479,303,3352554386,3352653514,0,3352653524,3352654039,3367944689,17862266,0.0696,1651.6,0.138386538899113,-0.028268706207127625,0.0696,24.0,75.2,,,,,,
2026-07-30T19:00:12.256243+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3352753,722,255,2977,3863,5,0,353497,9,143,72,14,2,1656,1495,1258,64,126,1682,16383,1661,1652,1641942,800,2013,2079,525559,11956,8,382560,1496,33480,303,3352654446,3352753551,0,3352753560,3352754075,3370017614,17868244,0.0696,1651.6,0.07447796018735353,-0.03549610204081688,0.0696,24.03,75.3,,,,,,
2026-07-30T19:00:12.349772+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3352853,724,256,2976,3860,1,0,353526,9,143,72,7,3,1656,1495,1245,62,135,1678,16383,1660,1651,1641971,800,2011,2077,525577,11956,8,382562,1496,33481,303,3352754482,3352853611,0,3352853620,3352854135,3370138967,17868244,0.0696,1651.6,0.07114541284710585,-0.03882864938106412,0.0696,24.15,75.5,,,,,,
2026-07-30T19:00:12.444791+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3352953,713,262,2993,3912,2,0,353554,9,143,73,21,2,1656,1494,1250,62,135,1682,16383,1660,1648,1641981,800,2019,2167,525591,11953,8,382558,1496,33482,303,3352854541,3352953638,0,3352953647,3352954162,3370193787,17859281,0.0696,1651.6,0.22201629641094245,-0.024654101313478005,0.0696,24.03,75.3,,,,,,
2026-07-30T19:00:12.537294+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3353053,710,248,3031,3907,4,0,353582,9,143,72,16,3,1656,1494,1242,66,140,1686,16383,1661,1652,1642184,800,2029,2075,525608,11952,8,382553,1496,33483,303,3352954573,3353053675,0,3353053684,3353054198,3371008856,17856296,0.0696,1651.6,0.06896999999999975,-0.007704240963855469,0.0696,23.91,75.0,,,,,,
2026-07-30T19:00:12.630338+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3353153,724,249,3028,3888,4,0,353612,9,143,73,14,4,1657,1494,1216,65,136,1681,16383,1660,1651,1658800,808,1903,2077,525661,11955,8,382553,1496,33484,303,3353054606,3353154269,0,3353154348,3353154863,3405543730,17865255,0.0734,1651.6,0.07143490263488061,-0.21852096787954833,0.0734,24.06,75.3,,,,,,
2026-07-30T19:00:12.771595+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3353253,737,246,2942,3776,5,0,353641,9,143,72,10,0,1656,1494,1243,65,136,1683,16383,1660,1649,1642025,800,2027,2091,525629,11952,8,382548,1496,33485,303,3353155270,3353254379,0,3353254453,3353254968,3370361445,17856294,0.0696,1651.6,0.09563930120481912,-0.011037903614457889,0.0696,24.0,75.2,,,,,,
2026-07-30T19:00:12.866110+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3353353,736,244,2945,3775,5,0,353671,9,143,72,12,1,1657,1494,1232,63,125,1682,16383,1660,1649,1642335,800,1913,2094,525667,11954,8,382547,1496,33486,303,3353255374,3353354441,0,3353354515,3353355030,3371652413,17862268,0.0734,1651.6,0.10005583252467742,-0.2015901611176174,0.0734,24.03,75.3,,,,,,
2026-07-30T19:00:12.959849+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3353453,732,248,2917,3765,1,0,353700,9,143,73,24,2,1656,1494,1232,63,125,1679,16383,1660,1647,1641585,800,1999,2075,525601,11955,8,382547,1496,33487,303,3353355437,3353454507,0,3353454586,3353455101,3368556567,17865257,0.0696,1651.6,0.06810207653701328,-0.05854531518193262,0.0696,24.12,75.4,,,,,,
2026-07-30T19:00:13.054433+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3353554,723,241,2983,3819,3,0,353729,9,143,73,14,3,1656,1495,1249,62,133,1676,16383,1661,1650,1642408,800,1993,2187,525618,11956,8,382549,1496,33488,303,3353455508,3353554566,0,3353554645,3353555160,3371965378,17868244,0.0696,1651.6,0.2544355165607226,-0.06882157544329237,0.0696,24.21,75.6,,,,,,
2026-07-30T19:00:13.147071+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3353654,722,256,2966,3853,2,0,353758,9,143,72,15,1,1656,1495,1214,63,128,1670,16383,1661,1651,1658125,808,1989,2081,525573,11957,8,382553,1496,33489,303,3353555567,3353655372,0,3353655381,3353655896,3402758011,17871233,0.0696,1651.6,0.07752050873964977,-0.07576384820607229,0.0696,24.39,75.9,,,,,,
2026-07-30T19:00:13.240114+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3353754,724,262,2953,3858,6,0,353787,9,143,73,17,2,1656,1494,1256,63,128,1670,16383,1660,1651,1642127,800,2027,2087,525576,11955,8,382553,1496,33490,303,3353656303,3353755421,0,3353755430,3353755945,3370776301,17865255,0.0696,1651.6,0.08809903312421552,-0.011885749811794355,0.0696,24.39,75.9,,,,,,
2026-07-30T19:00:13.333699+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3353854,723,255,2980,3864,4,0,353816,9,143,72,8,2,1656,1494,1232,63,125,1672,16383,1660,1651,1641786,800,2017,2081,525572,11955,8,382553,1496,33491,303,3353756352,3353855466,0,3353855476,3353855991,3369377210,17865257,0.0696,1651.6,0.07810055483061484,-0.02854988030112926,0.0696,24.33,75.8,,,,,,
2026-07-30T19:00:13.475538+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3353954,721,246,2987,3842,5,0,353845,9,143,72,10,3,1656,1494,1242,63,126,1669,16383,1662,1649,1641768,800,1855,2291,525577,11951,8,382546,1496,33492,303,3353856397,3353955491,0,3353955505,3353956020,3369408302,17853303,0.0696,1651.6,0.4293250968956568,-0.29747417078068805,0.0696,24.42,76.0,,,,,,
2026-07-30T19:00:13.570230+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3354055,723,243,2993,3833,1,0,353874,9,143,72,10,3,1656,1494,1214,63,126,1673,16383,1660,1648,1641684,800,1953,2163,525554,11955,8,382546,1496,33493,303,3353956427,3354055530,0,3354055701,3354056216,3368980320,17865257,0.0696,1651.6,0.21474642484316142,-0.1352003154328738,0.0696,24.3,75.7,,,,,,
2026-07-30T19:00:13.665165+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3354155,723,247,2989,3844,2,0,353902,9,143,72,10,3,1656,1494,1224,62,128,1679,16383,1661,1648,1641725,800,2015,2199,525556,11953,8,382543,1496,33494,303,3354056623,3354155685,0,3354155695,3354156210,3369151035,17859281,0.0696,1651.6,0.2753504364594659,-0.031320868819543435,0.0696,24.12,75.4,,,,,,
2026-07-30T19:00:13.757974+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3354255,708,251,3074,3961,6,0,353931,9,143,72,5,1,1656,1494,1213,62,128,1676,16383,1661,1649,1641788,800,1951,2081,525590,11955,8,382544,1496,33495,303,3354156617,3354255716,0,3354255725,3354256240,3369412376,17865255,0.0696,1651.6,0.07810055483061484,-0.13853314153074026,0.0696,24.21,75.6,,,,,,
2026-07-30T19:00:13.849894+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3354355,709,244,3047,3910,5,0,353959,9,143,72,11,3,1656,1494,1174,60,120,1671,16383,1661,1652,1658447,808,2004,2087,525569,11955,8,382545,1496,33496,303,3354256646,3354356346,0,3354356420,3354356934,3404069759,17865255,0.0696,1651.6,0.08809903312421552,-0.05021324993726495,0.0696,24.36,75.9,,,,,,
2026-07-30T19:00:13.947977+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3354455,708,244,3050,3911,1,0,353988,9,143,72,10,2,1656,1494,1183,62,121,1683,16383,1660,1649,1641557,800,1907,2083,525554,11950,8,382536,1496,33497,303,3354357341,3354456417,0,3354456490,3354457006,3368475141,17850316,0.0696,1651.6,0.08288574008368199,-0.21052567146443524,0.0696,24.0,75.2,,,,,,
2026-07-30T19:00:14.037419+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3354555,709,254,3042,3939,2,0,354016,9,143,72,7,3,1656,1495,1205,62,121,1678,16383,1660,1652,1642223,800,2013,2177,525574,11957,8,382541,1496,33498,303,3354457413,3354556468,0,3354556542,3354557057,3371210699,17871233,0.0696,1651.6,0.23746940294388175,-0.03577662465501419,0.0696,24.15,75.5,,,,,,
2026-07-30T19:00:14.176535+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3354655,708,250,3048,3933,4,0,354044,9,143,72,11,2,1656,1494,1198,62,122,1670,16383,1660,1649,1641700,800,1898,2118,525573,11955,8,382542,1496,33499,303,3354557463,3354656504,0,3354656578,3354657092,3369074098,17865257,0.0696,1651.6,0.13975783764115368,-0.22685303312421645,0.0696,24.39,75.9,,,,,,
2026-07-30T19:00:14.270528+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3354756,699,273,3039,4017,1,0,354072,9,143,74,24,3,1656,1495,1209,63,121,1675,16383,1660,1649,1641402,800,2014,2077,525572,11957,8,382547,1496,33500,303,3354657499,3354756546,0,3354756620,3354757135,3367803620,17871233,0.0696,1651.6,0.07085597148114076,-0.0341104903403866,0.0696,24.24,75.6,,,,,,
2026-07-30T19:00:14.362847+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3354856,695,256,3087,4008,2,0,354100,9,143,72,13,2,1656,1494,1208,63,121,1673,16383,1660,1651,1641477,800,1942,2081,525558,11952,8,382542,1496,33501,303,3354757546,3354856616,0,3354856690,3354857205,3368129715,17856292,0.0696,1651.6,0.07897098795180701,-0.15271856626506075,0.0696,24.3,75.7,,,,,,
2026-07-30T19:00:14.456067+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3354956,697,246,3096,3981,6,0,354129,9,143,72,10,2,1656,1494,1229,63,125,1674,16383,1661,1651,1642087,800,2026,2143,525585,11952,8,382538,1496,33502,303,3354857616,3354956659,0,3354956738,3354957253,3370620383,17856292,0.0696,1651.6,0.18231453012048204,-0.0127047349397591,0.0696,24.27,75.7,,,,,,
2026-07-30T19:00:14.550311+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3355056,728,253,2947,3817,4,0,354158,9,143,77,34,5,1656,1494,1221,63,125,1680,16383,1660,1651,1641603,800,1935,2195,525588,11955,8,382539,1496,33503,303,3354957660,3355056705,0,3355056779,3355057294,3368659969,17865257,0.0696,1651.6,0.2680716424090335,-0.16519575031367673,0.0696,24.09,75.4,,,,,,
2026-07-30T19:00:14.643019+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3355156,737,253,2932,3791,4,0,354188,9,143,72,9,2,1656,1495,1216,61,121,1679,16383,1660,1653,1658802,808,1999,2098,525589,11956,8,382542,1496,33504,303,3355057701,3355157356,0,3355157366,3355157881,3405529896,17868246,0.0696,1651.6,0.1061371599197054,-0.05882393342254977,0.0696,24.12,75.4,,,,,,
2026-07-30T19:00:14.784040+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3355256,730,253,2941,3809,5,0,354217,9,143,73,19,2,1656,1494,1205,62,128,1681,16383,1660,1647,1641311,800,1927,2075,525564,11954,8,382542,1496,33505,303,3355158287,3355257388,0,3355257398,3355257913,3367448233,17862266,0.0696,1651.6,0.06839133595449187,-0.17825842680274429,0.0696,24.06,75.3,,,,,,
2026-07-30T19:00:14.878664+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3355356,722,250,2993,3861,1,0,354246,9,143,72,7,2,1656,1494,1205,62,128,1679,16383,1660,1650,1641580,800,2009,2076,525546,11954,8,382542,1496,33506,303,3355258320,3355357457,0,3355357466,3355357982,3368537558,17862266,0.0696,1651.6,0.07005788840555427,-0.041601125815626805,0.0696,24.12,75.4,,,,,,
2026-07-30T19:00:14.971496+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3355456,722,250,2992,3859,3,0,354275,9,143,72,7,2,1656,1494,1202,67,128,1681,16383,1660,1647,1641637,800,1923,2077,525560,11953,8,382540,1496,33507,303,3355358388,3355457514,0,3355457523,3355458038,3368784735,17859281,0.0696,1651.6,0.07201402752447095,-0.18465652145904787,0.0696,24.06,75.3,,,,,,
2026-07-30T19:00:15.065524+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3355557,727,246,2989,3835,2,0,354304,9,143,72,6,4,1656,1495,1201,64,124,1679,16383,1662,1650,1642226,800,1987,2075,525616,11956,8,382543,1496,33508,303,3355458444,3355557528,0,3355557537,3355558053,3371183644,17868244,0.0696,1651.6,0.06781286550685817,-0.07881921746403542,0.0696,24.12,75.4,,,,,,
2026-07-30T19:00:15.157938+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3355657,737,245,2919,3752,2,0,354334,9,143,72,13,2,1656,1494,1217,64,124,1680,16383,1661,1651,1641545,800,1869,2143,525567,11952,8,382539,1496,33509,303,3355558459,3355657566,0,3355657576,3355658091,3368429505,17856292,0.0696,1651.6,0.18231453012048204,-0.2743972530120482,0.0696,24.09,75.4,,,,,,
2026-07-30T19:00:15.252584+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3355757,732,247,2928,3772,6,0,354363,9,143,73,21,3,1656,1495,1202,62,116,1689,16383,1660,1648,1641607,800,2015,2075,525567,11957,8,382544,1496,33510,303,3355658498,3355757603,0,3355757617,3355758132,3368644851,17871233,0.0696,1651.6,0.06752370285188558,-0.032444356025759014,0.0696,23.82,74.9,,,,,,
2026-07-30T19:00:15.344763+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3355857,706,245,3065,3934,5,0,354391,9,143,73,16,3,1656,1494,1214,62,116,1686,16383,1661,1651,1641907,800,1867,2183,525573,11951,8,382537,1496,33511,303,3355758539,3355857675,0,3355857685,3355858200,3369928193,17853303,0.0696,1651.6,0.24929225077399364,-0.2774705212116144,0.0696,23.91,75.0,,,,,,
2026-07-30T19:00:15.484464+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3355957,707,250,3040,3924,3,0,354419,9,143,72,11,1,1656,1494,1213,65,116,1683,16383,1661,1652,1641909,800,2021,2079,525593,11951,8,382531,1496,33512,303,3355858607,3355957702,0,3355957711,3355958226,3369880509,17853305,0.0696,1651.6,0.07592728784202141,-0.020757018408501526,0.0696,24.0,75.2,,,,,,
2026-07-30T19:00:15.579630+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3356057,709,254,3033,3930,2,0,354448,9,143,72,10,3,1656,1494,1208,65,116,1675,16383,1660,1647,1657748,808,1963,2179,525540,11954,8,382531,1496,33513,303,3355958633,3356058341,0,3356058415,3356058930,3401225032,17862268,0.0696,1651.6,0.2417127908649821,-0.11826253856449753,0.0696,24.24,75.6,,,,,,
2026-07-30T19:00:15.673037+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3356157,708,250,3047,3932,4,0,354476,9,143,72,11,2,1656,1494,1213,65,116,1676,16383,1660,1649,1641812,800,2027,2085,525568,11952,8,382527,1496,33514,303,3356059338,3356158408,0,3356158482,3356158997,3369485382,17856292,0.0696,1651.6,0.08563831325301186,-0.011037903614457889,0.0696,24.21,75.6,,,,,,
2026-07-30T19:00:15.766999+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3356257,710,250,3031,3913,5,0,354505,9,143,72,14,2,1656,1494,1205,65,118,1674,16383,1662,1650,1642275,800,2019,2077,525594,11953,8,382526,1496,33515,303,3356159404,3356258460,0,3356258534,3356259049,3371387199,17859279,0.0696,1651.6,0.07201402752447095,-0.024654101313478005,0.0696,24.27,75.7,,,,,,
2026-07-30T19:00:15.860495+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3356357,739,250,2886,3731,5,0,354535,9,143,73,21,3,1656,1494,1222,68,122,1689,16383,1661,1650,1642301,800,2021,2211,525578,11953,8,382525,1496,33516,303,3356259456,3356358521,0,3356358595,3356359110,3371524659,17859281,0.0696,1651.6,0.2953507389776626,-0.02132071756044507,0.0696,23.82,74.9,,,,,,
2026-07-30T19:00:15.956119+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3356458,736,244,2927,3758,1,0,354564,9,143,72,12,1,1656,1495,1208,68,122,1681,16383,1661,1649,1641623,800,1875,2098,525556,11956,8,382529,1496,33517,303,3356359517,3356458591,0,3356458665,3356459180,3368745321,17868244,0.0696,1651.6,0.1061371599197054,-0.26544186851789897,0.0696,24.06,75.3,,,,,,
2026-07-30T19:00:16.049217+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3356558,738,244,2919,3747,3,0,354593,9,143,72,12,1,1656,1495,1247,65,121,1685,16383,1660,1650,1641861,800,1973,2293,525583,11957,8,382534,1496,33518,303,3356459587,3356558656,0,3356558730,3356559245,3369753343,17871233,0.0696,1651.6,0.43074098344066236,-0.10242199724011058,0.0696,23.94,75.1,,,,,,
2026-07-30T19:00:16.189748+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3356658,709,256,3026,3929,6,0,354621,9,143,72,14,2,1657,1494,1230,65,121,1676,16383,1661,1652,1658764,808,1993,2123,525639,11955,8,382535,1496,33519,303,3356559652,3356659378,0,3356659388,3356659902,3405376820,17865255,0.0734,1651.6,0.1480899028858218,-0.0685437934755333,0.0734,24.21,75.6,,,,,,
2026-07-30T19:00:16.285530+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3356758,708,252,3043,3935,4,0,354650,9,143,72,10,2,1656,1495,1237,64,115,1675,16383,1660,1647,1641620,800,2019,2079,525579,11956,8,382538,1496,33520,303,3356660309,3356759411,0,3356759421,3356759936,3368698748,17868246,0.0696,1651.6,0.07447796018735353,-0.025498460020073832,0.0696,24.24,75.6,,,,,,
