iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:33:42.644617+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1063329,1674,280,1271,1690,4,0,1172460,9,272,74,0,3,1650,1494,1206,58,139,1628,16383,1653,1645,1635163,800,2013,2077,523492,11955,8,382563,1496,53503,736,1063231351,1063330458,0,1063330467,1063330981,3342250461,17865257,0.0924,1639.6,0.07143490263488061,-0.03521553249686349,0.0924,25.67,78.2,,,,,,
2026-07-30T19:33:42.738734+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1063430,1691,280,1258,1673,3,0,1172529,9,272,74,1,3,1650,1494,1213,58,129,1628,16383,1654,1642,1651917,808,1875,2273,523510,11954,8,382561,1496,53504,736,1063331388,1063431221,0,1063431303,1063431819,3377408555,17862270,0.0924,1639.6,0.39836872126484835,-0.2649191542579894,0.0924,25.67,78.2,,,,,,
2026-07-30T19:33:42.831208+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1063530,1701,279,1252,1663,5,0,1172597,9,272,74,0,2,1650,1494,1204,58,132,1626,16383,1654,1646,1635624,800,2015,2127,523536,11951,8,382553,1496,53505,736,1063432227,1063531445,0,1063531524,1063532039,3344144032,17853303,0.0924,1639.6,0.15594188611831594,-0.030758843193038565,0.0924,25.73,78.3,,,,,,
2026-07-30T19:33:42.973336+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1063631,1714,283,1239,1652,2,0,1172666,9,272,74,1,3,1650,1494,1240,58,132,1621,16383,1655,1644,1651634,808,1931,2121,523519,11954,8,382552,1496,53506,736,1063532445,1063632230,0,1063632244,1063632759,3376188666,17862266,0.0924,1639.6,0.1450527487033626,-0.1715922169984947,0.0924,25.88,78.6,,,,,,
2026-07-30T19:33:43.067599+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1063731,1735,284,1224,1634,5,0,1172735,9,272,74,0,2,1650,1494,1198,60,131,1621,16383,1654,1645,1635179,800,1983,2067,523520,11949,8,382541,1496,53507,736,1063633167,1063732369,0,1063732379,1063732893,3342321607,17847329,0.0924,1639.6,0.056500360783329207,-0.08354862339944802,0.0924,25.88,78.6,,,,,,
2026-07-30T19:33:43.159744+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1063831,1746,284,1217,1624,3,0,1172805,9,272,74,0,2,1650,1494,1229,58,124,1616,16383,1653,1646,1635052,800,1927,2165,523498,11951,8,382535,1496,53508,736,1063733299,1063832413,0,1063832422,1063832937,3341832006,17853305,0.0924,1639.6,0.21928677642038297,-0.1774522733662458,0.0924,26.04,78.9,,,,,,
2026-07-30T19:33:43.257366+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1063932,1738,285,1224,1635,6,0,1172875,9,272,75,1,3,1650,1495,1250,58,124,1622,16383,1654,1643,1651833,808,2009,2075,523523,11956,8,382538,1496,53509,736,1063833343,1063933061,0,1063933135,1063933649,3376982255,17868246,0.0924,1639.6,0.06781286550685817,-0.0421611967213118,0.0924,25.85,78.5,,,,,,
2026-07-30T19:33:43.346835+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1064032,1731,284,1229,1640,1,0,1172944,9,272,74,0,3,1650,1494,1237,61,125,1624,16383,1654,1643,1635228,800,2015,2143,523479,11953,8,382536,1496,53510,736,1063934058,1064033137,0,1064033211,1064033729,3342524264,17859281,0.0924,1639.6,0.18201569137455031,-0.031320868819543435,0.0924,25.79,78.4,,,,,,
2026-07-30T19:33:43.439347+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1064132,1723,285,1233,1647,2,0,1173014,9,272,75,0,3,1650,1494,1234,61,125,1630,16383,1655,1643,1634742,800,1945,2071,523449,11951,8,382530,1496,53511,736,1064034136,1064133206,0,1064133284,1064133799,3340538760,17853305,0.0924,1639.6,0.06259152146263913,-0.14744679901263513,0.0924,25.61,78.1,,,,,,
2026-07-30T19:33:43.533599+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1064232,1711,283,1245,1659,1,0,1173082,9,272,74,1,2,1650,1494,1240,61,130,1625,16383,1655,1646,1634930,800,2015,2067,523454,11954,8,382530,1496,53512,736,1064134206,1064233278,0,1064233351,1064233866,3341301258,17862268,0.0924,1639.6,0.05505891634599269,-0.03160181110925242,0.0924,25.76,78.4,,,,,,
2026-07-30T19:33:43.672598+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1064332,1709,281,1243,1654,6,0,1173151,9,272,74,0,3,1650,1495,1204,59,133,1622,16383,1652,1645,1635097,800,2003,2195,523441,11958,8,382537,1496,53513,736,1064234274,1064333339,0,1064333418,1064333933,3341998305,17874222,0.0924,1639.6,0.26715398645258404,-0.05271705017561468,0.0924,25.85,78.5,,,,,,
2026-07-30T19:33:43.767216+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1064432,1713,284,1240,1655,3,0,1173219,9,272,74,0,3,1650,1495,1230,59,133,1618,16383,1653,1643,1635172,800,1951,2083,523470,11957,8,382542,1496,53514,736,1064334339,1064433415,0,1064433489,1064434004,3342303786,17871233,0.0924,1639.6,0.08085277736890495,-0.13907695216191351,0.0924,25.97,78.8,,,,,,
2026-07-30T19:33:43.859930+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1064533,1724,285,1232,1645,6,0,1173289,9,272,75,0,3,1650,1494,1235,60,126,1621,16383,1654,1643,1651316,808,2009,2195,523454,11955,8,382543,1496,53515,736,1064434410,1064534084,0,1064534098,1064534613,3374900154,17865255,0.0924,1639.6,0.2680716424090335,-0.04188118469259772,0.0924,25.88,78.6,,,,,,
2026-07-30T19:33:43.955508+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1064633,1725,283,1232,1643,1,0,1173358,9,272,75,0,2,1650,1495,1225,59,133,1625,16383,1655,1643,1635283,800,2011,2073,523472,11956,8,382546,1496,53516,736,1064535019,1064634116,0,1064634130,1064634645,3342739587,17868244,0.0924,1639.6,0.06448031816661048,-0.03882864938106412,0.0924,25.76,78.4,,,,,,
2026-07-30T19:33:44.049176+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1064733,1714,285,1240,1656,4,0,1173426,9,272,75,1,3,1650,1495,1240,59,133,1621,16383,1653,1643,1634981,800,1941,2077,523478,11956,8,382548,1496,53517,736,1064635051,1064734150,0,1064734160,1064734675,3341524259,17868244,0.0924,1639.6,0.07114541284710585,-0.155467806289729,0.0924,25.88,78.6,,,,,,
2026-07-30T19:33:44.142726+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1064833,1709,285,1243,1660,3,0,1173495,9,272,75,0,3,1650,1495,1229,59,130,1626,16383,1655,1643,1635262,800,2013,2109,523500,11957,8,382552,1496,53518,736,1064735084,1064834196,0,1064834210,1064834725,3342666032,17871233,0.0924,1639.6,0.12417226954921778,-0.03577662465501419,0.0924,25.73,78.3,,,,,,
2026-07-30T19:33:44.236095+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1064933,1708,283,1245,1660,5,0,1173563,9,272,75,0,3,1650,1494,1235,59,130,1623,16383,1654,1645,1635523,800,1919,2147,523536,11955,8,382552,1496,53519,736,1064835132,1064934222,0,1064934231,1064934746,3343774939,17865255,0.0924,1639.6,0.18808381606022584,-0.1918583590966123,0.0924,25.82,78.5,,,,,,
2026-07-30T19:33:44.377401+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1065033,1705,283,1246,1662,6,0,1173631,9,272,75,0,3,1650,1495,1235,58,127,1624,16383,1655,1645,1635349,800,2007,2076,523513,11957,8,382556,1496,53520,736,1064935156,1065034259,0,1065034269,1065034783,3343015469,17871233,0.0924,1639.6,0.06918983716651317,-0.045773430542778826,0.0924,25.79,78.4,,,,,,
2026-07-30T19:33:44.471716+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1065133,1705,283,1247,1662,1,0,1173700,9,272,75,0,3,1650,1494,1238,59,126,1621,16383,1655,1645,1635781,800,2007,2073,523542,11953,8,382553,1496,53521,736,1065035190,1065134298,0,1065134462,1065134977,3344787931,17859281,0.0924,1639.6,0.06534726001840552,-0.044654403831674294,0.0924,25.88,78.6,,,,,,
2026-07-30T19:33:44.567075+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1065234,1716,284,1239,1653,6,0,1173769,9,272,74,0,3,1650,1495,1231,59,126,1627,16383,1656,1643,1651306,808,1877,2099,523472,11958,8,382559,1496,53522,736,1065135384,1065234985,0,1065235063,1065235579,3374854352,17874222,0.0924,1639.6,0.10721846813848446,-0.2626324179628705,0.0924,25.7,78.3,,,,,,
2026-07-30T19:33:44.660532+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1065334,1723,285,1232,1646,1,0,1173838,9,272,75,0,3,1650,1495,1227,57,121,1623,16383,1654,1645,1635884,800,2015,2145,523524,11958,8,382565,1496,53523,736,1065235985,1065335067,0,1065335146,1065335661,3345216100,17874222,0.0924,1639.6,0.1838542373306571,-0.032725110386352174,0.0924,25.82,78.5,,,,,,
2026-07-30T19:33:44.754495+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1065434,1716,282,1242,1654,6,0,1173907,9,272,74,2,3,1650,1495,1216,58,130,1623,16383,1655,1642,1635232,800,1925,2197,523466,11956,8,382566,1496,53524,736,1065336067,1065435221,0,1065435300,1065435815,3342575280,17868244,0.0924,1639.6,0.2710982532619606,-0.18212818501170958,0.0924,25.82,78.5,,,,,,
2026-07-30T19:33:44.848238+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1065534,1685,283,1264,1685,2,0,1173974,9,272,75,2,3,1649,1495,1239,58,130,1625,16383,1653,1644,1634617,800,1897,2175,523407,11957,8,382569,1496,53525,736,1065436223,1065535359,0,1065535433,1065535948,3340070929,17871233,0.0886,1639.6,0.23413713431462702,-0.22904820515179436,0.0886,25.76,78.4,,,,,,
2026-07-30T19:33:44.941963+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1065634,1669,279,1274,1693,3,0,1174041,9,272,74,0,3,1649,1494,1203,61,133,1633,16383,1655,1644,1635201,800,1990,2074,523417,11952,8,382563,1496,53526,736,1065536357,1065635415,0,1065635489,1065636004,3342416075,17856292,0.0886,1639.6,0.06730316867469854,-0.07271066265060266,0.0886,25.52,77.9,,,,,,
2026-07-30T19:33:45.081187+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1065735,1684,283,1261,1681,5,0,1174109,9,272,74,1,2,1649,1494,1177,61,133,1626,16383,1654,1644,1651544,808,2011,2095,523405,11955,8,382563,1496,53527,736,1065636410,1065736270,0,1065736284,1065736799,3375803698,17865255,0.0886,1639.6,0.10143033751568398,-0.03854835859473038,0.0886,25.73,78.3,,,,,,
2026-07-30T19:33:45.174806+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1065835,1698,283,1251,1669,6,0,1174177,9,272,74,0,3,1650,1494,1191,61,144,1624,16383,1655,1645,1635179,800,2017,2101,523436,11951,8,382555,1496,53528,736,1065737211,1065836326,0,1065836340,1065836855,3342325691,17853303,0.0924,1639.6,0.112600645385323,-0.027424901598192886,0.0924,25.79,78.4,,,,,,
2026-07-30T19:33:45.268931+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1065935,1705,279,1252,1661,3,0,1174245,9,272,73,0,2,1650,1495,1193,62,134,1626,16383,1655,1646,1635633,800,2009,2145,523499,11957,8,382559,1496,53529,736,1065837262,1065936361,0,1065936371,1065936886,3344187209,17871233,0.0924,1639.6,0.18415310487580472,-0.04244116191352365,0.0924,25.73,78.3,,,,,,
2026-07-30T19:33:45.361687+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1066035,1718,284,1235,1649,4,0,1174314,9,272,74,1,3,1650,1494,1200,62,134,1624,16383,1652,1646,1635676,800,2013,2075,523514,11955,8,382559,1496,53530,736,1065937296,1066036417,0,1066036431,1066036946,3344350774,17865255,0.0924,1639.6,0.06810207653701328,-0.03521553249686349,0.0924,25.79,78.4,,,,,,
2026-07-30T19:33:45.454080+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1066136,1725,285,1232,1645,3,0,1174383,9,272,74,0,3,1650,1495,1203,62,147,1622,16383,1654,1644,1651533,808,1933,2123,523503,11959,8,382567,1496,53531,736,1066037355,1066137202,0,1066137276,1066137792,3375775179,17877211,0.0924,1639.6,0.14690659494941016,-0.16960598302533691,0.0924,25.85,78.5,,,,,,
2026-07-30T19:33:45.547827+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1066236,1707,286,1247,1666,4,0,1174452,9,272,75,2,2,1650,1494,1203,64,143,1621,16383,1651,1643,1634936,800,2003,2071,523445,11953,8,382563,1496,53532,736,1066138198,1066237285,0,1066237359,1066237874,3341327656,17859281,0.0924,1639.6,0.06201387626537258,-0.051321171337739724,0.0924,25.88,78.6,,,,,,
2026-07-30T19:33:45.689383+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1066336,1678,282,1272,1692,6,0,1174519,9,272,74,2,2,1650,1495,1208,64,143,1621,16383,1652,1645,1635229,800,2012,2079,523479,11957,8,382566,1496,53533,736,1066238286,1066337358,0,1066337432,1066337946,3342520561,17871235,0.0924,1639.6,0.07418824011039549,-0.03744275896964133,0.0924,25.88,78.6,,,,,,
2026-07-30T19:33:45.785293+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1066436,1670,282,1273,1696,2,0,1174586,9,272,74,0,3,1650,1494,1193,63,135,1623,16383,1653,1644,1635392,800,1922,2135,523512,11954,8,382564,1496,53534,736,1066338354,1066437417,0,1066437491,1066438006,3343220684,17862270,0.0924,1639.6,0.16838448301823616,-0.18659118905805627,0.0924,25.82,78.5,,,,,,
2026-07-30T19:33:45.878649+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1066537,1685,281,1262,1679,1,0,1174654,9,272,74,1,3,1650,1494,1217,63,135,1627,16383,1653,1644,1651760,808,1954,2139,523529,11955,8,382564,1496,53535,736,1066438412,1066538146,0,1066538156,1066538671,3376697482,17865255,0.0924,1639.6,0.17475251166875783,-0.13353390238394036,0.0924,25.7,78.3,,,,,,
2026-07-30T19:33:45.971936+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1066637,1700,280,1252,1664,4,0,1174722,9,272,74,0,3,1650,1494,1220,60,128,1626,16383,1653,1644,1634971,800,1927,2071,523476,11952,8,382558,1496,53536,736,1066539083,1066638229,0,1066638238,1066638753,3341486409,17856294,0.0924,1639.6,0.06230267469879491,-0.17772103614457846,0.0924,25.73,78.3,,,,,,
2026-07-30T19:33:46.066104+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1066737,1704,283,1248,1664,2,0,1174790,9,272,74,0,2,1650,1494,1227,61,128,1624,16383,1654,1643,1635294,800,1999,2071,523514,11953,8,382555,1496,53537,736,1066639163,1066738296,0,1066738306,1066738820,3342789498,17859281,0.0924,1639.6,0.06201387626537258,-0.057987938843805154,0.0924,25.79,78.4,,,,,,
2026-07-30T19:33:46.159767+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1066837,1707,283,1247,1662,5,0,1174859,9,272,74,0,3,1650,1494,1215,61,128,1625,16383,1655,1644,1635477,800,2006,2067,523539,11952,8,382550,1496,53538,736,1066739226,1066838343,0,1066838358,1066838873,3343537055,17856292,0.0924,1639.6,0.05563534939759052,-0.0460413614457833,0.0924,25.76,78.4,,,,,,
2026-07-30T19:33:46.253634+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1066937,1705,283,1247,1663,6,0,1174927,9,272,74,0,2,1650,1494,1213,60,128,1620,16383,1660,1644,1635112,800,2013,2250,523503,11951,8,382543,1496,53539,736,1066839279,1066938356,0,1066938370,1066938885,3342105086,17853303,0.0924,1639.6,0.3609792942013219,-0.034092784787884245,0.0924,25.91,78.6,,,,,,
2026-07-30T19:33:46.347250+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1067037,1712,283,1240,1654,3,0,1174995,9,272,74,0,3,1650,1494,1217,63,135,1617,16383,1653,1644,1635319,800,1981,2138,523512,11953,8,382541,1496,53540,736,1066939295,1067038391,0,1067038401,1067038915,3342905235,17859283,0.0924,1639.6,0.1736822319919682,-0.08798839262109981,0.0924,26.01,78.8,,,,,,
2026-07-30T19:33:46.487259+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1067138,1724,282,1233,1642,6,0,1175065,9,272,74,0,2,1650,1495,1261,63,135,1621,16383,1655,1646,1651389,808,1915,2081,523487,11958,8,382548,1496,53541,736,1067039321,1067139076,0,1067139155,1067139670,3375175691,17874224,0.0924,1639.6,0.0772305584545907,-0.19932460863020607,0.0924,25.88,78.6,,,,,,
2026-07-30T19:33:46.580290+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1067238,1725,285,1231,1645,1,0,1175134,9,272,75,0,3,1650,1495,1209,62,132,1621,16383,1653,1641,1635376,800,1935,2147,523500,11957,8,382552,1496,53542,736,1067140076,1067239134,0,1067239208,1067239723,3343145094,17871235,0.0924,1639.6,0.18748537350505945,-0.1657351011959527,0.0924,25.88,78.6,,,,,,
2026-07-30T19:33:46.674998+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1067338,1715,284,1241,1655,6,0,1175203,9,272,74,0,3,1650,1494,1239,62,132,1622,16383,1652,1644,1634705,800,2007,2125,523461,11952,8,382547,1496,53543,736,1067240133,1067339282,0,1067339361,1067339876,3340389793,17856292,0.0924,1639.6,0.15231156626505982,-0.04437453012048209,0.0924,25.85,78.5,,,,,,
2026-07-30T19:33:46.768246+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1067438,1709,284,1243,1659,3,0,1175271,9,272,74,0,3,1649,1494,1225,63,131,1627,16383,1652,1643,1634437,800,2001,2078,523372,11952,8,382542,1496,53544,736,1067340282,1067439367,0,1067439441,1067439956,3339294913,17856292,0.0886,1639.6,0.07397049397590338,-0.05437551807228935,0.0886,25.7,78.3,,,,,,
2026-07-30T19:33:46.863448+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1067539,1709,283,1244,1659,4,0,1175340,9,272,74,0,3,1649,1494,1236,63,121,1623,16383,1654,1642,1651406,808,1869,2069,523395,11954,8,382542,1496,53545,736,1067440362,1067540170,0,1067540179,1067540694,3375271446,17862272,0.0886,1639.6,0.05839202124811749,-0.2749184689643638,0.0886,25.82,78.5,,,,,,
2026-07-30T19:33:46.955767+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1067639,1706,284,1246,1662,2,0,1175408,9,272,75,0,3,1649,1495,1228,63,121,1620,16383,1653,1645,1635039,800,1993,2075,523403,11957,8,382547,1496,53546,736,1067541101,1067640212,0,1067640222,1067640737,3341749735,17871233,0.0886,1639.6,0.06752370285188558,-0.06909931094756239,0.0886,25.91,78.6,,,,,,
2026-07-30T19:33:47.095742+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1067740,1706,280,1246,1657,5,0,1175477,9,272,74,0,3,1649,1495,1208,62,121,1622,16383,1653,1643,1651175,808,1971,2071,523374,11957,8,382551,1496,53547,736,1067641143,1067741053,0,1067741127,1067741642,3374294301,17871235,0.0886,1639.6,0.06085916559337612,-0.10575426586936576,0.0886,25.85,78.5,,,,,,
2026-07-30T19:33:47.190232+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1067840,1715,284,1239,1653,2,0,1175546,9,272,74,0,3,1649,1495,1234,62,133,1624,16383,1652,1642,1634834,800,2010,2073,523351,11957,8,382555,1496,53548,736,1067742048,1067841224,0,1067841298,1067841813,3340911096,17871233,0.0886,1639.6,0.06419143422263085,-0.04077502759889606,0.0886,25.79,78.4,,,,,,
2026-07-30T19:33:47.283552+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1067940,1724,283,1232,1643,5,0,1175615,9,272,74,0,3,1649,1494,1212,62,133,1622,16383,1654,1643,1634778,800,2003,2069,523320,11955,8,382555,1496,53549,736,1067842223,1067941436,0,1067941510,1067942024,3340684056,17865255,0.0886,1639.6,0.0581035982434126,-0.051879662986198394,0.0886,25.85,78.5,,,,,,
2026-07-30T19:33:47.377608+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1068041,1730,283,1228,1638,3,0,1175685,9,272,74,0,3,1649,1495,1222,64,142,1625,16383,1652,1645,1651726,808,2011,2071,523355,11956,8,382557,1496,53550,736,1067942430,1068042096,0,1068042110,1068042625,3376539416,17868246,0.0886,1639.6,0.061147770826363246,-0.03882864938106412,0.0886,25.76,78.4,,,,,,
2026-07-30T19:33:47.470955+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1068141,1743,285,1219,1628,4,0,1175754,9,272,75,0,3,1649,1495,1219,64,142,1625,16383,1655,1642,1634973,800,1913,2081,523369,11956,8,382559,1496,53551,736,1068043032,1068142119,0,1068142128,1068142643,3341498819,17868244,0.0886,1639.6,0.07781050752760077,-0.20212346905319523,0.0886,25.76,78.4,,,,,,
2026-07-30T19:33:47.564720+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1068241,1749,285,1215,1622,1,0,1175824,9,272,74,0,3,1649,1495,1254,61,140,1623,16383,1655,1644,1635409,800,1989,2247,523402,11956,8,382561,1496,53552,736,1068143050,1068242205,0,1068242215,1068242730,3343303361,17868246,0.0886,1639.6,0.3544119367681495,-0.07548667012378774,0.0886,25.82,78.5,,,,,,
